date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,113.15578440625555,113.15578440625555,113.33829373594305,113.15578440625555,26.0,2058580.0,9.62,12000.0,0.0,0.0,0.0,46.67292245555537,46.67292245555537,46.67292245555537,46.67292245555537,46.67292245555537,62.06000000086535,61.980000000000004,61.89999999913466
2018-01-03,113.88582172500558,113.52080306563057,113.88582172500558,112.97327507656803,76.0,9136722.0,9.52,-106000.0,0.0,0.0,0.0,54.88612310151786,54.88612310151786,54.88612310151786,54.88612310151786,54.88612310151786,62.40871191568205,62.06,61.71128808431796
2018-01-04,113.52080306563057,113.88582172500558,114.06833105469309,113.33829373594305,50.0,3360825.0,9.53,15000.0,0.0,0.0,0.0,50.68291474055786,50.68291474055786,50.68291474055786,50.68291474055786,50.68291474055786,62.44000000021279,62.120000000000005,61.79999999978722
2018-01-05,114.06833105469309,113.52080306563057,114.06833105469309,113.52080306563057,30.0,2803500.0,9.53,2000.0,0.0,0.0,0.0,56.112149459952334,56.112149459952334,56.112149459952334,56.112149459952334,56.112149459952334,62.6279215612525,62.220000000000006,61.81207843874751
2018-01-08,114.61585904375562,114.06833105469309,114.61585904375562,114.06833105469309,65.0,5403561.0,9.54,5000.0,0.0,0.0,0.0,60.76385514820741,60.76385514820741,60.76385514820741,60.76385514820741,60.76385514820741,62.92258639877302,62.38000000000001,61.837413601227
2018-01-09,114.43334971406811,114.79836837344313,114.79836837344313,114.43334971406811,34.0,2966950.0,9.53,-8000.0,0.0,0.0,0.0,58.536654992894825,58.536654992894825,58.536654992894825,58.536654992894825,58.536654992894825,62.94708313024274,62.52,62.09291686975727
2018-01-10,114.43334971406811,114.25084038438061,114.43334971406811,114.25084038438061,12.0,699080.0,9.53,0.0,0.0,0.0,0.0,58.53665499289483,58.53665499289483,58.53665499289483,58.53665499289483,58.53665499289483,63.00708313024061,62.580000000000005,62.1529168697594
2018-01-11,114.43334971406811,114.79836837344313,114.79836837344313,114.43334971406811,51.0,3987297.0,9.52,-4420.0,0.0,0.0,0.0,58.53665499289483,58.53665499289483,58.53665499289483,58.53665499289483,58.53665499289483,62.87595917976937,62.68000000000001,62.484040820230646
2018-01-12,114.79836837344313,114.61585904375562,114.98087770313063,114.61585904375562,36.0,3244013.0,9.54,10420.0,0.0,0.0,0.0,62.01454107020131,62.01454107020131,62.01454107020131,62.01454107020131,62.01454107020131,62.9200000004233,62.760000000000005,62.59999999957671
2018-01-15,115.89342435156819,114.98087770313063,116.07593368125569,114.98087770313063,48.0,3681400.0,9.54,1000.0,0.0,30000.0,0.0,70.1135413176685,70.1135413176685,70.1135413176685,70.1135413176685,70.1135413176685,63.51967733550621,62.9,62.28032266449379
2018-01-16,115.89342435156819,116.25844301094321,116.25844301094321,115.71091502188067,32.0,2573189.0,9.54,4000.0,0.0,0.0,0.0,70.11354131766849,70.11354131766849,70.11354131766849,70.11354131766849,70.11354131766849,63.79321211128573,63.06,62.32678788871427
2018-01-17,116.25844301094321,115.89342435156819,116.62346167031822,115.16338703281815,47.0,2866693.0,9.54,2000.0,0.0,0.0,0.0,72.38936465572849,72.38936465572849,72.38936465572849,72.38936465572849,72.38936465572849,64.03562877727454,63.260000000000005,62.48437122272547
2018-01-18,115.52840569219316,115.89342435156819,116.25844301094321,115.52840569219316,31.0,3123143.0,9.54,-2000.0,0.0,0.0,0.0,62.18947126190121,62.18947126190121,62.18947126190121,62.18947126190121,62.18947126190121,63.92258639877302,63.38000000000001,62.837413601227
2018-01-19,115.89342435156819,115.52840569219316,115.89342435156819,114.98087770313063,56.0,4512570.0,9.56,20000.0,0.0,0.0,0.0,64.85588858691274,64.85588858691274,64.85588858691274,64.85588858691274,64.85588858691274,63.7529822130873,63.5,63.2470177869127
2018-01-22,115.89342435156819,115.89342435156819,116.07593368125569,115.34589636250566,36.0,2700399.0,9.57,12000.0,0.0,0.0,0.0,64.85588858691274,64.85588858691274,64.85588858691274,64.85588858691274,64.85588858691274,63.7529822130873,63.5,63.2470177869127
2018-01-23,115.52840569219316,116.4409523406307,116.4409523406307,115.52840569219316,18.0,1720020.0,9.58,3000.0,0.0,0.0,0.0,59.952544621665915,59.952544621665915,59.952544621665915,59.952544621665915,59.952544621665915,63.75933259117173,63.46,63.160667408828274
2018-01-24,115.89342435156819,115.71091502188067,116.07593368125569,115.52840569219316,51.0,3696516.0,9.59,13000.0,0.0,0.0,0.0,62.96769112649655,62.96769112649655,62.96769112649655,62.96769112649655,62.96769112649655,63.615959179774,63.42,63.224040820226
2018-01-25,115.52840569219316,115.89342435156819,115.89342435156819,115.52840569219316,14.0,955275.0,9.59,1000.0,0.0,0.0,0.0,58.24512791375711,58.24512791375711,58.24512791375711,58.24512791375711,58.24512791375711,63.615959179774,63.42,63.224040820226
2018-01-26,115.52840569219316,115.52840569219316,115.52840569219316,114.98087770313063,48.0,4607100.0,9.59,0.0,0.0,0.0,0.0,58.2451279137571,58.2451279137571,58.2451279137571,58.2451279137571,58.2451279137571,63.57595917976473,63.38000000000001,63.18404082023529
2018-01-29,115.71091502188067,115.52840569219316,115.89342435156819,114.79836837344313,51.0,3230946.0,9.6,10000.0,0.0,0.0,0.0,59.98540271678577,59.98540271678577,59.98540271678577,59.98540271678577,59.98540271678577,63.52000000043466,63.36,63.199999999565335
2018-01-30,114.98087770313063,114.98087770313063,115.52840569219316,114.98087770313063,39.0,2549776.0,9.6,-1000.0,0.0,0.0,0.0,50.855016496056905,50.855016496056905,50.855016496056905,50.855016496056905,50.855016496056905,63.63466401082708,63.3,62.965335989172914
2018-01-31,115.52840569219316,114.98087770313063,115.71091502188067,114.43334971406811,20.0,1458360.0,9.6,-1000.0,0.0,0.0,0.0,56.23539170020663,56.23539170020663,56.23539170020663,56.23539170020663,56.23539170020663,63.531293199579274,63.260000000000005,62.988706800420736
2018-02-01,116.07593368125569,115.71091502188067,116.07593368125569,115.71091502188067,43.0,3436520.0,9.6,0.0,0.0,0.0,0.0,60.85109297732599,60.85109297732599,60.85109297732599,60.85109297732599,60.85109297732599,63.70781438876743,63.32000000000001,62.93218561123258
2018-02-02,115.89342435156819,116.07593368125569,116.25844301094321,115.71091502188067,25.0,1543935.0,9.6,0.0,0.0,0.0,0.0,58.63132399639588,58.63132399639588,58.63132399639588,58.63132399639588,58.63132399639588,63.77182520580864,63.36,62.94817479419136
2018-02-05,115.71091502188067,115.71091502188067,115.71091502188067,114.98087770313063,48.0,4137049.0,9.61,3000.0,0.0,0.0,0.0,56.41507158092923,56.41507158092923,56.41507158092923,56.41507158092923,56.41507158092923,63.77182520580864,63.36,62.94817479419136
2018-02-06,112.97327507656803,113.52080306563057,114.61585904375562,112.79076574688052,141.0,9967062.0,9.6,-25000.0,0.0,-6000.0,0.0,35.02709856784471,35.02709856784471,35.02709856784471,35.02709856784471,35.02709856784471,64.39602547750458,63.14,61.88397452249543
2018-02-07,113.70331239531806,113.33829373594305,114.61585904375562,113.33829373594305,90.0,6716942.0,9.56,-34000.0,0.0,6000.0,0.0,41.40646567428195,41.40646567428195,41.40646567428195,41.40646567428195,41.40646567428195,64.34057131205176,62.94,61.539428687948224
2018-02-08,114.25084038438061,113.70331239531806,114.25084038438061,113.70331239531806,23.0,2683000.0,9.56,0.0,0.0,0.0,0.0,45.711706690373624,45.711706690373624,45.711706690373624,45.711706690373624,45.711706690373624,63.983221621491175,62.739999999999995,61.496778378508814
2018-02-09,113.15578440625555,113.15578440625555,113.70331239531806,112.24323775781801,72.0,6562300.0,9.56,-6000.0,0.0,-27000.0,0.0,39.4659505897844,39.4659505897844,39.4659505897844,39.4659505897844,39.4659505897844,63.517775486891004,62.44,61.36222451310899
2018-02-12,114.25084038438061,114.61585904375562,114.79836837344313,112.97327507656803,40.0,2678500.0,9.53,-23000.0,0.0,0.0,0.0,47.23064009801704,47.23064009801704,47.23064009801704,47.23064009801704,47.23064009801704,62.86514955365706,62.279999999999994,61.694850446342926
2018-02-21,114.98087770313063,114.43334971406811,114.98087770313063,114.25084038438061,72.0,4801007.0,9.56,30000.0,0.0,0.0,0.0,51.680442628897815,51.680442628897815,51.680442628897815,51.680442628897815,51.680442628897815,63.16932802133213,62.5,61.83067197866787
2018-02-22,115.71091502188067,113.70331239531806,115.71091502188067,113.70331239531806,28.0,2270180.0,9.57,11000.0,0.0,0.0,0.0,55.70313300647272,55.70313300647272,55.70313300647272,55.70313300647272,55.70313300647272,63.652952303253116,62.71999999999999,61.78704769674687
2018-02-23,115.89342435156819,115.71091502188067,115.89342435156819,114.98087770313063,55.0,4378035.0,9.59,14000.0,0.0,-3000.0,0.0,56.67423444338073,56.67423444338073,56.67423444338073,56.67423444338073,56.67423444338073,64.00272390023088,62.9,61.797276099769114
2018-02-26,117.17098965938075,116.25844301094321,118.63106429688082,116.25844301094321,126.0,10226365.0,9.6,16000.0,0.0,0.0,0.0,62.81887928080134,62.81887928080134,62.81887928080134,62.81887928080134,62.81887928080134,64.41032705288697,63.339999999999996,62.26967294711302
2018-02-27,116.98848032969323,117.71851764844327,117.90102697813077,116.4409523406307,74.0,6616600.0,9.63,21000.0,0.0,0.0,0.0,61.47749459478453,61.47749459478453,61.47749459478453,61.47749459478453,61.47749459478453,64.53977775041224,63.64,62.74022224958775
2018-03-01,117.71851764844327,116.98848032969323,117.90102697813077,116.80597100000573,86.0,8524974.0,9.72,95000.0,0.0,0.0,0.0,64.72243301584226,64.72243301584226,64.72243301584226,64.72243301584226,64.72243301584226,64.7847484833601,63.94,63.09525151663989
2018-03-02,117.90102697813077,117.71851764844327,118.44855496719332,117.17098965938075,82.0,5709640.0,9.75,29000.0,0.0,0.0,0.0,65.5047379605178,65.5047379605178,65.5047379605178,65.5047379605178,65.5047379605178,64.95356318432357,64.17999999999999,63.40643681567642
2018-03-05,117.71851764844327,117.90102697813077,118.08353630781829,117.17098965938075,65.0,4359900.0,9.75,-4000.0,0.0,0.0,0.0,63.97687241016668,63.97687241016668,63.97687241016668,63.97687241016668,63.97687241016668,64.76781438877445,64.38,63.99218561122554
2018-03-06,117.90102697813077,117.71851764844327,118.08353630781829,117.17098965938075,28.0,2549848.0,9.75,23000.0,0.0,0.0,0.0,64.85955461282127,64.85955461282127,64.85955461282127,64.85955461282127,64.85955461282127,64.83094474001355,64.46,64.08905525998644
2018-03-07,118.2660456375058,118.08353630781829,118.2660456375058,117.90102697813077,58.0,4757800.0,9.8,47000.0,0.0,0.0,0.0,66.62116093555345,66.62116093555345,66.62116093555345,66.62116093555345,66.62116093555345,64.81908902333157,64.6,64.38091097666842
2018-03-08,118.44855496719332,118.44855496719332,118.81357362656831,118.2660456375058,72.0,9163019.0,9.9,96000.0,0.0,0.0,0.0,67.49848470457783,67.49848470457783,67.49848470457783,67.49848470457783,67.49848470457783,64.97393876938175,64.67999999999999,64.38606123061824
2018-03-09,118.81357362656831,118.63106429688082,118.81357362656831,118.44855496719332,58.0,3922290.0,9.91,16000.0,0.0,0.0,0.0,69.23985725254033,69.23985725254033,69.23985725254033,69.23985725254033,69.23985725254033,65.20708313024487,64.78,64.35291686975513
2018-03-12,119.36110161563086,118.81357362656831,119.54361094531836,118.81357362656831,104.0,7479788.0,9.99,77000.0,0.0,0.0,0.0,71.69006494981896,71.69006494981896,71.69006494981896,71.69006494981896,71.69006494981896,65.50552726801102,64.96,64.41447273198897
2018-03-13,119.54361094531836,119.36110161563086,120.09113893438088,118.99608295625583,79.0,6084776.0,10.05,62000.0,0.0,0.0,0.0,72.47706141726896,72.47706141726896,72.47706141726896,72.47706141726896,72.47706141726896,65.68552726801435,65.13999999999999,64.59447273198562
2018-03-14,118.63106429688082,119.54361094531836,119.90862960469339,116.80597100000573,105.0,8446700.0,10.07,21000.0,0.0,0.0,0.0,63.0406044014304,63.0406044014304,63.0406044014304,63.0406044014304,63.0406044014304,65.6430334762774,65.17999999999998,64.71696652372256
2018-03-15,118.44855496719332,118.63106429688082,118.63106429688082,116.98848032969323,50.0,3622953.0,10.08,5000.0,0.0,0.0,0.0,61.320985560685756,61.320985560685756,61.320985560685756,61.320985560685756,61.320985560685756,65.6430334762774,65.17999999999998,64.71696652372256
2018-03-16,117.90102697813077,118.44855496719332,118.44855496719332,117.71851764844327,30.0,1883880.0,10.07,-4000.0,0.0,0.0,0.0,56.35452954981734,56.35452954981734,56.35452954981734,56.35452954981734,56.35452954981734,65.7421178144073,65.07999999999997,64.41788218559265
2018-03-19,118.99608295625583,117.90102697813077,118.99608295625583,117.90102697813077,24.0,2097628.0,10.07,0.0,0.0,0.0,0.0,62.83728425934165,62.83728425934165,62.83728425934165,62.83728425934165,62.83728425934165,65.64133185526512,65.03999999999998,64.43866814473483
2018-03-20,118.99608295625583,118.99608295625583,118.99608295625583,118.63106429688082,16.0,1182841.0,10.07,0.0,0.0,0.0,0.0,62.837284259341665,62.837284259341665,62.837284259341665,62.837284259341665,62.837284259341665,65.42542114919917,64.97999999999998,64.53457885080078
