date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,25.22031170964067,24.797152117197033,25.304943628129394,24.797152117197033,47.0,898939.0,0.21
2018-01-03,25.389575546618122,25.22031170964067,25.812735139061758,25.13567979115194,52.0,2857910.0,0.21
2018-01-04,25.389575546618122,25.72810322057303,25.72810322057303,25.22031170964067,46.0,1064380.0,0.21
2018-01-05,25.304943628129394,25.558839383595576,25.558839383595576,25.22031170964067,34.0,805899.0,0.21
2018-01-08,25.389575546618122,25.389575546618122,25.558839383595576,25.22031170964067,42.0,1074450.0,0.21
2018-01-09,25.389575546618122,25.643471302084304,25.72810322057303,25.389575546618122,43.0,1194964.0,0.21
2018-01-10,25.389575546618122,25.389575546618122,25.72810322057303,25.304943628129394,42.0,873275.0,0.21
2018-01-11,25.304943628129394,25.812735139061758,25.812735139061758,25.304943628129394,55.0,1860315.0,0.21
2018-01-12,25.897367057550486,25.72810322057303,26.151262813016665,25.389575546618122,76.0,1760548.0,0.21
2018-01-15,25.812735139061758,25.558839383595576,26.06663089452794,25.558839383595576,69.0,1887181.0,0.21
2018-01-16,25.98199897603921,26.06663089452794,26.151262813016665,25.812735139061758,62.0,1585819.0,0.22
2018-01-17,26.235894731505393,26.235894731505393,26.235894731505393,25.812735139061758,61.0,2510730.0,0.24
2018-01-18,26.235894731505393,25.98199897603921,26.235894731505393,25.897367057550486,57.0,1192424.0,0.23
2018-01-19,26.235894731505393,26.235894731505393,26.489790486971575,25.897367057550486,62.0,1361500.0,0.23
2018-01-22,26.235894731505393,26.32052664999412,26.489790486971575,26.06663089452794,59.0,2419332.0,0.23
2018-01-23,25.98199897603921,26.405158568482847,26.405158568482847,25.98199897603921,51.0,946390.0,0.24
2018-01-24,25.812735139061758,25.98199897603921,26.235894731505393,25.72810322057303,49.0,1791115.0,0.24
2018-01-25,25.98199897603921,25.897367057550486,26.151262813016665,25.812735139061758,36.0,1350865.0,0.24
2018-01-26,25.72810322057303,26.235894731505393,26.235894731505393,25.72810322057303,26.0,647073.0,0.24
2018-01-29,25.897367057550486,25.897367057550486,26.06663089452794,25.72810322057303,22.0,535450.0,0.24
2018-01-30,25.812735139061758,25.897367057550486,26.06663089452794,25.72810322057303,32.0,520506.0,0.24
2018-01-31,25.897367057550486,25.812735139061758,25.98199897603921,25.643471302084304,19.0,320500.0,0.24
2018-02-01,26.06663089452794,26.06663089452794,26.151262813016665,25.72810322057303,48.0,908851.0,0.24
2018-02-02,25.897367057550486,26.235894731505393,26.235894731505393,25.72810322057303,18.0,413595.0,0.24
2018-02-05,25.643471302084304,25.812735139061758,25.812735139061758,25.389575546618122,43.0,1325535.0,0.24
2018-02-06,24.966415954174487,25.304943628129394,25.389575546618122,24.54325636173085,69.0,1699855.0,0.23
2018-02-07,25.13567979115194,24.966415954174487,25.389575546618122,24.881784035685758,48.0,817098.0,0.22
2018-02-08,25.22031170964067,25.389575546618122,25.558839383595576,24.966415954174487,28.0,1057908.0,0.22
