date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2019-09-17,90.0,89.0,92.3,85.5,1655.0,243281800.0,71.73
2019-09-18,94.3,90.7,97.0,89.4,956.0,146348800.0,71.66
2019-09-19,92.0,92.8,93.9,91.4,591.0,74570200.0,71.57
2019-09-20,92.4,91.7,92.6,90.3,397.0,56557400.0,71.58
2019-09-23,91.0,92.7,92.8,90.9,240.0,36732400.0,71.48
2019-09-24,87.2,91.6,92.1,86.9,485.0,54521096.0,71.45
2019-09-25,85.0,87.0,87.3,85.0,334.0,38267822.0,71.45
2019-09-26,85.9,85.0,87.1,85.0,123.0,13610000.0,71.47
2019-09-27,83.0,85.5,85.5,82.2,165.0,21538070.0,71.43
2019-10-01,80.1,81.1,82.0,79.7,158.0,17105399.0,71.43
2019-10-02,80.5,80.1,82.2,79.8,132.0,16483100.0,71.43
2019-10-03,80.2,80.0,81.3,80.0,80.0,16524609.0,71.38
2019-10-04,80.3,80.7,81.0,80.2,84.0,15441300.0,71.38
2019-10-07,80.3,80.3,80.5,80.1,77.0,16294800.0,71.39
2019-10-08,80.3,80.3,80.5,80.0,63.0,15404700.0,71.39
2019-10-09,80.2,80.4,80.8,80.0,66.0,17239000.0,71.17
2019-10-14,80.3,80.2,80.9,80.1,62.0,12850000.0,71.17
2019-10-15,80.2,80.4,80.4,80.0,39.0,11775900.0,71.17
2019-10-16,80.0,80.3,80.3,79.9,48.0,11200600.0,71.12
2019-10-17,80.0,80.0,80.1,79.9,31.0,4399200.0,71.12
2019-10-18,80.0,80.1,80.1,80.0,21.0,2401700.0,71.11
2019-10-21,83.5,80.2,84.9,80.2,111.0,12073500.0,71.14
2019-10-22,81.8,83.6,84.8,81.8,94.0,9552200.0,71.11
2019-10-23,81.6,81.6,82.8,80.6,44.0,3779620.0,71.12
2019-10-24,80.7,81.7,81.7,80.5,22.0,2027842.0,71.11
2019-10-25,81.0,80.7,81.0,80.7,8.0,646200.0,71.11
2019-10-28,80.7,80.7,80.8,80.6,18.0,1774700.0,71.11
2019-10-29,80.5,80.8,80.8,80.2,32.0,4662000.0,71.12
2019-10-30,80.4,80.2,80.4,80.2,29.0,3370100.0,71.13
2019-10-31,79.5,80.1,80.1,79.0,45.0,5345100.0,71.13
2019-11-01,78.7,79.0,79.4,78.5,16.0,1418000.0,71.13
2019-11-04,77.0,78.6,78.6,76.8,48.0,4622600.0,71.13
2019-11-05,76.9,77.1,77.1,76.5,22.0,2148700.0,71.13
2019-11-06,73.9,76.7,76.7,73.2,104.0,10009400.0,71.13
2019-11-07,71.5,73.4,73.4,71.0,96.0,11422320.0,71.13
2019-11-08,71.5,72.0,72.5,71.0,73.0,5431500.0,71.13
2019-11-11,70.0,71.5,71.5,69.9,42.0,4495200.0,71.13
2019-11-12,72.0,70.5,73.5,70.5,77.0,6454606.0,71.13
2019-11-13,71.5,71.0,72.0,71.0,28.0,2721705.0,71.13
2019-11-14,73.0,72.0,74.5,72.0,73.0,7467600.0,71.13
2019-11-15,72.3,73.2,73.2,72.0,30.0,2466472.0,71.13
2019-11-18,71.3,71.4,71.7,71.1,35.0,3067515.0,71.13
2019-11-19,70.9,70.8,71.6,70.8,50.0,4547000.0,71.13
2019-11-20,71.9,71.3,72.0,71.0,21.0,2364600.0,71.13
2019-11-21,71.3,71.9,71.9,71.3,8.0,788800.0,71.13
2019-11-22,70.5,71.3,71.7,70.1,31.0,2838300.0,71.13
2019-11-25,71.9,70.3,71.9,70.0,28.0,2275000.0,71.14
2019-11-26,71.1,71.9,71.9,70.9,20.0,1424300.0,71.13
2019-11-27,71.0,71.4,71.4,70.6,14.0,994800.0,71.14
2019-11-28,70.8,71.0,71.6,70.8,34.0,2846300.0,71.14
2019-11-29,70.1,70.7,71.3,70.1,32.0,2617440.0,71.17
2019-12-02,70.1,70.3,70.7,70.0,19.0,1894600.0,71.17
2019-12-03,71.0,70.1,71.9,70.0,36.0,4517300.0,71.19
2019-12-04,70.3,70.2,70.8,70.2,14.0,985500.0,71.19
2019-12-05,70.4,70.9,70.9,70.4,9.0,635400.0,71.19
2019-12-06,70.4,70.4,70.4,70.2,19.0,1615900.0,71.2
2019-12-09,70.0,70.4,70.4,70.0,32.0,4144960.0,71.21
2019-12-10,69.8,70.3,70.3,69.8,23.0,2664949.0,71.23
2019-12-11,68.8,69.8,69.8,68.0,88.0,8752900.0,71.29
2019-12-12,68.6,68.8,69.6,68.5,32.0,3445900.0,71.3
2019-12-13,68.9,68.4,69.7,68.4,26.0,2412600.0,71.29
2019-12-16,68.9,69.8,69.8,68.5,12.0,1100600.0,71.29
2019-12-17,68.8,69.0,69.0,68.8,15.0,1309400.0,71.3
2019-12-18,68.8,68.7,68.8,68.7,17.0,1305500.0,71.31
2019-12-19,68.3,68.7,68.7,68.0,26.0,4311600.0,71.31
2019-12-20,68.1,68.5,68.6,68.1,29.0,3210845.0,71.32
2019-12-23,68.1,68.0,68.2,68.0,18.0,1294100.0,71.33
2019-12-24,68.5,68.5,69.5,68.5,11.0,756500.0,71.33
