date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,355.54229964856034,348.8497387139992,358.8885801158409,348.01316859717906,1647.0,496557264.0,19.48
2018-01-03,362.23486058312153,358.8885801158409,367.25428128404235,356.3788697653805,2168.0,663359246.0,19.55
2018-01-04,366.4177111672222,362.23486058312153,366.4177111672222,356.3788697653805,1093.0,316870453.0,19.62
2018-01-05,365.5811410504021,365.5811410504021,366.4177111672222,363.07143069994163,564.0,166234188.0,19.59
2018-01-08,368.0908514008625,365.5811410504021,374.78341233542363,365.5811410504021,1408.0,387337939.0,19.59
2018-01-09,368.0908514008625,370.6005617513229,372.2737019849632,364.74457093358194,1016.0,265057317.0,19.71
2018-01-10,368.0908514008625,370.6005617513229,371.43713186814307,366.4177111672222,654.0,174376860.0,19.78
2018-01-11,360.5617203494812,342.99374789625824,361.3982904663014,332.95490649441655,3012.0,833952743.0,19.85
2018-01-12,354.70572953174025,360.5617203494812,363.07143069994163,353.8691594149201,578.0,131832212.0,19.84
2018-01-15,358.0520099990208,356.3788697653805,364.74457093358194,353.8691594149201,476.0,123108190.0,19.87
2018-01-16,366.4177111672222,359.72515023266106,369.76399163450276,358.0520099990208,1052.0,301723940.0,19.89
2018-01-17,362.23486058312153,364.74457093358194,368.0908514008625,359.72515023266106,558.0,139052229.0,19.91
2018-01-18,358.8885801158409,363.9080008167618,366.4177111672222,357.21543988220066,664.0,165704193.0,19.95
2018-01-19,359.72515023266106,358.8885801158409,362.23486058312153,357.21543988220066,319.0,84413850.0,19.97
2018-01-22,358.0520099990208,358.8885801158409,362.23486058312153,355.54229964856034,549.0,140559584.0,20.0
2018-01-23,363.07143069994163,357.21543988220066,365.5811410504021,356.3788697653805,613.0,160814544.0,20.02
2018-01-24,360.5617203494812,361.3982904663014,363.07143069994163,358.8885801158409,449.0,111261732.0,20.08
2018-01-25,365.5811410504021,358.8885801158409,371.43713186814307,358.8885801158409,871.0,251590676.0,20.08
2018-01-26,364.74457093358194,361.3982904663014,365.5811410504021,360.5617203494812,564.0,144277744.0,19.98
2018-01-29,348.8497387139992,363.07143069994163,367.25428128404235,345.50345824671865,1278.0,355479961.0,19.71
2018-01-30,351.3594490644597,348.8497387139992,357.21543988220066,348.8497387139992,703.0,177158450.0,19.74
2018-01-31,354.70572953174025,351.3594490644597,356.3788697653805,348.8497387139992,344.0,87355708.0,19.76
2018-02-01,348.01316859717906,355.54229964856034,359.72515023266106,348.01316859717906,587.0,135643512.0,19.65
2018-02-02,353.8691594149201,351.3594490644597,355.54229964856034,349.68630883081937,501.0,118418826.0,19.7
2018-02-05,349.68630883081937,347.17659848035896,351.3594490644597,342.99374789625824,401.0,92160073.0,19.59
2018-02-06,330.4451961439561,342.99374789625824,345.50345824671865,321.24292485893454,1164.0,286012385.0,19.59
2018-02-07,342.99374789625824,336.3011869616971,347.17659848035896,336.3011869616971,907.0,211314820.0,19.63
2018-02-08,337.13775707851727,341.32060766261793,348.01316859717906,334.6280467280568,523.0,117360832.0,19.66
2018-02-09,335.46461684487696,327.9354857934957,338.8108973121575,327.9354857934957,404.0,91032375.0,19.67
2018-02-12,334.6280467280568,341.32060766261793,342.1571777794381,334.6280467280568,287.0,55417782.0,19.59
2018-02-21,337.97432719533737,332.95490649441655,342.1571777794381,332.95490649441655,484.0,111795716.0,19.62
2018-02-22,346.3400283635388,340.48403754579783,353.03258929809994,337.97432719533737,715.0,170192444.0,19.84
2018-02-23,348.8497387139992,346.3400283635388,353.8691594149201,343.8303180130784,511.0,156887834.0,19.82
2018-02-26,349.68630883081937,354.70572953174025,354.70572953174025,348.01316859717906,433.0,97919185.0,19.86
2018-02-27,361.3982904663014,354.70572953174025,364.74457093358194,353.8691594149201,1118.0,275179235.0,20.15
2018-03-01,364.74457093358194,359.72515023266106,366.4177111672222,354.70572953174025,783.0,191790781.0,20.32
2018-03-02,360.5617203494812,362.23486058312153,362.23486058312153,356.3788697653805,496.0,126675084.0,20.12
2018-03-05,363.07143069994163,361.3982904663014,363.9080008167618,358.8885801158409,370.0,90525656.0,20.26
2018-03-06,366.4177111672222,366.4177111672222,368.0908514008625,363.07143069994163,764.0,215460189.0,20.37
2018-03-07,383.1491135036251,368.0908514008625,384.8222537372653,366.4177111672222,2864.0,1056445728.0,21.26
2018-03-08,393.18795490546677,384.8222537372653,400.71708595684805,381.47597326998476,2675.0,815844392.0,21.91
2018-03-09,399.8805158400279,396.53423537274733,403.22679630730846,386.49539397090564,1841.0,525614912.0,22.44
2018-03-12,402.3902261904883,401.5536560736682,408.24621700822934,396.53423537274733,1332.0,374125796.0,22.95
2018-03-13,402.3902261904883,404.0633664241286,409.9193572418696,398.2073756063876,935.0,255579928.0,23.31
2018-03-14,408.24621700822934,402.3902261904883,408.24621700822934,397.3708054895675,1373.0,367635971.0,23.51
2018-03-15,411.5924974755099,405.73650665776887,412.42906759233,400.71708595684805,1105.0,336135190.0,23.92
2018-03-16,418.28505841007103,412.42906759233,419.1216285268912,411.5924974755099,1282.0,444348750.0,24.29
2018-03-19,406.573076774589,418.28505841007103,418.28505841007103,406.573076774589,932.0,245636165.0,24.29
2018-03-20,409.9193572418696,406.573076774589,414.93877794279047,403.22679630730846,1052.0,268645352.0,24.61
2018-03-21,409.9193572418696,409.08278712504944,420.79476876053144,407.4096468914092,1067.0,285932700.0,24.9
2018-03-22,411.5924974755099,413.26563770915016,414.93877794279047,408.24621700822934,676.0,189768874.0,25.15
2018-03-23,403.22679630730846,408.24621700822934,408.24621700822934,399.8805158400279,652.0,179736520.0,25.3
2018-03-26,409.08278712504944,402.3902261904883,411.5924974755099,402.3902261904883,667.0,163871822.0,25.48
2018-03-27,414.93877794279047,414.93877794279047,415.7753480596106,412.42906759233,677.0,181445365.0,25.65
2018-03-28,418.28505841007103,414.1022078259703,426.6507595782724,413.26563770915016,1350.0,449917750.0,25.81
2018-03-29,428.3238998119127,421.6313388773516,436.68960098011416,420.79476876053144,1534.0,502404680.0,25.84
2018-03-30,420.79476876053144,430.83361016237313,433.3433205128336,420.79476876053144,825.0,258017515.0,25.72
2018-03-31,415.7753480596106,420.79476876053144,424.141049227812,415.7753480596106,363.0,104860141.0,25.72
2018-04-02,415.7753480596106,414.93877794279047,423.30447911099185,413.26563770915016,369.0,109191298.0,25.75
2018-04-03,418.28505841007103,415.7753480596106,419.9581986437113,411.5924974755099,621.0,180901000.0,25.91
2018-04-09,440.03588144739473,420.79476876053144,446.72844238195586,420.79476876053144,1808.0,596623368.0,26.22
2018-04-10,443.3821619146753,448.4015826155961,450.9112929660566,440.03588144739473,1365.0,403522765.0,26.35
2018-04-11,431.6701802791933,438.3627412137544,440.03588144739473,429.99704004555304,958.0,287411024.0,26.25
2018-04-12,436.68960098011416,432.50675039601344,443.3821619146753,430.83361016237313,906.0,274447820.0,26.33
2018-04-13,438.3627412137544,437.52617109693426,445.05530214831555,435.01646074647385,856.0,252050954.0,26.23
2018-04-16,439.1993113305746,441.709021681035,442.54559179785514,433.3433205128336,559.0,179068490.0,26.45
2018-04-17,427.48732969509257,439.1993113305746,443.3821619146753,424.141049227812,510.0,152201282.0,26.48
2018-04-18,434.1798906296537,427.48732969509257,434.1798906296537,427.48732969509257,406.0,115176076.0,26.6
2018-04-19,446.72844238195586,439.1993113305746,460.1135642510781,439.1993113305746,1307.0,427133040.0,26.76
2018-04-20,454.25757343333714,445.05530214831555,460.1135642510781,438.3627412137544,1161.0,362238683.0,26.87
2018-04-23,443.3821619146753,450.9112929660566,454.25757343333714,440.03588144739473,630.0,176396560.0,26.8
2018-04-24,429.99704004555304,444.21873203149545,446.72844238195586,426.6507595782724,716.0,205636099.0,27.19
2018-04-25,413.26563770915016,423.30447911099185,426.6507595782724,408.24621700822934,959.0,274534012.0,27.24
2018-04-26,410.75592735868975,426.6507595782724,426.6507595782724,409.08278712504944,685.0,194954777.0,27.44
2018-04-27,424.97761934463216,419.1216285268912,424.97761934463216,413.26563770915016,733.0,212406018.0,27.52
2018-04-30,416.6119181764307,425.8141894614523,425.8141894614523,415.7753480596106,593.0,160076250.0,27.65
2018-05-02,415.7753480596106,421.6313388773516,423.30447911099185,410.75592735868975,687.0,181281191.0,27.83
2018-05-03,420.79476876053144,416.6119181764307,429.1604699287329,415.7753480596106,742.0,207644982.0,27.97
2018-05-04,414.93877794279047,425.8141894614523,427.48732969509257,414.93877794279047,631.0,163611428.0,27.98
2018-05-07,414.93877794279047,416.6119181764307,419.1216285268912,413.26563770915016,219.0,55373500.0,27.98
2018-05-08,421.6313388773516,419.9581986437113,427.48732969509257,415.7753480596106,493.0,138547500.0,27.93
2018-05-09,409.9193572418696,424.141049227812,424.141049227812,407.4096468914092,888.0,243419368.0,27.89
2018-05-10,409.9193572418696,409.9193572418696,413.26563770915016,409.08278712504944,498.0,127569705.0,27.91
2018-05-11,402.3902261904883,410.75592735868975,414.93877794279047,397.3708054895675,866.0,241085884.0,28.0
2018-05-14,389.00510432136605,401.5536560736682,402.3902261904883,381.47597326998476,2065.0,600626968.0,28.49
2018-05-15,397.3708054895675,389.00510432136605,399.8805158400279,389.00510432136605,1038.0,296307907.0,28.54
2018-05-16,390.67824455500636,393.18795490546677,393.18795490546677,387.33196408772574,868.0,252659783.0,28.31
2018-05-17,377.29312268588404,388.1685342045459,389.8416744381862,372.2737019849632,1345.0,397093394.0,28.57
2018-05-18,389.00510432136605,378.1296928027042,390.67824455500636,378.1296928027042,836.0,238764613.0,28.7
