date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-05-31,41.0,40.3,41.2,40.0,98.0,6491550.0,0.02
2007-06-01,40.1,41.0,41.0,40.1,86.0,5639000.0,0.02
2007-06-04,40.2,40.15,40.7,40.0,57.0,3259500.0,0.02
2007-06-05,39.2,40.0,40.5,39.15,95.0,5703500.0,0.02
2007-06-06,39.0,39.25,40.0,39.0,77.0,4067900.0,0.02
2007-06-07,38.9,39.6,39.7,38.9,60.0,3014500.0,0.02
2007-06-08,39.5,38.9,40.2,38.6,73.0,4858400.0,0.02
2007-06-11,39.3,39.8,39.8,39.1,36.0,2011700.0,0.02
2007-06-12,40.4,39.3,40.65,39.3,101.0,6115450.0,0.02
2007-06-13,39.85,40.35,40.35,39.75,72.0,4479450.0,0.02
2007-06-14,39.95,39.9,40.4,39.9,65.0,4415830.0,0.02
2007-06-15,40.35,39.95,41.5,39.95,135.0,8609600.0,0.02
2007-06-20,40.1,41.0,41.0,40.1,64.0,2532964.0,0.02
2007-06-21,39.5,40.05,40.2,39.0,72.0,4664550.0,0.02
2007-06-22,39.65,39.5,40.2,39.5,50.0,2277696.0,0.02
2007-06-23,39.5,39.65,40.1,39.3,59.0,3207128.0,0.02
2007-06-25,39.7,39.35,40.75,39.0,203.0,14041256.0,0.02
2007-06-26,39.05,39.7,39.7,39.05,62.0,3850400.0,0.02
2007-06-27,39.45,39.0,39.6,38.6,90.0,5288200.0,0.02
2007-06-28,42.2,39.5,42.2,39.35,229.0,18164183.0,0.0
2007-06-29,41.0,42.0,42.0,41.0,220.0,15438187.0,0.0
2007-07-02,40.2,41.0,41.0,40.2,51.0,3722000.0,0.0
2007-07-03,40.5,40.1,43.0,39.5,252.0,19150300.0,0.0
2007-07-04,40.55,40.5,41.5,40.25,102.0,6445902.0,0.0
2007-07-05,40.5,40.55,41.25,40.5,68.0,3704550.0,0.0
2007-07-06,40.9,40.5,41.7,40.3,94.0,6095877.0,0.0
2007-07-09,41.0,40.7,41.5,40.7,88.0,5642498.0,0.0
2007-07-10,42.0,40.9,42.9,40.75,162.0,11322460.0,0.0
2007-07-11,40.8,41.5,41.6,40.3,131.0,8382132.0,0.0
2007-07-12,40.5,41.0,41.1,40.5,164.0,11883750.0,0.0
2007-07-13,40.3,40.55,40.9,40.3,97.0,8107627.0,0.0
2007-07-16,40.1,40.35,40.75,40.1,45.0,2383850.0,0.0
2007-07-17,40.1,40.1,40.6,39.7,69.0,3915500.0,0.0
2007-07-18,39.35,40.1,40.6,39.35,113.0,8117200.0,0.0
2007-07-19,40.2,39.35,40.2,39.3,77.0,5020788.0,0.0
2007-07-20,43.0,40.2,43.0,40.2,495.0,41804710.0,0.0
2007-07-23,40.8,42.15,42.15,40.8,242.0,21106300.0,0.0
2007-07-24,43.65,40.8,43.65,40.6,322.0,33099169.0,0.0
2007-07-25,46.7,46.7,46.7,43.7,803.0,86014923.0,0.0
2007-07-26,43.45,46.7,46.7,43.45,422.0,42738999.0,0.0
2007-07-27,41.95,41.5,42.9,41.1,155.0,10742950.0,0.0
2007-07-30,40.6,41.4,42.0,40.6,111.0,7644150.0,0.0
2007-07-31,42.5,41.0,42.8,40.85,171.0,13631900.0,0.0
2007-08-01,41.0,41.8,41.8,41.0,78.0,5969150.0,0.0
2007-08-02,40.0,41.1,41.1,39.1,107.0,7870550.0,0.0
2007-08-03,39.7,40.8,40.8,39.7,58.0,3805300.0,0.0
2007-08-06,39.3,40.0,40.2,39.2,42.0,2424400.0,0.0
2007-08-07,39.85,39.9,40.05,39.3,49.0,3299200.0,0.0
2007-08-08,42.6,39.5,42.6,39.3,146.0,20901650.0,0.0
2007-08-09,45.0,45.4,45.55,43.3,671.0,75409280.0,0.0
2007-08-10,42.6,41.85,43.9,41.85,173.0,12810650.0,0.0
2007-08-13,41.6,42.1,42.8,41.05,143.0,10238095.0,0.0
2007-08-14,42.0,41.95,42.0,41.0,99.0,6274650.0,0.0
2007-08-15,40.0,42.0,42.0,40.0,180.0,13380898.0,0.0
2007-08-16,34.2,36.45,37.2,34.2,115.0,8046570.0,0.0
2007-08-17,34.7,34.5,36.3,33.3,69.0,4347319.0,0.0
2007-08-20,35.85,35.8,36.0,35.05,44.0,2785100.0,0.0
2007-08-21,34.55,35.9,35.9,33.65,48.0,2818450.0,0.0
2007-08-22,34.9,34.9,34.9,33.7,31.0,1745868.0,0.0
2007-08-23,35.05,34.9,35.4,34.9,54.0,3230700.0,0.0
2007-08-24,34.7,35.0,35.0,34.0,49.0,2928600.0,0.0
2007-08-27,34.95,34.55,35.1,34.55,33.0,2800120.0,0.0
2007-08-28,34.95,35.0,35.0,34.7,30.0,1777300.0,0.0
2007-08-29,34.7,34.0,34.7,34.0,17.0,855450.0,0.0
2007-08-30,34.75,34.8,35.15,34.75,58.0,4090250.0,0.0
2007-08-31,34.7,34.3,35.0,34.3,17.0,762900.0,0.0
2007-09-03,34.55,33.0,34.9,33.0,46.0,2408788.0,0.0
2007-09-04,33.5,33.9,34.0,33.5,38.0,1839491.0,0.0
2007-09-05,33.05,33.6,34.2,33.05,38.0,2106969.0,0.0
2007-09-06,32.9,33.0,33.0,32.3,87.0,5598050.0,0.0
2007-09-07,32.55,32.4,33.2,32.4,19.0,815000.0,0.0
2007-09-10,31.0,31.5,31.7,30.9,53.0,2526034.0,0.0
2007-09-11,30.3,31.05,31.05,30.3,82.0,4760950.0,0.0
2007-09-12,30.95,31.3,31.3,30.45,41.0,1623800.0,0.0
2007-09-13,30.45,30.8,30.8,30.45,28.0,1343500.0,0.0
2007-09-14,30.8,30.3,30.8,30.1,19.0,915450.0,0.0
2007-09-17,30.4,30.9,30.9,30.3,28.0,1407850.0,0.0
2007-09-19,29.6,30.8,30.8,29.6,34.0,1716500.0,0.0
2007-09-20,28.3,29.6,29.6,28.3,44.0,1579550.0,0.0
2007-09-21,29.0,28.3,29.4,27.55,51.0,2665150.0,0.0
2007-09-26,29.3,28.9,29.35,28.15,36.0,1730700.0,0.0
2007-09-27,29.35,28.65,29.7,28.65,40.0,2048500.0,0.0
2007-09-28,29.5,29.4,29.5,29.4,10.0,412550.0,0.0
2007-09-29,30.6,29.3,30.85,29.3,60.0,3094900.0,0.0
2007-10-01,30.2,30.6,30.6,30.1,27.0,1457050.0,0.0
2007-10-02,30.15,30.45,30.45,30.0,19.0,833371.0,0.0
2007-10-03,29.3,30.35,30.35,29.3,16.0,740300.0,0.0
2007-10-04,29.1,29.3,29.5,28.85,56.0,4057618.0,0.0
2007-10-05,28.3,28.65,28.7,28.15,46.0,1543025.0,0.0
2007-10-08,28.45,28.35,28.45,28.0,50.0,1012496.0,0.0
2007-10-09,28.05,28.4,28.4,28.05,10.0,117397.0,0.0
2007-10-11,28.75,27.5,28.75,27.5,25.0,556584.0,0.0
2007-10-12,28.5,28.1,28.5,28.0,24.0,629114.0,0.0
2007-10-15,27.6,27.6,27.6,27.6,6.0,39204.0,0.0
2007-10-16,27.1,27.0,27.5,26.6,46.0,1336626.0,0.0
2007-10-17,26.95,26.8,27.0,26.6,19.0,569444.0,0.0
2007-10-18,27.5,27.0,27.5,26.2,35.0,1546720.0,0.0
2007-10-19,27.4,27.2,27.5,27.0,16.0,412977.0,0.0
2007-10-22,26.7,26.6,27.1,26.0,31.0,951733.0,0.0
2007-10-23,26.45,26.6,27.2,26.35,34.0,1133786.0,0.0
2007-10-24,26.6,26.5,26.6,26.0,17.0,546705.0,0.0
2007-10-25,26.65,26.55,27.0,26.55,13.0,311846.0,0.0
2007-10-26,26.7,26.85,27.1,26.7,23.0,822045.0,0.0
2007-10-29,27.0,26.75,27.1,26.65,26.0,731692.0,0.0
2007-10-30,26.5,26.85,26.85,26.4,18.0,618672.0,0.0
2007-10-31,27.15,26.8,27.5,26.8,32.0,1125247.0,0.0
2007-11-01,26.8,27.45,27.45,26.6,6.0,242302.0,0.0
2007-11-02,26.4,26.8,27.2,26.4,39.0,1741190.0,0.0
2007-11-05,26.25,26.0,26.4,25.7,25.0,575206.0,0.0
2007-11-06,26.2,26.0,26.25,26.0,18.0,187476.0,0.0
2007-11-07,26.65,26.2,26.7,26.05,19.0,781109.0,0.0
2007-11-08,25.4,25.8,26.0,25.4,24.0,898849.0,0.0
2007-11-09,26.0,26.4,26.4,25.25,13.0,307874.0,0.0
2007-11-12,24.95,25.15,25.85,24.6,26.0,727714.0,0.0
2007-11-13,25.1,25.2,25.2,24.65,17.0,473618.0,0.0
2007-11-14,25.2,25.15,25.6,24.9,43.0,1793693.0,0.0
2007-11-15,24.9,25.0,25.35,24.9,27.0,1154025.0,0.0
2007-11-16,24.8,24.55,24.95,24.55,4.0,123850.0,0.0
2007-11-19,24.8,25.15,25.15,24.8,3.0,99750.0,0.0
2007-11-20,24.9,24.7,24.9,24.7,5.0,101740.0,0.0
2007-11-21,25.0,24.9,25.0,24.7,13.0,424762.0,0.0
2007-11-22,24.85,24.9,24.9,24.55,13.0,542900.0,0.0
2007-11-23,24.85,25.0,25.0,24.3,12.0,543900.0,0.0
2007-11-26,24.0,24.5,24.5,24.0,8.0,194500.0,0.0
2007-11-27,23.2,23.6,24.3,23.0,10.0,260037.0,0.0
2007-11-28,23.1,23.3,23.6,23.1,18.0,651350.0,0.0
2007-11-29,23.3,23.3,23.7,23.1,18.0,496831.0,0.0
2007-11-30,24.65,23.7,24.7,23.7,46.0,1151586.0,0.0
2007-12-03,24.35,25.0,25.0,24.35,16.0,765744.0,0.0
2007-12-04,24.75,24.4,24.75,24.2,15.0,611750.0,0.0
2007-12-05,24.65,24.3,24.65,24.25,4.0,121774.0,0.0
2007-12-06,24.55,24.6,24.6,24.3,23.0,783200.0,0.0
2007-12-07,24.7,24.5,24.7,24.4,9.0,174586.0,0.0
2007-12-10,25.0,24.65,25.5,24.65,32.0,1028493.0,0.0
2007-12-11,24.5,24.8,24.8,24.5,8.0,295900.0,0.0
2007-12-12,24.9,24.5,24.9,24.5,10.0,567700.0,0.0
2007-12-13,24.8,24.3,24.8,24.3,2.0,49100.0,0.0
2007-12-14,24.0,24.3,24.3,23.5,16.0,555680.0,0.0
2007-12-17,24.3,23.5,25.45,23.5,11.0,310400.0,0.0
2007-12-18,24.0,24.3,24.3,23.25,11.0,287211.0,0.0
2007-12-19,23.5,23.4,23.9,23.2,16.0,443950.0,0.0
2007-12-20,23.15,23.2,23.7,23.15,9.0,281890.0,0.0
2007-12-21,22.65,23.15,23.15,21.7,14.0,316826.0,0.0
2007-12-24,22.75,22.65,23.8,22.65,8.0,186353.0,0.0
2007-12-25,23.3,22.0,23.7,22.0,16.0,535258.0,0.0
2007-12-26,22.8,22.6,22.8,22.05,8.0,157042.0,0.0
2007-12-27,23.4,22.5,23.65,22.5,34.0,1112002.0,0.0
2007-12-28,23.7,23.3,23.75,23.3,19.0,808070.0,0.0
2007-12-31,23.7,23.7,24.0,23.5,24.0,850050.0,0.0
2008-01-02,24.0,24.0,24.1,23.7,23.0,881274.0,0.0
2008-01-03,24.25,23.5,24.4,23.5,11.0,313436.0,0.0
2008-01-04,24.2,24.1,24.2,24.1,5.0,120800.0,0.0
2008-01-07,23.7,24.1,24.2,23.7,18.0,551700.0,0.0
2008-01-08,23.7,24.1,24.1,23.5,15.0,472250.0,0.0
2008-01-09,23.65,23.5,23.65,23.5,4.0,117650.0,0.0
2008-01-10,24.0,23.6,24.0,23.5,8.0,427450.0,0.0
2008-01-11,23.85,24.0,24.0,23.85,19.0,417311.0,0.0
2008-01-14,24.2,24.4,24.4,24.0,27.0,926448.0,0.0
2008-01-15,24.7,24.4,24.7,24.3,57.0,1990050.0,0.0
2008-01-16,24.5,24.5,24.65,24.45,17.0,711650.0,0.0
2008-01-17,24.4,24.3,24.4,23.8,10.0,313600.0,0.0
2008-01-18,24.85,24.5,24.85,24.3,27.0,932900.0,0.0
2008-01-21,24.6,24.65,24.8,24.6,8.0,246600.0,0.0
2008-01-22,23.1,23.1,23.8,22.9,25.0,1230300.0,0.0
2008-01-23,22.95,23.6,23.6,22.5,24.0,739069.0,0.0
2008-01-24,23.8,22.9,23.8,22.9,5.0,101461.0,0.0
2008-01-25,23.55,23.8,23.9,23.5,22.0,708450.0,0.0
2008-01-28,22.7,23.5,23.5,22.7,5.0,563200.0,0.0
2008-01-29,22.5,22.1,23.25,22.1,15.0,471388.0,0.0
2008-01-30,23.1,23.0,23.1,22.4,11.0,250539.0,0.0
2008-01-31,22.7,22.5,22.7,22.5,10.0,227470.0,0.0
2008-02-01,23.0,23.0,23.2,22.2,19.0,459302.0,0.0
2008-02-12,23.0,22.4,23.0,22.3,10.0,471050.0,0.0
2008-02-13,23.05,22.8,23.3,22.5,10.0,295100.0,0.0
2008-02-14,23.0,22.9,23.1,22.4,31.0,914234.0,0.0
2008-02-15,22.6,22.5,22.85,22.45,11.0,292924.0,0.0
2008-02-18,23.15,22.8,23.15,22.8,9.0,297450.0,0.0
2008-02-19,23.0,23.0,23.2,22.8,20.0,505300.0,0.0
2008-02-20,22.9,23.0,23.0,22.7,16.0,549638.0,0.0
2008-02-21,23.8,23.0,23.8,23.0,13.0,315163.0,0.0
2008-02-22,23.6,23.0,23.75,23.0,10.0,202917.0,0.0
2008-02-25,24.15,23.6,24.2,23.6,36.0,1405982.0,0.0
2008-02-26,24.3,24.8,24.8,24.0,25.0,878370.0,0.0
2008-02-27,24.0,24.05,24.3,24.0,17.0,721796.0,0.0
2008-02-29,25.0,24.15,25.2,24.1,31.0,970073.0,0.0
2008-03-03,24.5,24.2,24.5,24.2,12.0,826100.0,0.0
2008-03-04,24.8,24.5,24.95,24.5,26.0,998373.0,0.0
2008-03-05,24.6,25.2,25.2,24.55,18.0,495206.0,0.0
2008-03-06,24.9,24.6,25.05,24.6,27.0,699997.0,0.0
2008-03-07,25.3,24.5,25.3,24.45,17.0,568490.0,0.0
2008-03-10,24.3,24.8,25.2,24.2,15.0,418950.0,0.0
2008-03-11,24.1,24.6,24.6,24.0,34.0,2104400.0,0.0
2008-03-12,24.2,24.2,24.7,24.1,24.0,867225.0,0.0
2008-03-13,24.1,24.25,24.7,24.1,19.0,437196.0,0.0
2008-03-14,24.5,24.1,24.5,23.8,32.0,1013050.0,0.0
2008-03-17,24.1,24.1,24.1,23.8,21.0,634365.0,0.0
2008-03-18,24.0,23.0,24.0,23.0,12.0,405153.0,0.0
2008-03-19,24.0,24.0,24.45,23.75,4.0,144200.0,0.0
2008-03-20,24.35,24.05,24.35,24.05,15.0,533964.0,0.0
2008-03-21,24.0,24.1,24.25,24.0,10.0,338633.0,0.0
2008-03-24,24.9,25.3,25.3,24.5,26.0,1171066.0,0.0
2008-03-25,25.0,25.0,25.0,24.9,4.0,149600.0,0.0
2008-03-26,25.0,25.0,25.0,25.0,3.0,132693.0,0.0
2008-03-27,24.2,24.1,24.9,24.1,21.0,584230.0,0.0
2008-03-28,24.95,24.75,24.95,24.35,17.0,544967.0,0.0
2008-03-31,26.3,25.0,26.4,25.0,60.0,2100050.0,0.0
2008-04-01,27.7,26.3,28.1,26.3,112.0,4691170.0,0.0
2008-04-02,27.2,27.7,27.7,26.6,38.0,1340768.0,0.0
2008-04-03,27.3,26.65,27.5,26.65,31.0,954301.0,0.0
2008-04-07,27.8,27.4,27.85,27.4,22.0,1903050.0,0.0
2008-04-08,27.85,27.8,28.0,27.4,23.0,802742.0,0.0
2008-04-09,27.85,27.95,27.95,27.5,13.0,852170.0,0.0
2008-04-10,27.5,28.0,28.0,27.5,16.0,682206.0,0.0
2008-04-11,27.75,27.5,28.0,27.2,20.0,969210.0,0.0
2008-04-14,27.8,27.75,28.1,27.3,22.0,863659.0,0.0
2008-04-15,27.5,27.7,28.4,27.5,33.0,1225139.0,0.0
2008-04-16,27.7,26.8,27.8,26.8,19.0,991050.0,0.0
2008-04-17,29.0,28.0,29.6,28.0,81.0,3956550.0,0.0
2008-04-18,28.5,29.0,29.5,28.5,35.0,1470730.0,0.0
2008-04-21,28.2,28.6,28.7,28.2,9.0,312700.0,0.0
2008-04-22,30.15,30.15,30.15,30.15,29.0,1339835.0,0.0
2008-04-23,30.85,32.25,32.25,30.5,217.0,13052349.0,0.0
2008-04-24,30.85,30.9,31.0,30.15,59.0,2791026.0,0.0
2008-04-25,30.2,30.85,31.0,30.2,49.0,2311336.0,0.0
2008-04-28,30.6,30.5,31.75,30.25,20.0,991605.0,0.0
2008-04-29,31.2,31.0,31.3,30.5,51.0,2550364.0,0.0
2008-04-30,31.0,30.9,31.5,30.9,31.0,1647127.0,0.0
2008-05-02,30.45,31.5,31.5,30.1,43.0,2329384.0,0.0
2008-05-05,30.4,30.95,30.95,30.0,30.0,1876850.0,0.0
2008-05-06,29.55,30.0,30.85,29.55,32.0,1615030.0,0.0
2008-05-07,30.0,30.25,30.25,29.3,30.0,1138060.0,0.0
2008-05-08,29.9,29.95,30.4,29.4,30.0,1009850.0,0.0
2008-05-09,30.15,29.9,30.15,29.5,19.0,1010450.0,0.0
2008-05-12,31.0,32.0,32.0,30.4,93.0,4606027.0,0.0
2008-05-13,29.6,30.7,30.7,29.3,53.0,2404188.0,0.0
2008-05-14,29.7,29.6,30.0,29.6,25.0,1158900.0,0.0
2008-05-15,30.9,29.8,31.3,29.8,25.0,1241650.0,0.0
2008-05-16,30.75,30.9,31.0,30.0,23.0,809497.0,0.0
2008-05-19,30.85,30.9,30.9,30.5,20.0,994073.0,0.0
2008-05-20,30.9,30.8,31.4,30.3,33.0,1416750.0,0.0
2008-05-21,30.6,30.05,30.7,30.0,20.0,909900.0,0.0
2008-05-22,30.15,30.9,30.9,30.15,14.0,793525.0,0.0
2008-05-23,30.15,30.15,30.3,29.8,17.0,663284.0,0.0
2008-05-26,30.2,29.6,30.3,29.6,10.0,416700.0,0.0
2008-05-27,30.0,30.0,30.1,29.4,14.0,1070600.0,0.0
2008-05-28,29.2,29.4,30.2,29.05,16.0,823650.0,0.0
2008-05-29,29.3,29.3,30.0,29.0,13.0,587850.0,0.0
2008-05-30,29.35,29.35,29.4,29.05,11.0,469035.0,0.0
2008-06-02,29.8,29.7,29.8,29.7,2.0,59500.0,0.0
2008-06-03,29.5,29.1,29.7,29.0,22.0,824081.0,0.0
2008-06-04,29.0,29.05,29.4,27.45,23.0,799016.0,0.0
2008-06-05,29.9,27.9,30.3,27.9,12.0,497200.0,0.0
2008-06-09,29.75,29.45,29.75,29.45,4.0,61501.0,0.0
2008-06-10,29.45,28.5,29.45,28.5,2.0,57950.0,0.0
2008-06-11,29.3,29.4,29.4,27.4,21.0,803650.0,0.0
2008-06-12,28.45,28.05,28.65,27.8,25.0,927368.0,0.0
2008-06-13,28.85,28.4,28.85,28.0,7.0,255150.0,0.0
2008-06-16,28.8,28.85,29.85,28.3,13.0,434177.0,0.0
2008-06-17,28.7,28.15,28.7,27.9,23.0,1290500.0,0.0
2008-06-18,28.65,28.65,28.65,28.65,1.0,28650.0,0.0
2008-06-19,28.45,28.0,28.45,28.0,10.0,366118.0,0.0
2008-06-20,28.4,28.85,28.85,28.0,9.0,479700.0,0.0
2008-06-23,27.5,28.0,28.0,27.15,6.0,247415.0,0.0
2008-06-24,27.85,27.9,27.9,27.45,10.0,393222.0,0.0
2008-06-25,27.95,28.75,28.75,27.25,9.0,224061.0,0.0
2008-06-26,28.35,27.6,28.35,27.6,3.0,84300.0,0.0
2008-06-27,27.75,26.8,27.75,26.6,14.0,508550.0,0.0
2008-06-30,25.9,26.8,27.45,25.9,16.0,644102.0,0.0
2008-07-01,24.9,25.9,25.9,24.3,23.0,861596.0,0.0
2008-07-02,25.2,24.9,25.2,24.8,5.0,125196.0,0.0
2008-07-03,26.75,25.15,26.75,25.0,21.0,739801.0,0.0
2008-07-04,25.45,25.3,25.45,24.9,15.0,605545.0,0.0
2008-07-07,25.0,25.1,25.1,25.0,7.0,475100.0,0.0
2008-07-08,25.25,25.0,25.75,24.4,19.0,823950.0,0.0
2008-07-09,24.55,24.5,25.1,23.5,24.0,978260.0,0.0
2008-07-10,24.0,24.0,24.2,23.25,7.0,356150.0,0.0
2008-07-11,24.3,24.7,24.7,24.3,4.0,170500.0,0.0
2008-07-14,23.9,24.95,24.95,23.1,16.0,687302.0,0.0
2008-07-15,22.95,23.85,24.3,22.5,6.0,229600.0,0.0
2008-07-16,22.2,22.5,23.45,22.0,7.0,289750.0,0.0
2008-07-17,23.15,22.4,23.15,22.2,17.0,705500.0,0.0
2008-07-18,22.9,23.1,23.1,22.4,6.0,159250.0,0.0
2008-07-21,23.7,23.0,23.7,22.95,13.0,371850.0,0.0
2008-07-22,23.4,23.0,23.4,23.0,5.0,138919.0,0.0
2008-07-23,24.6,23.55,25.0,23.0,30.0,1281014.0,0.0
2008-07-24,23.95,24.0,24.9,23.1,51.0,2435892.0,0.0
2008-07-25,23.7,23.1,23.7,22.85,17.0,604350.0,0.0
2008-07-29,23.5,22.8,23.5,22.35,18.0,637700.0,0.0
2008-07-30,22.75,23.5,23.7,22.7,12.0,324850.0,0.0
2008-07-31,22.65,22.8,22.8,22.05,17.0,472000.0,0.0
2008-08-01,22.3,22.2,22.4,21.15,23.0,868650.0,0.0
2008-08-04,22.1,21.6,22.1,21.55,5.0,111856.0,0.0
2008-08-05,21.95,21.7,22.4,21.1,13.0,473200.0,0.0
2008-08-06,22.25,22.0,22.3,21.3,23.0,944850.0,0.0
2008-08-07,21.7,21.3,22.0,21.0,41.0,1636600.0,0.0
2008-08-08,21.3,21.6,21.8,21.3,27.0,898770.0,0.0
2008-08-11,22.15,21.7,22.15,21.7,19.0,658250.0,0.0
2008-08-12,21.95,22.1,22.1,21.8,16.0,742600.0,0.0
2008-08-13,21.75,21.75,21.75,21.75,3.0,66958.0,0.0
2008-08-14,22.25,21.9,22.25,21.9,10.0,220200.0,0.0
2008-08-15,22.0,22.3,22.45,22.0,30.0,1087519.0,0.0
2008-08-18,21.55,22.1,22.1,21.55,18.0,585491.0,0.0
2008-08-19,21.85,21.55,21.85,21.55,5.0,151250.0,0.0
2008-08-20,21.5,22.4,22.4,21.15,43.0,1282532.0,0.0
2008-08-21,21.00511508951407,21.225063938618927,21.225063938618927,21.00511508951407,25.0,598431.0,0.0
2008-08-22,21.445012787723787,21.00511508951407,21.500000000000004,21.00511508951407,6.0,98260.0,0.0
2008-08-25,21.00511508951407,21.115089514066497,21.115089514066497,20.895140664961637,15.0,477650.0,0.0
2008-08-26,20.895140664961637,20.895140664961637,21.00511508951407,20.895140664961637,8.0,266400.0,0.0
2008-08-27,21.39002557544757,21.115089514066497,21.39002557544757,21.00511508951407,12.0,365746.0,0.0
2008-08-28,21.445012787723787,21.445012787723787,21.445012787723787,21.445012787723787,2.0,58500.0,0.0
2008-08-29,22.37979539641944,21.554987212276217,22.37979539641944,21.554987212276217,6.0,88865.0,0.0
2008-09-01,21.554987212276217,21.445012787723787,21.664961636828643,21.445012787723787,6.0,176650.0,0.0
2008-09-02,21.664961636828643,21.664961636828643,21.664961636828643,21.664961636828643,3.0,216700.0,0.0
2008-09-03,21.445012787723787,21.06010230179028,21.445012787723787,20.950127877237854,7.0,153100.0,0.0
2008-09-08,22.37979539641944,21.994884910485936,22.37979539641944,21.994884910485936,13.0,464220.0,0.0
2008-09-09,21.17007672634271,21.445012787723787,21.445012787723787,20.84015345268542,21.0,764400.0,0.0
2008-09-10,20.675191815856778,20.12531969309463,20.895140664961637,20.12531969309463,17.0,611500.0,0.0
2008-09-11,20.785166240409207,20.015345268542198,21.17007672634271,20.015345268542198,5.0,92950.0,0.0
2008-09-12,20.620204603580564,19.960358056265985,20.620204603580564,19.960358056265985,4.0,73200.0,0.0
2008-09-15,19.905370843989772,19.850383631713555,19.905370843989772,19.795396419437342,8.0,307780.0,0.0
2008-09-16,18.5306905370844,18.64066496163683,18.64066496163683,18.5306905370844,14.0,320600.0,0.0
2008-09-17,18.915601023017903,17.980818414322254,18.915601023017903,17.650895140664964,6.0,146350.0,0.0
2008-09-18,17.595907928388748,17.650895140664964,17.650895140664964,17.595907928388748,8.0,144050.0,0.0
2008-09-19,17.320971867007675,17.925831202046037,18.695652173913043,17.156010230179028,20.0,537500.0,0.0
2008-09-22,17.485933503836318,17.156010230179028,17.485933503836318,17.156010230179028,4.0,63000.0,0.0
2008-09-23,17.485933503836318,17.4309462915601,17.485933503836318,17.4309462915601,11.0,352324.0,0.0
2008-09-24,17.815856777493607,17.485933503836318,17.815856777493607,17.485933503836318,10.0,271300.0,0.0
2008-09-25,18.145780051150897,17.815856777493607,18.145780051150897,17.595907928388748,19.0,518650.0,0.0
2008-09-26,17.76086956521739,17.705882352941178,17.76086956521739,17.595907928388748,7.0,160250.0,0.0
2008-09-30,17.156010230179028,16.551150895140665,17.156010230179028,16.551150895140665,19.0,488000.0,0.0
2008-10-01,16.991048593350385,17.156010230179028,17.156010230179028,16.826086956521742,12.0,200950.0,0.0
2008-10-02,16.991048593350385,17.046035805626598,17.156010230179028,16.991048593350385,10.0,201800.0,0.0
2008-10-03,17.595907928388748,16.93606138107417,17.87084398976982,16.93606138107417,11.0,190400.0,0.0
2008-10-06,18.145780051150897,17.485933503836318,18.5306905370844,17.485933503836318,3.0,49250.0,0.0
2008-10-07,18.255754475703327,18.42071611253197,18.42071611253197,17.375959079283888,23.0,513744.0,0.0
2008-10-08,16.991048593350385,17.650895140664964,17.815856777493607,16.991048593350385,19.0,284978.0,0.0
2008-10-09,16.661125319693095,17.595907928388748,17.815856777493607,16.661125319693095,18.0,156656.0,0.0
2008-10-13,16.386189258312022,16.71611253196931,16.71611253196931,16.111253196930946,29.0,431834.0,0.0
