date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,171.60934578156414,170.87597250899336,172.34271905413493,168.67585269128102,259.0,34422279.0,42.27
2018-01-03,169.40922596385178,171.60934578156414,174.5428388718473,169.40922596385178,285.0,39518248.0,42.07
2018-01-04,186.2768112329799,170.14259923642257,186.2768112329799,170.14259923642257,2175.0,408084914.0,42.49
2018-01-05,183.34331814269675,186.2768112329799,192.87717068611698,181.87657159755517,2060.0,366524125.0,42.05
2018-01-08,178.20970523470123,185.5434379604091,187.74355777812147,178.20970523470123,1004.0,181554846.0,42.01
2018-01-09,168.67585269128102,180.4098250524136,180.4098250524136,167.20910614613945,1212.0,205607036.0,41.96
2018-01-10,165.74235960099787,167.94247941871023,168.67585269128102,165.00898632842708,570.0,83714280.0,41.7
2018-01-11,164.2756130558563,166.47573287356866,167.20910614613945,164.2756130558563,465.0,87792020.0,41.4
2018-01-12,167.20910614613945,165.74235960099787,170.87597250899336,165.00898632842708,601.0,89024250.0,41.33
2018-01-15,165.00898632842708,169.40922596385178,169.40922596385178,164.2756130558563,511.0,69607028.0,41.29
2018-01-16,160.60874669300236,165.74235960099787,165.74235960099787,160.60874669300236,866.0,126285140.0,41.39
2018-01-17,161.34211996557315,161.34211996557315,162.07549323814393,159.14200014786078,400.0,53921050.0,41.37
2018-01-18,163.5422397832855,163.5422397832855,165.00898632842708,160.60874669300236,354.0,51909999.0,41.32
2018-01-19,161.34211996557315,165.00898632842708,165.00898632842708,161.34211996557315,272.0,38675200.0,41.26
2018-01-22,162.07549323814393,161.34211996557315,163.5422397832855,159.87537342043157,270.0,36254783.0,41.25
2018-01-23,157.6752536027192,161.34211996557315,162.80886651071472,155.47513378500685,738.0,106143860.0,41.06
2018-01-24,156.94188033014842,158.40862687529,161.34211996557315,155.47513378500685,759.0,98275038.0,41.14
2018-01-25,148.14140105929897,157.6752536027192,158.40862687529,148.14140105929897,1517.0,223368151.0,40.23
2018-01-26,150.34152087701133,148.14140105929897,151.07489414958212,146.23463055061492,750.0,90655174.0,40.22
2018-01-29,151.07489414958212,151.8082674221529,152.5416406947237,149.60814760444055,251.0,29472688.0,40.18
2018-01-30,148.14140105929897,151.07489414958212,151.07489414958212,146.52797985964324,455.0,59700930.0,40.13
2018-01-31,146.52797985964324,147.40802778672818,151.8082674221529,146.38130520512908,696.0,85748700.0,40.15
2018-02-01,142.27441487873267,146.6746545141574,147.40802778672818,142.27441487873267,964.0,121645280.0,40.26
2018-02-02,137.58082593427963,141.1010176426194,141.39436695164775,135.67405542559558,1620.0,197159391.0,40.62
2018-02-05,138.31419920685042,133.62061026239738,140.95434298810525,132.74056233531243,755.0,93157249.0,40.73
2018-02-06,127.75362408183109,134.06063422593988,136.84745266170884,125.26015495509043,862.0,120977300.0,40.87
2018-02-07,133.03391164434078,133.1805862988549,136.11407938913806,132.00718906274165,480.0,57337780.0,41.07
2018-02-08,133.03391164434078,134.64733284399648,134.79400749851067,132.00718906274165,363.0,44155171.0,41.07
2018-02-09,129.07369597245852,123.20670979189221,129.07369597245852,123.20670979189221,398.0,50043924.0,41.2
2018-02-12,129.8070692450293,129.36704528148684,129.8070692450293,127.90029873634525,226.0,25571580.0,41.2
2018-02-21,133.76728491691156,131.86051440822752,136.11407938913806,131.5671650991992,304.0,34025812.0,41.2
2018-02-22,140.0742950610203,134.50065818948235,141.39436695164775,133.1805862988549,458.0,49846987.0,41.22
2018-02-23,139.0475724794212,140.22096971553447,140.8076683335911,138.4608738613646,289.0,35575816.0,41.08
2018-02-26,139.34092178844952,140.0742950610203,140.22096971553447,139.0475724794212,172.0,19789474.0,41.03
2018-02-27,137.87417524330795,140.8076683335911,140.8076683335911,137.87417524330795,170.0,17867435.0,41.01
2018-03-01,139.34092178844952,136.99412731622303,140.66099367907697,136.7007780071947,154.0,15612484.0,41.04
2018-03-02,138.90089782490705,138.16752455233626,139.780945751992,138.16752455233626,132.0,13368200.0,41.0
2018-03-05,136.40742869816637,140.66099367907697,140.8076683335911,136.40742869816637,125.0,12973700.0,40.93
2018-03-06,134.9406821530248,137.87417524330795,137.87417524330795,134.9406821530248,134.0,13809012.0,40.98
2018-03-07,134.9406821530248,136.26075404365224,138.31419920685042,134.35398353496817,155.0,16179552.0,41.07
2018-03-08,135.67405542559558,134.9406821530248,136.40742869816637,134.9406821530248,66.0,7441922.0,41.1
2018-03-09,135.38070611656727,136.55410335268053,138.4608738613646,135.08735680753895,145.0,15521673.0,41.03
2018-03-12,134.64733284399648,137.43415127976547,137.43415127976547,134.64733284399648,107.0,10908599.0,41.03
2018-03-13,137.43415127976547,133.9139595714257,138.7542231703929,133.9139595714257,363.0,42552180.0,41.13
2018-03-14,141.1010176426194,137.87417524330795,141.8343909151902,136.55410335268053,414.0,51989019.0,41.2
2018-03-15,142.27441487873267,142.71443884227514,144.47453469644503,140.51431902456278,357.0,43404596.0,41.06
2018-03-16,140.22096971553447,142.567764187761,142.567764187761,139.34092178844952,189.0,24534083.0,41.05
2018-03-19,140.22096971553447,141.8343909151902,141.8343909151902,139.34092178844952,126.0,15128200.0,41.06
2018-03-20,139.1942471339354,139.34092178844952,139.34092178844952,137.14080197073716,155.0,19190310.0,41.0
2018-03-21,140.51431902456278,140.36764437004862,140.66099367907697,137.87417524330795,88.0,10952085.0,41.0
2018-03-22,137.28747662525132,140.95434298810525,141.39436695164775,137.14080197073716,96.0,10317682.0,40.99
2018-03-23,132.1538637172558,134.207308880454,134.207308880454,132.00718906274165,291.0,30716783.0,40.98
2018-03-26,130.8337918266284,131.42049044468502,133.1805862988549,130.5404425176001,166.0,21528667.0,40.95
2018-03-27,135.23403146205314,133.3272609533691,135.23403146205314,131.86051440822752,192.0,20625160.0,41.08
2018-03-28,135.67405542559558,134.64733284399648,135.67405542559558,132.74056233531243,129.0,13368850.0,41.09
2018-03-29,138.16752455233626,135.96740473462393,138.16752455233626,135.38070611656727,161.0,19484107.0,41.11
2018-03-30,138.60754851587873,139.92762040650618,141.54104160616188,138.60754851587873,203.0,26747900.0,41.06
2018-03-31,139.48759644296368,139.780945751992,139.780945751992,137.58082593427963,65.0,8053176.0,41.06
2018-04-02,139.63427109747784,139.48759644296368,141.24769229713357,139.34092178844952,98.0,10818635.0,40.95
2018-04-03,136.7007780071947,137.43415127976547,138.31419920685042,136.11407938913806,102.0,14747366.0,40.96
2018-04-09,134.207308880454,136.84745266170884,136.84745266170884,134.207308880454,150.0,15524261.0,40.83
2018-04-10,132.44721302628412,134.50065818948235,134.50065818948235,132.30053837177,126.0,12115940.0,40.91
2018-04-11,134.06063422593988,138.31419920685042,138.31419920685042,133.62061026239738,204.0,22923800.0,40.83
2018-04-12,132.44721302628412,134.06063422593988,135.08735680753895,132.44721302628412,84.0,8676867.0,40.79
2018-04-13,132.5938876807983,134.06063422593988,134.06063422593988,132.1538637172558,74.0,7353130.0,40.77
2018-04-16,132.1538637172558,131.71383975371333,133.47393560788322,131.71383975371333,64.0,6148382.0,40.77
2018-04-17,131.12714113565673,132.1538637172558,132.44721302628412,130.24709320857175,149.0,15048020.0,40.75
2018-04-18,131.2738157901709,131.2738157901709,133.03391164434078,130.68711717211423,130.0,12859520.0,40.74
2018-04-19,130.68711717211423,133.03391164434078,133.03391164434078,130.68711717211423,131.0,12801965.0,40.68
2018-04-20,129.8070692450293,130.68711717211423,132.1538637172558,129.8070692450293,131.0,12536230.0,40.63
2018-04-23,128.78034666343018,130.24709320857175,130.8337918266284,128.48699735440186,145.0,14598413.0,40.59
2018-04-24,121.88663790126479,129.22037062697265,130.98046648114254,121.88663790126479,336.0,38052337.0,40.56
2018-04-25,118.51312084743917,120.8599153196657,121.88663790126479,118.21977153841085,278.0,29410127.0,40.55
2018-04-26,107.21917244984905,120.27321670160907,120.27321670160907,106.77914848630658,1185.0,129729384.0,40.76
2018-04-27,107.65919641339154,107.80587106790568,108.97926830401894,106.33912452276411,602.0,62575794.0,40.93
2018-04-30,111.17938812173131,108.53924434047647,111.47273743075962,107.21917244984905,547.0,44652696.0,41.07
2018-05-02,114.84625448458524,111.47273743075962,115.87297706618435,111.47273743075962,414.0,38095190.0,41.24
2018-05-03,115.87297706618435,114.40623052104277,116.89969964778345,114.11288121201446,195.0,17334164.0,41.32
2018-05-04,123.64673375543468,115.13960379361356,125.55350426411873,114.55290517555692,708.0,73178116.0,41.33
2018-05-07,123.64673375543468,123.64673375543468,126.28687753668952,121.73996324675065,468.0,46963400.0,41.18
2018-05-08,121.73996324675065,123.79340840994885,124.67345633703378,121.73996324675065,172.0,15822932.0,41.2
2018-05-09,120.41989135612322,122.1799872102931,123.06003513737807,120.41989135612322,277.0,25045235.0,41.24
2018-05-10,123.50005910092054,121.00658997417986,123.64673375543468,121.00658997417986,136.0,12184337.0,41.3
2018-05-11,122.9133604828639,123.50005910092054,123.940083064463,121.73996324675065,279.0,34914880.0,41.25
2018-05-14,123.940083064463,124.52678168251964,124.52678168251964,122.62001117383558,261.0,23637677.0,41.31
2018-05-15,124.52678168251964,127.90029873634525,129.22037062697265,124.08675771897715,550.0,59032903.0,41.31
