date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-07-01,69.1,69.5,69.9,68.8,59.0,5551360.0,0.34,20000.0,0.0,3000.0,0.0,45.41484101071312,45.41484101071312,45.41484101071312,45.41484101071312,45.41484101071312,69.75575507654459,68.57999999999997,67.40424492345535
2024-07-02,69.0,69.1,69.4,68.6,40.0,3322893.0,0.36,6000.0,0.0,0.0,0.0,44.8403863358386,44.8403863358386,44.8403863358386,44.8403863358386,44.8403863358386,69.71799777283859,68.81999999999996,67.92200222716134
2024-07-03,69.4,69.4,69.4,68.9,22.0,1882360.0,0.39,9000.0,0.0,1000.0,0.0,47.69063090365841,47.69063090365841,47.69063090365841,47.69063090365841,47.69063090365841,69.9000000000156,69.01999999999995,68.13999999998431
2024-07-04,70.0,69.4,70.0,69.4,36.0,6073090.0,0.44,18000.0,0.0,1000.0,0.0,51.720574321646986,51.720574321646986,51.720574321646986,51.720574321646986,51.720574321646986,70.07742383098066,69.37999999999997,68.68257616901927
2024-07-05,68.0,70.0,70.2,67.6,48.0,6046599.0,0.52,24000.0,0.0,0.0,0.0,40.51571511393139,40.51571511393139,40.51571511393139,40.51571511393139,40.51571511393139,70.40230564769907,69.09999999999995,67.79769435230084
2024-07-08,68.4,68.6,69.0,68.0,63.0,6161000.0,0.55,10000.0,0.0,0.0,0.0,43.167594588594525,43.167594588594525,43.167594588594525,43.167594588594525,43.167594588594525,70.37760361174291,68.95999999999995,67.54239638825699
2024-07-09,68.7,68.5,69.1,68.1,27.0,1781509.0,0.56,1000.0,0.0,0.0,0.0,45.142882769915666,45.142882769915666,45.142882769915666,45.142882769915666,45.142882769915666,70.33108350560958,68.89999999999995,67.46891649439031
2024-07-10,68.5,68.7,68.7,68.1,30.0,2136124.0,0.54,-5000.0,0.0,0.0,0.0,44.04384386534078,44.04384386534078,44.04384386534078,44.04384386534078,44.04384386534078,70.0788230201285,68.71999999999994,67.36117697987139
2024-07-11,67.7,68.1,68.5,67.6,40.0,2858468.0,0.57,9000.0,0.0,0.0,0.0,39.863222328526916,39.863222328526916,39.863222328526916,39.863222328526916,39.863222328526916,68.98221880343586,68.25999999999993,67.53778119656401
2024-07-12,68.4,67.7,68.5,67.5,40.0,4278342.0,0.6,9000.0,0.0,1000.0,0.0,44.80045791389092,44.80045791389092,44.80045791389092,44.80045791389092,44.80045791389092,69.01646138103412,68.33999999999995,67.66353861896577
2024-07-15,68.5,68.4,68.6,66.5,57.0,4517807.0,0.62,8000.0,0.0,-1000.0,3000.0,45.48897494789978,45.48897494789978,45.48897494789978,45.48897494789978,45.48897494789978,69.04818602138799,68.35999999999994,67.6718139786119
2024-07-16,68.5,68.5,68.5,67.9,20.0,971123.0,0.63,1000.0,0.0,0.0,0.0,45.48897494789978,45.48897494789978,45.48897494789978,45.48897494789978,45.48897494789978,68.94481997409304,68.31999999999995,67.69518002590686
2024-07-17,68.9,68.2,68.9,68.2,39.0,3032223.0,0.66,11000.0,0.0,0.0,0.0,48.47066898315984,48.47066898315984,48.47066898315984,48.47066898315984,48.47066898315984,69.1797435476011,68.39999999999995,67.62025645239879
2024-07-18,68.1,67.6,68.4,67.6,20.0,1839800.0,0.68,7000.0,0.0,0.0,0.0,43.362053158920915,43.362053158920915,43.362053158920915,43.362053158920915,43.362053158920915,68.99224993901906,68.47999999999995,67.96775006098083
2024-07-19,67.5,67.8,68.0,67.0,40.0,4236256.0,0.7,4000.0,0.0,0.0,3000.0,39.96032800342172,39.96032800342172,39.96032800342172,39.96032800342172,39.96032800342172,69.24657276530776,68.29999999999995,67.35342723469215
2024-07-22,67.2,66.9,67.3,66.6,34.0,2288600.0,0.71,5000.0,0.0,0.0,0.0,38.34073995937121,38.34073995937121,38.34073995937121,38.34073995937121,38.34073995937121,69.28963994815557,68.03999999999995,66.79036005184433
2024-07-23,67.5,67.1,67.5,66.8,23.0,2079200.0,0.74,7000.0,0.0,0.0,0.0,40.91946262764095,40.91946262764095,40.91946262764095,40.91946262764095,40.91946262764095,69.0506196760455,67.83999999999995,66.6293803239544
2024-07-26,67.4,67.2,68.6,67.2,13.0,1222400.0,0.74,0.0,0.0,0.0,-3000.0,40.31422204378748,40.31422204378748,40.31422204378748,40.31422204378748,40.31422204378748,68.14133185516525,67.53999999999994,66.93866814483462
2024-07-29,67.9,67.4,67.9,67.4,18.0,698151.0,0.75,4000.0,0.0,0.0,0.0,44.717165516340415,44.717165516340415,44.717165516340415,44.717165516340415,44.717165516340415,67.95607017008206,67.49999999999993,67.0439298299178
2024-07-30,67.9,67.5,67.9,67.2,29.0,4194699.0,0.77,7000.0,0.0,0.0,0.0,44.717165516340415,44.717165516340415,44.717165516340415,44.717165516340415,44.717165516340415,68.13713553112184,67.57999999999993,67.02286446887801
2024-07-31,67.7,68.0,68.0,67.4,24.0,4143343.0,0.77,-1000.0,0.0,0.0,0.0,43.23750450899523,43.23750450899523,43.23750450899523,43.23750450899523,43.23750450899523,68.08792156113871,67.67999999999992,67.27207843886113
2024-08-01,68.2,67.5,68.3,67.5,25.0,2443300.0,0.85,26000.0,0.0,0.0,0.0,47.88064364506812,47.88064364506812,47.88064364506812,47.88064364506812,47.88064364506812,68.34763623837148,67.81999999999992,67.29236376162837
2024-08-02,68.0,68.0,68.0,67.4,14.0,954465.0,0.85,0.0,0.0,0.0,0.0,46.25091528221277,46.25091528221277,46.25091528221277,46.25091528221277,46.25091528221277,68.26496153625652,67.93999999999991,67.6150384637433
2024-08-05,63.9,66.3,66.5,63.6,67.0,7469200.0,0.77,-24000.0,0.0,-2000.0,0.0,26.40737854834954,26.40737854834954,26.40737854834954,26.40737854834954,26.40737854834954,70.39600982800133,67.13999999999992,63.8839901719985
2024-08-06,63.9,63.6,63.9,62.0,48.0,4358100.0,0.76,-3000.0,0.0,0.0,0.0,26.40737854834955,26.40737854834955,26.40737854834955,26.40737854834955,26.40737854834955,70.33719901931858,66.33999999999992,62.34280098068127
2024-08-07,67.4,63.8,67.4,63.8,29.0,2180200.0,0.77,2000.0,0.0,0.0,-3000.0,48.34766386024349,48.34766386024349,48.34766386024349,48.34766386024349,48.34766386024349,70.20204028536654,66.27999999999993,62.35795971463332
2024-08-08,67.0,65.9,67.2,65.9,26.0,1539500.0,0.79,5000.0,0.0,-1000.0,0.0,46.63642786833132,46.63642786833132,46.63642786833132,46.63642786833132,46.63642786833132,69.59212612389167,66.03999999999994,62.487873876108196
2024-08-09,66.8,66.8,67.1,66.7,16.0,1070700.0,0.8,4000.0,0.0,0.0,0.0,45.76422953008947,45.76422953008947,45.76422953008947,45.76422953008947,45.76422953008947,68.92665955934406,65.79999999999993,62.67334044065579
2024-08-12,66.7,66.5,67.3,66.5,15.0,1808000.0,0.8,-1000.0,0.0,0.0,0.0,45.30796238646851,45.30796238646851,45.30796238646851,45.30796238646851,45.30796238646851,68.86631203165815,66.35999999999993,63.853687968341696
2024-08-13,66.6,66.7,66.7,66.6,4.0,533000.0,0.8,1000.0,0.0,0.0,0.0,44.82666428707003,44.82666428707003,44.82666428707003,44.82666428707003,44.82666428707003,67.46568542497785,66.89999999999993,66.33431457502202
2024-08-14,66.5,66.6,66.8,66.5,14.0,1132000.0,0.8,-1000.0,0.0,0.0,0.0,44.319649511314346,44.319649511314346,44.319649511314346,44.319649511314346,44.319649511314346,67.06409301071776,66.71999999999994,66.37590698928213
2024-08-15,66.6,66.7,66.7,66.6,5.0,204910.0,0.8,0.0,0.0,0.0,0.0,44.98970817301451,44.98970817301451,44.98970817301451,44.98970817301451,44.98970817301451,66.84396078060723,66.63999999999994,66.43603921939265
2024-08-16,67.0,67.2,67.4,67.0,5.0,402900.0,0.8,0.0,0.0,0.0,0.0,47.70083773343403,47.70083773343403,47.70083773343403,47.70083773343403,47.70083773343403,67.02409301072304,66.67999999999994,66.33590698927684
2024-08-19,66.8,66.9,66.9,66.4,15.0,1210086.0,0.79,-1000.0,0.0,0.0,0.0,46.46769833813438,46.46769833813438,46.46769833813438,46.46769833813438,46.46769833813438,67.05777087643128,66.69999999999995,66.34222912356861
2024-08-20,66.6,66.8,66.8,66.6,12.0,801000.0,0.78,-3000.0,0.0,0.0,0.0,45.20907305350399,45.20907305350399,45.20907305350399,45.20907305350399,45.20907305350399,67.05777087642112,66.69999999999996,66.3422291235788
2024-08-21,66.6,67.0,67.0,66.0,39.0,2860200.0,0.78,0.0,0.0,0.0,0.0,45.20907305350399,45.20907305350399,45.20907305350399,45.20907305350399,45.20907305350399,67.04000000002232,66.71999999999996,66.3999999999776
2024-08-22,66.7,66.9,66.9,66.4,7.0,533300.0,0.78,-1000.0,0.0,0.0,0.0,46.0563492332927,46.0563492332927,46.0563492332927,46.0563492332927,46.0563492332927,67.03933259097114,66.73999999999995,66.44066740902876
2024-08-23,67.7,66.7,67.7,66.7,9.0,939800.0,0.8,6000.0,0.0,-1000.0,0.0,53.75729800995687,53.75729800995687,53.75729800995687,53.75729800995687,53.75729800995687,67.71330666625104,66.87999999999995,66.04669333374886
2024-08-26,66.8,66.9,67.0,66.8,10.0,735600.0,0.8,-1000.0,0.0,0.0,0.0,47.22318862183184,47.22318862183184,47.22318862183184,47.22318862183184,47.22318862183184,67.71330666625104,66.87999999999995,66.04669333374886
2024-08-27,66.3,66.7,66.8,66.1,24.0,1601686.0,0.79,-2000.0,0.0,0.0,0.0,44.021864960778224,44.021864960778224,44.021864960778224,44.021864960778224,44.021864960778224,67.76148818368641,66.81999999999995,65.87851181631349
2024-08-28,66.2,66.5,66.6,66.2,24.0,1725300.0,0.78,-2000.0,0.0,0.0,0.0,43.3883425027516,43.3883425027516,43.3883425027516,43.3883425027516,43.3883425027516,67.80282642045724,66.73999999999995,65.67717357954267
2024-08-29,66.5,65.9,66.5,65.9,15.0,1392710.0,0.78,0.0,0.0,0.0,0.0,45.90351935780868,45.90351935780868,45.90351935780868,45.90351935780868,45.90351935780868,67.78074048689588,66.69999999999996,65.61925951310404
2024-08-30,65.7,66.5,66.5,65.7,22.0,2183287.0,0.79,1000.0,0.0,0.0,0.0,40.70941220418952,40.70941220418952,40.70941220418952,40.70941220418952,40.70941220418952,67.02663608499729,66.29999999999995,65.57336391500262
2024-09-02,66.2,66.7,66.7,66.2,3.0,199600.0,0.79,0.0,0.0,0.0,0.0,44.90543986137616,44.90543986137616,44.90543986137616,44.90543986137616,44.90543986137616,66.70763623835428,66.17999999999995,65.65236376164562
2024-09-03,65.8,66.2,66.5,65.8,10.0,601721.0,0.78,-2000.0,0.0,0.0,0.0,42.324829291745424,42.324829291745424,42.324829291745424,42.324829291745424,42.324829291745424,66.66514955355288,66.07999999999996,65.49485044644703
2024-09-04,64.2,64.2,65.7,64.2,25.0,1950700.0,0.75,-11000.0,0.0,-1000.0,1000.0,33.92627754699379,33.92627754699379,33.92627754699379,33.92627754699379,33.92627754699379,67.26694675399843,65.67999999999995,64.09305324600147
2024-09-05,64.3,65.1,65.4,64.3,17.0,1234680.0,0.74,-1000.0,0.0,0.0,0.0,34.797122125759685,34.797122125759685,34.797122125759685,34.797122125759685,34.797122125759685,66.89215011425236,65.23999999999995,63.58784988574755
2024-09-06,64.4,65.0,65.1,64.4,12.0,842600.0,0.73,-3000.0,0.0,0.0,0.0,35.70964215208961,35.70964215208961,35.70964215208961,35.70964215208961,35.70964215208961,66.66949696656296,64.97999999999995,63.29050303343693
2024-09-09,64.1,64.5,64.8,64.1,10.0,582350.0,0.73,-2000.0,0.0,0.0,0.0,34.16488048651705,34.16488048651705,34.16488048651705,34.16488048651705,34.16488048651705,65.8160254774589,64.55999999999995,63.30397452254099
2024-09-10,64.4,65.0,65.0,64.4,10.0,712300.0,0.72,-1000.0,0.0,0.0,0.0,37.09539004728616,37.09539004728616,37.09539004728616,37.09539004728616,37.09539004728616,64.51323807584247,64.27999999999994,64.04676192415742
2024-09-11,64.4,64.5,65.2,64.4,14.0,1104130.0,0.72,-2000.0,0.0,0.0,0.0,37.09539004728616,37.09539004728616,37.09539004728616,37.09539004728616,37.09539004728616,64.5532380758269,64.31999999999996,64.08676192417303
2024-09-12,64.2,64.8,65.0,64.0,22.0,2778400.0,0.7,-4000.0,0.0,0.0,0.0,35.861182417004315,35.861182417004315,35.861182417004315,35.861182417004315,35.861182417004315,64.55298221285358,64.29999999999995,64.04701778714633
2024-09-13,64.0,64.2,64.3,64.0,24.0,1922700.0,0.7,-1000.0,0.0,0.0,0.0,34.6207049625596,34.6207049625596,34.6207049625596,34.6207049625596,34.6207049625596,64.54000000003369,64.21999999999996,63.89999999996623
2024-09-16,64.3,64.1,64.3,64.1,7.0,452815.0,0.7,0.0,0.0,0.0,0.0,38.08063039437291,38.08063039437291,38.08063039437291,38.08063039437291,38.08063039437291,64.55933259097115,64.25999999999996,63.96066740902877
2024-09-18,64.4,64.5,64.6,64.4,9.0,645000.0,0.7,0.0,0.0,0.0,0.0,39.23499622588854,39.23499622588854,39.23499622588854,39.23499622588854,39.23499622588854,64.55933259098329,64.25999999999995,63.9606674090166
2024-09-19,64.8,64.5,65.3,64.5,26.0,18012100.0,0.7,0.0,0.0,0.0,0.0,43.752175644390775,43.752175644390775,43.752175644390775,43.752175644390775,43.752175644390775,64.87065996648276,64.33999999999995,63.80934003351714
2024-09-20,64.8,64.8,65.0,64.7,14.0,1167000.0,0.71,4000.0,0.0,0.0,0.0,43.752175644390775,43.752175644390775,43.752175644390775,43.752175644390775,43.752175644390775,65.07449165985,64.45999999999995,63.845508340149905
2024-09-23,64.1,64.5,64.9,64.1,20.0,1350800.0,0.7,-5000.0,0.0,0.0,0.0,38.016399311962225,38.016399311962225,38.016399311962225,38.016399311962225,38.016399311962225,65.0371355311088,64.47999999999995,63.92286446889109
2024-09-24,64.1,64.4,64.5,63.8,29.0,1963829.0,0.69,-1000.0,0.0,0.0,0.0,38.01639931196223,38.01639931196223,38.01639931196223,38.01639931196223,38.01639931196223,65.067375485677,64.43999999999994,63.81262451432288
2024-09-25,64.3,64.1,64.3,64.1,33.0,2333787.0,0.69,0.0,0.0,0.0,0.0,40.596894342713846,40.596894342713846,40.596894342713846,40.596894342713846,40.596894342713846,65.05749509803732,64.41999999999994,63.782504901962575
2024-09-26,64.6,64.5,65.0,64.5,24.0,2009200.0,0.69,-1000.0,0.0,0.0,0.0,44.340107280189606,44.340107280189606,44.340107280189606,44.340107280189606,44.340107280189606,64.93713553110554,64.37999999999995,63.82286446889436
2024-09-27,64.6,64.6,65.2,64.5,31.0,2591600.0,0.69,-1000.0,0.0,0.0,0.0,44.34010728018961,44.34010728018961,44.34010728018961,44.34010728018961,44.34010728018961,64.78899888643748,64.33999999999995,63.8910011135624
2024-09-30,64.8,64.9,65.0,64.8,17.0,1622200.0,0.69,2000.0,0.0,0.0,0.0,46.92591373909756,46.92591373909756,46.92591373909756,46.92591373909756,46.92591373909756,64.97638694586888,64.47999999999993,63.98361305413099
2024-10-01,64.8,64.9,64.9,64.7,17.0,1556600.0,0.69,-2000.0,0.0,0.0,0.0,46.92591373909756,46.92591373909756,46.92591373909756,46.92591373909756,46.92591373909756,64.98660605563475,64.61999999999995,64.25339394436514
2024-10-04,64.6,64.8,64.8,64.5,18.0,1229000.0,0.68,-1000.0,0.0,0.0,0.0,44.526833207358344,44.526833207358344,44.526833207358344,44.526833207358344,44.526833207358344,64.87595917949083,64.67999999999995,64.48404082050907
2024-10-07,64.6,64.6,64.9,64.6,12.0,775823.0,0.68,-1000.0,0.0,1000.0,0.0,44.526833207358344,44.526833207358344,44.526833207358344,44.526833207358344,44.526833207358344,64.87595917949083,64.67999999999995,64.48404082050907
2024-10-08,64.2,64.6,64.6,64.2,19.0,1287700.0,0.67,-2000.0,0.0,-1000.0,0.0,39.80637573827745,39.80637573827745,39.80637573827745,39.80637573827745,39.80637573827745,65.03817804604455,64.59999999999994,64.16182195395533
2024-10-09,64.0,64.3,64.3,63.8,24.0,1990800.0,0.66,-4000.0,0.0,0.0,0.0,37.656764282900596,37.656764282900596,37.656764282900596,37.656764282900596,37.656764282900596,65.02787753829622,64.43999999999994,63.85212246170366
2024-10-11,63.4,64.0,64.1,63.4,19.0,1528800.0,0.65,-4000.0,0.0,1000.0,0.0,32.06285456412393,32.06285456412393,32.06285456412393,32.06285456412393,32.06285456412393,65.05084229806957,64.15999999999994,63.26915770193031
2024-10-14,62.8,63.0,63.0,62.7,18.0,1447400.0,0.65,0.0,0.0,0.0,0.0,27.640943534076367,27.640943534076367,27.640943534076367,27.640943534076367,27.640943534076367,65.06491106407965,63.79999999999994,62.53508893592022
2024-10-15,63.1,63.0,63.5,63.0,9.0,695200.0,0.65,0.0,0.0,1000.0,0.0,32.64296407067047,32.64296407067047,32.64296407067047,32.64296407067047,32.64296407067047,64.55830052443991,63.49999999999994,62.44169947555998
2024-10-16,63.0,63.1,63.1,63.0,5.0,315300.0,0.64,-2000.0,0.0,0.0,0.0,31.852540148472634,31.852540148472634,31.852540148472634,31.852540148472634,31.852540148472634,64.09522452072993,63.25999999999995,62.424775479269975
2024-10-17,63.4,63.2,63.4,63.2,4.0,253000.0,0.64,-1000.0,0.0,0.0,0.0,38.2894117971785,38.2894117971785,38.2894117971785,38.2894117971785,38.2894117971785,63.60647615162261,63.139999999999944,62.67352384837728
2024-10-18,63.0,63.3,63.4,63.0,13.0,760550.0,0.64,0.0,0.0,1000.0,0.0,34.7541873027318,34.7541873027318,34.7541873027318,34.7541873027318,34.7541873027318,63.451918358881926,63.059999999999945,62.668081641117965
2024-10-21,62.4,63.0,63.5,61.6,41.0,3376087.0,0.6,-13000.0,0.0,0.0,3000.0,30.243467701410548,30.243467701410548,30.243467701410548,30.243467701410548,30.243467701410548,63.6299230723942,62.97999999999994,62.33007692760568
2024-10-22,61.9,62.1,62.1,60.3,98.0,8266728.0,0.48,-38000.0,0.0,1000.0,0.0,27.088290668805836,27.088290668805836,27.088290668805836,27.088290668805836,27.088290668805836,63.7952724766767,62.73999999999994,61.684727523323176
2024-10-23,61.2,61.8,61.8,61.2,12.0,797700.0,0.46,-4000.0,0.0,0.0,0.0,23.40663001899034,23.40663001899034,23.40663001899034,23.40663001899034,23.40663001899034,63.941537703686166,62.37999999999994,60.81846229631371
2024-10-24,61.8,61.8,61.8,61.8,2.0,123600.0,0.46,-1000.0,0.0,0.0,0.0,31.944740022703076,31.944740022703076,31.944740022703076,31.944740022703076,31.944740022703076,63.27061967604849,62.05999999999993,60.84938032395137
2024-10-25,61.2,61.8,61.8,61.2,15.0,1535000.0,0.44,-7000.0,0.0,0.0,0.0,28.520864716815904,28.520864716815904,28.520864716815904,28.520864716815904,28.520864716815904,62.612140340099366,61.69999999999993,60.7878596599005
2024-10-28,61.0,61.5,61.5,61.0,24.0,2757120.0,0.42,-4000.0,0.0,0.0,0.0,27.464172453304563,27.464172453304563,27.464172453304563,27.464172453304563,27.464172453304563,62.14000000002326,61.41999999999994,60.69999999997662
2024-10-29,61.3,60.7,61.3,60.1,20.0,976368.0,0.42,-3000.0,0.0,0.0,0.0,31.56026802885027,31.56026802885027,31.56026802885027,31.56026802885027,31.56026802885027,61.83665631463082,61.29999999999993,60.763343685369044
2024-10-30,60.9,60.6,61.0,60.3,23.0,1877300.0,0.4,-6000.0,0.0,0.0,0.0,29.19314003260906,29.19314003260906,29.19314003260906,29.19314003260906,29.19314003260906,61.86737548568134,61.23999999999993,60.61262451431852
2024-11-01,61.4,61.2,61.4,61.2,2.0,122600.0,0.39,-1000.0,0.0,0.0,0.0,35.6866143637289,35.6866143637289,35.6866143637289,35.6866143637289,35.6866143637289,61.530944739871266,61.159999999999926,60.789055260128585
2024-11-04,60.7,61.0,61.0,60.7,8.0,486800.0,0.37,-6000.0,0.0,0.0,0.0,31.351743107278168,31.351743107278168,31.351743107278168,31.351743107278168,31.351743107278168,61.5753639491066,61.059999999999924,60.544636050893246
2024-11-05,60.3,60.7,60.7,60.3,20.0,1272480.0,0.37,0.0,0.0,0.0,0.0,29.171166790299218,29.171166790299218,29.171166790299218,29.171166790299218,29.171166790299218,61.72399004971312,60.91999999999992,60.116009950286724
2024-11-06,60.6,60.6,60.6,60.5,8.0,426283.0,0.36,-3000.0,0.0,0.0,0.0,32.93845708696392,32.93845708696392,32.93845708696392,32.93845708696392,32.93845708696392,61.51102667532501,60.77999999999993,60.04897332467485
2024-11-07,59.4,60.6,60.6,59.0,86.0,6662567.0,0.28,-27000.0,0.0,0.0,0.0,26.798398500555603,26.798398500555603,26.798398500555603,26.798398500555603,26.798398500555603,61.77861464647396,60.479999999999926,59.18138535352589
2024-11-08,59.4,60.5,61.9,58.5,27.0,2081955.0,0.28,0.0,0.0,0.0,4000.0,26.79839850055561,26.79839850055561,26.79839850055561,26.79839850055561,26.79839850055561,61.22122740943105,60.07999999999993,58.9387725905688
2024-11-11,58.2,58.7,58.7,57.9,53.0,4769095.0,0.27,-2000.0,0.0,0.0,-1000.0,22.034686425271193,22.034686425271193,22.034686425271193,22.034686425271193,22.034686425271193,61.26000000001103,59.57999999999993,57.89999999998882
2024-11-12,54.9,58.0,58.0,54.9,123.0,9532180.0,0.21,-19000.0,0.0,-1000.0,3000.0,14.435284801594516,14.435284801594516,14.435284801594516,14.435284801594516,14.435284801594516,62.40691694306864,58.49999999999992,54.593083056931206
2024-11-13,54.3,54.9,54.9,54.2,39.0,2397500.0,0.21,1000.0,0.0,-1000.0,0.0,13.522139421551568,13.522139421551568,13.522139421551568,13.522139421551568,13.522139421551568,61.65560867831789,57.23999999999992,52.824391321681944
2024-11-14,55.9,56.0,56.0,55.5,20.0,1010940.0,0.21,0.0,0.0,-1000.0,0.0,26.816855091557727,26.816855091557727,26.816855091557727,26.816855091557727,26.816855091557727,60.44404918002237,56.53999999999992,52.635950819977474
2024-11-15,57.8,56.3,57.8,56.3,14.0,797816.0,0.22,3000.0,0.0,0.0,0.0,38.840967438673275,38.840967438673275,38.840967438673275,38.840967438673275,38.840967438673275,59.31166621743641,56.219999999999914,53.128333782563416
2024-11-18,57.6,57.5,58.0,56.3,12.0,690938.0,0.23,3000.0,0.0,1000.0,0.0,38.13077078883053,38.13077078883053,38.13077078883053,38.13077078883053,38.13077078883053,58.90855834905261,56.09999999999992,53.291441650947235
2024-11-19,56.5,57.6,57.7,55.9,12.0,567542.0,0.23,0.0,0.0,0.0,0.0,34.40467966131233,34.40467966131233,34.40467966131233,34.40467966131233,34.40467966131233,58.96055112131925,56.419999999999916,53.879448878680584
2024-11-20,56.8,56.8,56.8,56.1,7.0,395500.0,0.24,2000.0,0.0,0.0,0.0,36.23478041644267,36.23478041644267,36.23478041644267,36.23478041644267,36.23478041644267,58.32513344563388,56.919999999999916,55.51486655436595
2024-11-21,57.1,57.5,57.5,56.8,5.0,285200.0,0.24,1000.0,0.0,0.0,0.0,38.09478520001331,38.09478520001331,38.09478520001331,38.09478520001331,38.09478520001331,58.12829747497396,57.15999999999991,56.19170252502586
2024-11-22,57.0,57.5,57.5,57.0,5.0,343200.0,0.24,0.0,0.0,0.0,0.0,37.70002328358983,37.70002328358983,37.70002328358983,37.70002328358983,37.70002328358983,57.72663608501227,56.99999999999991,56.27336391498755
