date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-05-07,15.628292758568781,15.692872480711628,15.757452202854473,15.628292758568781,83.0,1884218.0,4.07
2018-05-08,15.628292758568781,15.628292758568781,15.757452202854473,15.499133314283089,102.0,2431612.0,4.15
2018-05-09,15.628292758568781,15.628292758568781,15.757452202854473,15.563713036425938,103.0,2469948.0,4.16
2018-05-10,15.692872480711628,15.757452202854473,15.951191369283013,15.692872480711628,143.0,3741833.0,4.18
2018-05-11,15.692872480711628,15.757452202854473,15.757452202854473,15.628292758568781,137.0,3145882.0,4.18
2018-05-14,16.144930535711552,15.692872480711628,16.144930535711552,15.692872480711628,247.0,8033232.0,4.19
2018-05-15,16.144930535711552,16.144930535711552,16.274089979997242,16.080350813568703,247.0,7710836.0,4.2
2018-05-16,17.178206089997094,16.46782914642578,17.307365534282784,16.403249424282937,1139.0,37382008.0,4.2
2018-05-17,16.85530747928286,17.242785812139935,17.242785812139935,16.790727757140015,390.0,14088204.0,4.18
2018-05-18,16.984466923568554,16.790727757140015,17.0490466457114,16.726148034997166,217.0,4306419.0,4.17
2018-05-21,16.919887201425706,17.0490466457114,17.0490466457114,16.85530747928286,175.0,3591955.0,4.17
2018-05-22,16.85530747928286,16.919887201425706,16.919887201425706,16.790727757140015,129.0,2785488.0,4.17
2018-05-23,16.726148034997166,16.85530747928286,16.919887201425706,16.66156831285432,246.0,4999637.0,4.15
2018-05-24,16.790727757140015,16.790727757140015,16.984466923568554,16.790727757140015,142.0,3034690.0,4.16
2018-05-25,16.790727757140015,16.85530747928286,16.85530747928286,16.66156831285432,110.0,2523870.0,4.16
2018-05-28,16.85530747928286,16.919887201425706,16.919887201425706,16.726148034997166,132.0,3077664.0,4.16
2018-05-29,16.726148034997166,16.919887201425706,16.919887201425706,16.596988590711476,198.0,4780088.0,4.19
2018-05-30,16.790727757140015,16.66156831285432,16.85530747928286,16.66156831285432,109.0,2951438.0,4.2
2018-05-31,16.85530747928286,16.919887201425706,16.919887201425706,16.726148034997166,150.0,3978186.0,4.21
2018-06-01,16.984466923568554,17.0490466457114,17.113626367854245,16.919887201425706,216.0,6753562.0,4.23
2018-06-04,17.37194525642563,17.178206089997094,17.436524978568475,17.113626367854245,381.0,12286231.0,4.26
2018-06-05,17.242785812139935,17.37194525642563,17.37194525642563,17.178206089997094,170.0,4420669.0,4.21
2018-06-06,17.178206089997094,17.242785812139935,17.436524978568475,17.0490466457114,160.0,6024664.0,4.23
2018-06-07,17.0490466457114,17.307365534282784,17.307365534282784,17.0490466457114,189.0,4818487.0,4.24
2018-06-08,17.113626367854245,17.113626367854245,17.242785812139935,17.0490466457114,114.0,3749079.0,4.25
2018-06-11,17.0490466457114,17.113626367854245,17.178206089997094,17.0490466457114,123.0,3587599.0,4.25
2018-06-12,17.0490466457114,17.0490466457114,17.178206089997094,16.984466923568554,129.0,4305739.0,4.26
2018-06-13,17.0490466457114,17.113626367854245,17.178206089997094,17.0490466457114,127.0,4790865.0,4.26
2018-06-14,17.113626367854245,17.113626367854245,17.307365534282784,17.0490466457114,161.0,4157362.0,4.19
2018-06-15,17.113626367854245,17.178206089997094,17.178206089997094,17.0490466457114,63.0,1480324.0,4.19
2018-06-19,17.0490466457114,17.178206089997094,17.178206089997094,16.984466923568554,93.0,2567168.0,4.19
2018-06-20,16.85530747928286,16.984466923568554,17.0490466457114,16.85530747928286,103.0,2726265.0,4.2
2018-06-21,16.726148034997166,16.85530747928286,16.919887201425706,16.726148034997166,150.0,5191723.0,4.2
2018-06-22,16.596988590711476,16.726148034997166,16.790727757140015,16.596988590711476,115.0,3069309.0,4.2
2018-06-25,16.726148034997166,16.596988590711476,16.919887201425706,16.596988590711476,92.0,2157801.0,4.21
2018-06-26,16.790727757140015,16.596988590711476,16.919887201425706,16.46782914642578,187.0,4978667.0,4.23
2018-06-27,16.726148034997166,16.790727757140015,16.85530747928286,16.66156831285432,111.0,2683990.0,4.17
2018-06-28,16.596988590711476,16.53240886856863,16.790727757140015,16.53240886856863,157.0,3189501.0,4.19
2018-06-29,16.984466923568554,16.726148034997166,16.984466923568554,16.596988590711476,168.0,5012672.0,4.2
2018-07-02,17.56568442285417,16.984466923568554,17.69484386713986,16.790727757140015,1057.0,33401903.0,4.22
2018-07-03,17.37194525642563,17.56568442285417,17.56568442285417,17.0490466457114,432.0,14127988.0,4.21
2018-07-04,16.85530747928286,17.436524978568475,17.436524978568475,16.790727757140015,229.0,4812714.0,4.2
2018-07-05,16.596988590711476,16.790727757140015,16.85530747928286,16.596988590711476,153.0,3606355.0,4.2
2018-07-06,16.53240886856863,16.596988590711476,16.596988590711476,16.46782914642578,218.0,4210307.0,4.2
2018-07-09,16.53240886856863,16.403249424282937,16.66156831285432,16.403249424282937,86.0,1680382.0,4.2
2018-07-10,16.726148034997166,16.790727757140015,16.85530747928286,16.66156831285432,96.0,2042341.0,4.2
2018-07-11,16.53240886856863,16.53240886856863,16.66156831285432,16.53240886856863,102.0,1806684.0,4.21
2018-07-12,16.66156831285432,16.403249424282937,16.726148034997166,16.403249424282937,90.0,1905298.0,4.21
2018-07-13,16.596988590711476,16.66156831285432,16.726148034997166,16.53240886856863,81.0,1502464.0,4.21
2018-07-16,16.596988590711476,16.596988590711476,16.726148034997166,16.53240886856863,59.0,923670.0,4.21
2018-07-17,16.596988590711476,16.596988590711476,16.66156831285432,16.53240886856863,49.0,751617.0,4.22
2018-07-18,16.726148034997166,16.596988590711476,16.726148034997166,16.46782914642578,173.0,4077710.0,4.23
2018-07-19,16.46782914642578,16.726148034997166,16.726148034997166,16.46782914642578,103.0,2555923.0,4.24
2018-07-20,16.46782914642578,16.53240886856863,16.596988590711476,16.46782914642578,65.0,1281532.0,4.24
2018-07-23,16.596988590711476,16.46782914642578,16.66156831285432,16.46782914642578,90.0,1657222.0,4.25
2018-07-24,16.596988590711476,16.596988590711476,16.66156831285432,16.53240886856863,73.0,1004116.0,4.22
2018-07-25,16.66156831285432,16.66156831285432,16.726148034997166,16.66156831285432,87.0,1772018.0,4.22
2018-07-26,16.66156831285432,16.66156831285432,16.66156831285432,16.53240886856863,121.0,2937811.0,4.24
2018-07-27,16.726148034997166,16.66156831285432,16.790727757140015,16.596988590711476,198.0,5245359.0,4.26
2018-07-30,16.790727757140015,16.790727757140015,16.790727757140015,16.726148034997166,123.0,3543308.0,4.26
2018-07-31,16.726148034997166,16.790727757140015,16.790727757140015,16.66156831285432,79.0,1714369.0,4.26
2018-08-01,16.984466923568554,16.790727757140015,17.0490466457114,16.790727757140015,353.0,17022270.0,4.27
2018-08-02,16.790727757140015,16.984466923568554,17.0490466457114,16.790727757140015,162.0,4585061.0,4.27
2018-08-03,16.790727757140015,16.85530747928286,16.984466923568554,16.726148034997166,87.0,2490912.0,4.29
2018-08-06,17.0490466457114,16.85530747928286,17.0490466457114,16.85530747928286,129.0,4286703.0,4.3
2018-08-07,16.984466923568554,17.0490466457114,17.113626367854245,16.919887201425706,131.0,4218196.0,4.31
2018-08-08,16.919887201425706,16.984466923568554,17.113626367854245,16.85530747928286,140.0,4132492.0,4.31
2018-08-09,16.919887201425706,16.919887201425706,16.984466923568554,16.85530747928286,75.0,2215861.0,4.31
2018-08-10,16.919887201425706,16.85530747928286,16.984466923568554,16.85530747928286,128.0,3679811.0,4.33
2018-08-13,16.726148034997166,16.85530747928286,16.85530747928286,16.66156831285432,208.0,5633288.0,4.33
2018-08-14,16.726148034997166,16.726148034997166,16.726148034997166,16.596988590711476,127.0,3420813.0,4.32
2018-08-15,16.66156831285432,16.790727757140015,16.790727757140015,16.53240886856863,124.0,3482682.0,4.33
2018-08-16,16.53240886856863,16.53240886856863,16.53240886856863,16.33866970214009,134.0,3499786.0,4.28
2018-08-17,17.0490466457114,16.726148034997166,17.0490466457114,16.46782914642578,183.0,5385274.0,4.28
2018-08-20,17.178206089997094,17.242785812139935,17.56568442285417,17.178206089997094,831.0,25301542.0,4.28
2018-08-21,17.307365534282784,17.178206089997094,17.436524978568475,17.0490466457114,298.0,9680993.0,4.3
2018-08-22,18.405220810711167,17.307365534282784,18.986438309996785,17.178206089997094,3350.0,130475498.0,4.3
2018-08-23,18.339252277339448,18.66909494419807,18.735063477569792,18.141346677224274,919.0,30267513.0,4.29
2018-08-24,18.009409610480823,18.27328374396772,18.339252277339448,17.6795669436222,541.0,18769733.0,4.27
2018-08-27,17.877472543737372,18.339252277339448,18.40522081071117,17.877472543737372,389.0,11460314.0,4.28
2018-08-28,17.54762987687875,18.009409610480823,18.009409610480823,17.54762987687875,385.0,12887952.0,4.28
2018-08-29,17.54762987687875,17.54762987687875,17.745535476993922,17.481661343507024,226.0,5289201.0,4.29
2018-08-30,17.4156928101353,17.613598410250475,17.745535476993922,17.349724276763578,291.0,8999839.0,4.29
2018-08-31,18.075378143852546,17.349724276763578,18.141346677224274,17.28375574339185,971.0,42087411.0,4.27
2018-09-03,18.339252277339448,18.075378143852546,18.603126410826345,18.009409610480823,988.0,42305576.0,4.23
2018-09-04,18.471189344082894,18.27328374396772,18.53715787745462,18.075378143852546,458.0,21777180.0,4.24
2018-09-05,18.339252277339448,18.40522081071117,18.66909494419807,18.27328374396772,471.0,25213747.0,4.22
2018-09-06,18.40522081071117,18.40522081071117,18.471189344082894,18.207315210595997,345.0,16948801.0,4.23
2018-09-07,18.207315210595997,18.53715787745462,18.66909494419807,18.141346677224274,1628.0,74476690.0,4.22
2018-09-10,17.745535476993922,18.075378143852546,18.075378143852546,17.613598410250475,686.0,32217612.0,4.26
2018-09-11,18.141346677224274,17.613598410250475,18.141346677224274,17.54762987687875,370.0,14618330.0,4.32
2018-09-12,18.53715787745462,18.009409610480823,18.867000544313242,18.009409610480823,1448.0,54308812.0,4.35
2018-09-13,18.998937611056693,18.471189344082894,19.064906144428416,18.40522081071117,1098.0,42415669.0,4.45
2018-09-14,18.867000544313242,18.998937611056693,19.13087467780014,18.735063477569792,603.0,23574609.0,4.41
2018-09-17,19.26281174454359,18.998937611056693,19.328780277915314,18.735063477569792,1244.0,49351134.0,4.47
2018-09-18,19.328780277915314,19.196843211171867,19.65862294477394,18.998937611056693,1381.0,61028297.0,4.41
2018-09-19,19.460717344658764,19.328780277915314,19.460717344658764,19.13087467780014,657.0,28791918.0,4.42
2018-09-20,19.13087467780014,19.460717344658764,19.59265441140221,19.13087467780014,590.0,24437399.0,4.41
2018-09-21,19.064906144428416,19.13087467780014,19.26281174454359,18.998937611056693,363.0,10620831.0,4.43
2018-09-25,18.998937611056693,19.13087467780014,19.26281174454359,18.998937611056693,398.0,17262158.0,4.5
2018-09-26,19.13087467780014,18.998937611056693,19.26281174454359,18.998937611056693,279.0,11971010.0,4.53
2018-09-27,18.998937611056693,19.064906144428416,19.196843211171867,18.998937611056693,351.0,8746237.0,4.54
2018-09-28,18.867000544313242,18.998937611056693,19.196843211171867,18.80103201094152,400.0,11545708.0,4.55
2018-10-01,18.932969077684966,18.867000544313242,19.064906144428416,18.80103201094152,290.0,5513504.0,4.55
2018-10-02,18.998937611056693,18.932969077684966,19.13087467780014,18.80103201094152,361.0,10227546.0,4.53
2018-10-03,18.603126410826345,19.13087467780014,19.13087467780014,18.471189344082894,435.0,14275747.0,4.57
2018-10-04,18.53715787745462,18.735063477569792,18.735063477569792,18.471189344082894,250.0,7514532.0,4.58
2018-10-05,18.009409610480823,18.471189344082894,18.471189344082894,17.81150401036565,442.0,13918570.0,4.53
2018-10-08,18.339252277339448,18.27328374396772,18.471189344082894,18.075378143852546,255.0,6864752.0,4.55
2018-10-09,18.339252277339448,18.40522081071117,18.471189344082894,18.27328374396772,221.0,6437296.0,4.56
2018-10-11,16.887944543161506,17.4156928101353,17.481661343507024,16.55810187630288,737.0,23807770.0,4.62
2018-10-12,17.085850143276677,16.492133342931155,17.151818676648404,16.42616480955943,390.0,9628596.0,4.62
2018-10-15,16.95391307653323,17.151818676648404,17.151818676648404,16.887944543161506,196.0,3921442.0,4.58
2018-10-16,17.28375574339185,16.95391307653323,17.28375574339185,16.887944543161506,227.0,7951987.0,4.59
2018-10-17,17.217787210020127,17.4156928101353,17.54762987687875,17.217787210020127,460.0,14682749.0,4.59
2018-10-18,17.217787210020127,17.217787210020127,17.6795669436222,17.151818676648404,410.0,10307033.0,4.58
2018-10-19,16.82197600978978,17.019881609904953,17.019881609904953,16.690038943046332,249.0,6468623.0,4.58
2018-10-22,16.82197600978978,16.887944543161506,16.887944543161506,16.624070409674605,179.0,4372671.0,4.59
2018-10-23,16.624070409674605,16.756007476418052,16.756007476418052,16.492133342931155,207.0,5475795.0,4.59
2018-10-24,16.228259209444257,16.624070409674605,16.624070409674605,16.096322142700807,320.0,7503825.0,4.59
2018-10-25,15.832448009213909,15.832448009213909,16.030353609329083,15.634542409098735,277.0,6734977.0,4.59
2018-10-26,15.568573875727012,15.96438507595736,16.096322142700807,15.502605342355286,306.0,7701552.0,4.58
2018-10-29,15.502605342355286,15.238731208868389,15.568573875727012,15.238731208868389,198.0,5841463.0,4.59
2018-10-30,15.634542409098735,15.568573875727012,15.634542409098735,15.172762675496664,277.0,6630473.0,4.61
2018-10-31,15.832448009213909,15.766479475842184,15.832448009213909,15.634542409098735,175.0,4113076.0,4.61
2018-11-01,15.766479475842184,15.832448009213909,15.832448009213909,15.70051094247046,101.0,2532129.0,4.6
2018-11-02,15.898416542585636,15.766479475842184,16.030353609329083,15.766479475842184,187.0,5062356.0,4.61
2018-11-05,15.70051094247046,15.898416542585636,15.898416542585636,15.568573875727012,139.0,4541464.0,4.69
2018-11-06,15.70051094247046,15.70051094247046,15.832448009213909,15.634542409098735,134.0,2649813.0,4.73
2018-11-07,16.096322142700807,15.766479475842184,16.162290676072534,15.766479475842184,273.0,6166077.0,4.73
2018-11-08,15.96438507595736,16.228259209444257,16.228259209444257,15.96438507595736,162.0,4245697.0,4.74
2018-11-09,15.898416542585636,16.030353609329083,16.030353609329083,15.832448009213909,82.0,1621619.0,4.74
2018-11-12,16.030353609329083,15.898416542585636,16.096322142700807,15.898416542585636,95.0,1885144.0,4.74
2018-11-13,15.898416542585636,15.766479475842184,15.96438507595736,15.766479475842184,135.0,3667342.0,4.76
2018-11-14,15.766479475842184,15.96438507595736,16.030353609329083,15.766479475842184,124.0,3438062.0,4.79
2018-11-15,15.898416542585636,15.832448009213909,16.030353609329083,15.70051094247046,159.0,3335324.0,4.78
2018-11-16,15.832448009213909,15.898416542585636,16.096322142700807,15.832448009213909,129.0,2814989.0,4.78
2018-11-19,16.030353609329083,15.898416542585636,16.162290676072534,15.898416542585636,151.0,3726390.0,4.78
2018-11-20,15.898416542585636,15.96438507595736,16.030353609329083,15.832448009213909,92.0,1510991.0,4.78
2018-11-21,15.70051094247046,15.832448009213909,15.898416542585636,15.70051094247046,156.0,4035080.0,4.79
2018-11-22,15.96438507595736,15.96438507595736,16.030353609329083,15.832448009213909,143.0,3316804.0,4.81
2018-11-23,15.766479475842184,15.898416542585636,15.898416542585636,15.634542409098735,143.0,2915009.0,4.81
2018-11-26,15.898416542585636,15.832448009213909,16.096322142700807,15.832448009213909,137.0,2442411.0,4.84
2018-11-27,15.96438507595736,15.96438507595736,15.96438507595736,15.832448009213909,77.0,1814824.0,4.84
2018-11-28,15.898416542585636,16.030353609329083,16.030353609329083,15.832448009213909,148.0,3570018.0,4.85
2018-11-29,15.96438507595736,15.96438507595736,16.096322142700807,15.96438507595736,129.0,3511941.0,4.86
2018-11-30,16.030353609329083,15.96438507595736,16.096322142700807,15.96438507595736,118.0,2899989.0,4.87
2018-12-03,16.096322142700807,16.162290676072534,16.29422774281598,16.096322142700807,250.0,6621334.0,4.87
2018-12-04,16.162290676072534,16.096322142700807,16.162290676072534,16.030353609329083,158.0,5493682.0,4.87
2018-12-05,15.766479475842184,16.030353609329083,16.096322142700807,15.238731208868389,405.0,12475212.0,4.89
2018-12-06,15.898416542585636,15.568573875727012,16.030353609329083,15.502605342355286,342.0,11111390.0,4.9
2018-12-07,16.42616480955943,15.96438507595736,16.492133342931155,15.96438507595736,898.0,31702140.0,4.9
2018-12-10,16.29422774281598,16.55810187630288,16.756007476418052,16.162290676072534,293.0,8394436.0,4.89
2018-12-11,16.228259209444257,16.29422774281598,16.29422774281598,16.162290676072534,97.0,2403429.0,4.89
2018-12-12,16.29422774281598,16.228259209444257,16.42616480955943,16.162290676072534,112.0,2812738.0,4.83
2018-12-13,16.162290676072534,16.29422774281598,16.29422774281598,16.096322142700807,90.0,2553931.0,4.83
2018-12-14,16.030353609329083,16.162290676072534,16.162290676072534,16.030353609329083,78.0,1772050.0,4.83
2018-12-17,15.898416542585636,16.030353609329083,16.162290676072534,15.898416542585636,106.0,2498882.0,4.83
2018-12-18,15.766479475842184,15.898416542585636,15.898416542585636,15.70051094247046,148.0,3146197.0,4.83
2018-12-19,15.766479475842184,15.766479475842184,15.766479475842184,15.70051094247046,91.0,1973596.0,4.83
2018-12-20,15.568573875727012,15.70051094247046,15.70051094247046,15.502605342355286,182.0,5167985.0,4.82
2018-12-21,15.502605342355286,15.502605342355286,15.502605342355286,15.304699742240112,174.0,5145976.0,4.82
2018-12-22,15.634542409098735,15.502605342355286,16.030353609329083,15.502605342355286,160.0,2820219.0,4.82
2018-12-24,15.70051094247046,15.70051094247046,15.766479475842184,15.634542409098735,103.0,1967232.0,4.82
2018-12-25,15.304699742240112,15.568573875727012,15.568573875727012,15.304699742240112,241.0,4265562.0,4.81
2018-12-26,15.304699742240112,15.370668275611838,15.832448009213909,15.238731208868389,243.0,5666890.0,4.8
2018-12-27,15.436636808983561,15.568573875727012,15.568573875727012,15.304699742240112,245.0,5608589.0,4.81
2018-12-28,15.304699742240112,15.370668275611838,15.436636808983561,15.172762675496664,236.0,5163791.0,4.81
2019-01-02,15.172762675496664,15.436636808983561,15.436636808983561,15.172762675496664,142.0,2207280.0,4.81
2019-01-03,14.84292000863804,15.238731208868389,15.238731208868389,14.645014408522867,310.0,6748871.0,4.8
2019-01-04,14.645014408522867,14.645014408522867,14.710982941894592,14.513077341779418,393.0,8630971.0,4.81
2019-01-07,15.238731208868389,14.97485707538149,15.502605342355286,14.97485707538149,515.0,10970274.0,4.79
2019-01-08,15.238731208868389,15.106794142124938,15.304699742240112,15.040825608753215,262.0,4161038.0,4.79
2019-01-09,15.238731208868389,15.238731208868389,15.568573875727012,15.172762675496664,313.0,7301495.0,4.78
2019-01-10,15.172762675496664,15.304699742240112,15.304699742240112,15.106794142124938,154.0,3737051.0,4.78
2019-01-11,15.040825608753215,15.172762675496664,15.172762675496664,14.97485707538149,248.0,4708653.0,4.78
2019-01-14,14.908888542009766,15.040825608753215,15.040825608753215,14.776951475266316,215.0,4528557.0,4.78
2019-01-15,14.84292000863804,14.908888542009766,15.040825608753215,14.776951475266316,218.0,5602977.0,4.79
2019-01-16,14.710982941894592,14.84292000863804,14.84292000863804,14.645014408522867,286.0,6527041.0,4.79
2019-01-17,14.645014408522867,14.710982941894592,14.710982941894592,14.645014408522867,340.0,6371645.0,4.8
2019-01-18,14.776951475266316,14.645014408522867,14.776951475266316,14.645014408522867,159.0,3001252.0,4.81
2019-01-21,14.710982941894592,14.776951475266316,14.84292000863804,14.710982941894592,228.0,4621046.0,4.81
