date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,21.547300136317926,21.7455881743822,21.7455881743822,20.489763933308456,1208.0,42855261.0,21.37
2018-01-03,20.555859945996552,21.216820072877468,21.28291608556556,20.357571907932275,384.0,11285673.0,21.37
2018-01-04,20.027091844491814,20.88634000943701,20.88634000943701,19.894899819115633,257.0,6355695.0,21.37
2018-01-05,20.357571907932275,20.22537988255609,20.357571907932275,19.96099583180372,134.0,3768723.0,21.35
2018-01-08,20.027091844491814,20.489763933308456,20.489763933308456,19.96099583180372,112.0,2696390.0,21.32
2018-01-09,20.357571907932275,20.093187857179906,20.357571907932275,20.027091844491814,104.0,4804144.0,21.31
2018-01-10,20.357571907932275,20.423667920620364,20.754147984060825,20.22537988255609,202.0,10580400.0,21.31
2018-01-11,21.28291608556556,20.754147984060825,22.009972225134568,20.357571907932275,700.0,27812500.0,21.32
2018-01-12,21.150724060189376,21.481204123629833,21.547300136317926,20.88634000943701,235.0,9031806.0,21.3
2018-01-15,21.01853203481319,21.41510811094174,21.481204123629833,20.754147984060825,133.0,5003423.0,21.29
2018-01-16,21.41510811094174,21.41510811094174,22.47264431395121,21.216820072877468,658.0,22714724.0,21.29
2018-01-17,21.28291608556556,21.28291608556556,21.547300136317926,21.084628047501283,225.0,7221370.0,21.3
2018-01-18,21.084628047501283,21.547300136317926,21.547300136317926,21.084628047501283,133.0,4400300.0,21.28
2018-01-19,20.22537988255609,21.150724060189376,21.150724060189376,20.159283869868,173.0,4875828.0,21.28
2018-01-22,19.696611781051356,20.22537988255609,20.489763933308456,19.696611781051356,125.0,3633139.0,21.29
2018-01-23,19.630515768363264,19.762707793739448,19.82880380642754,19.432227730298987,105.0,3219300.0,21.29
2018-01-24,19.696611781051356,19.630515768363264,19.762707793739448,19.49832374298708,49.0,1334750.0,21.29
2018-01-25,19.82880380642754,19.96099583180372,19.96099583180372,19.696611781051356,60.0,1295084.0,21.29
2018-01-26,19.762707793739448,19.82880380642754,19.96099583180372,19.432227730298987,77.0,2009642.0,21.29
2018-01-29,19.630515768363264,19.894899819115633,20.027091844491814,19.630515768363264,38.0,1005717.0,21.3
2018-01-30,19.432227730298987,19.630515768363264,19.630515768363264,19.233939692234713,52.0,1342680.0,21.3
2018-01-31,19.432227730298987,19.233939692234713,19.564419755675175,19.03565165417044,48.0,1661521.0,21.3
2018-02-01,19.432227730298987,19.432227730298987,19.432227730298987,19.16784367954662,26.0,526200.0,21.3
2018-02-02,19.300035704922806,19.432227730298987,19.432227730298987,19.16784367954662,48.0,1356425.0,21.3
2018-02-05,19.10174766685853,19.10174766685853,19.10174766685853,18.969555641482344,36.0,1042882.0,21.3
