date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-05,23.820944809662127,24.049992355908877,24.049992355908877,23.76368292310044,8.0,187400.0,0.15
2018-03-06,23.53463537685369,23.820944809662127,23.820944809662127,23.477373490292,24.0,1175050.0,0.15
2018-03-07,23.70642103653875,23.878206696223817,23.9354685827855,23.70642103653875,6.0,292350.0,0.15
2018-03-08,24.049992355908877,23.591897263415376,24.049992355908877,23.591897263415376,5.0,228100.0,0.15
2018-03-09,23.76368292310044,24.049992355908877,24.049992355908877,23.76368292310044,6.0,105718.0,0.15
2018-03-12,23.591897263415376,23.878206696223817,23.878206696223817,23.591897263415376,10.0,268770.0,0.15
2018-03-13,23.70642103653875,23.53463537685369,23.992730469347187,23.53463537685369,16.0,352150.0,0.16
2018-03-15,23.878206696223817,23.53463537685369,23.9354685827855,23.477373490292,10.0,248057.0,0.16
2018-03-16,23.64915914997706,23.878206696223817,23.878206696223817,23.64915914997706,6.0,249050.0,0.16
2018-03-19,23.64915914997706,23.64915914997706,23.64915914997706,23.64915914997706,3.0,41320.0,0.16
2018-03-20,23.9354685827855,23.70642103653875,23.9354685827855,23.70642103653875,7.0,186700.0,0.16
2018-03-21,23.70642103653875,23.70642103653875,23.70642103653875,23.70642103653875,3.0,103500.0,0.16
2018-03-22,23.76368292310044,23.70642103653875,23.76368292310044,23.70642103653875,4.0,62220.0,0.16
2018-03-23,23.70642103653875,23.70642103653875,23.70642103653875,23.70642103653875,8.0,269100.0,0.16
2018-03-26,23.70642103653875,23.64915914997706,24.049992355908877,23.64915914997706,23.0,467391.0,0.16
2018-03-27,26.054158385567952,24.393563675279005,26.054158385567952,24.393563675279005,219.0,12016152.0,0.16
2018-03-28,24.508087448402378,25.8251108393212,25.8251108393212,24.508087448402378,249.0,9246394.0,0.16
2018-03-29,24.851658767772506,24.737134994649132,24.851658767772506,24.508087448402378,68.0,2069100.0,0.16
2018-03-30,24.565349334964065,24.908920654334196,25.137968200580943,24.508087448402378,54.0,1861341.0,0.16
2018-03-31,24.049992355908877,24.565349334964065,24.565349334964065,24.049992355908877,51.0,1417750.0,0.16
2018-04-02,24.336301788717314,24.279039902155628,24.393563675279005,24.164516129032254,27.0,1166100.0,0.16
2018-04-03,24.622611221525755,24.164516129032254,24.622611221525755,24.164516129032254,12.0,318200.0,0.16
2018-04-09,24.622611221525755,24.794396881210815,24.908920654334196,24.393563675279005,32.0,1119850.0,0.16
2018-04-10,24.737134994649132,24.851658767772506,25.080706314019256,24.737134994649132,21.0,631050.0,0.16
2018-04-11,24.565349334964065,24.508087448402378,24.565349334964065,24.279039902155628,36.0,1300500.0,0.16
2018-04-12,24.508087448402378,24.622611221525755,25.023444427457573,24.508087448402378,14.0,323935.0,0.16
2018-04-13,24.508087448402378,24.508087448402378,24.508087448402378,24.508087448402378,12.0,556421.0,0.16
2018-04-16,24.679873108087445,24.679873108087445,24.679873108087445,24.393563675279005,10.0,278650.0,0.16
2018-04-17,24.164516129032254,24.851658767772506,24.851658767772506,24.049992355908877,34.0,1101842.0,0.16
2018-04-18,24.279039902155628,24.221778015593937,24.450825561840695,24.221778015593937,10.0,163246.0,0.16
2018-04-19,24.508087448402378,24.508087448402378,24.508087448402378,24.508087448402378,7.0,109161.0,0.16
2018-04-20,24.622611221525755,24.622611221525755,24.794396881210815,24.622611221525755,12.0,366400.0,0.16
2018-04-23,24.164516129032254,24.508087448402378,24.508087448402378,24.164516129032254,19.0,452319.0,0.16
2018-04-24,24.279039902155628,24.164516129032254,24.565349334964065,24.164516129032254,14.0,300920.0,0.16
2018-04-25,24.279039902155628,24.279039902155628,24.279039902155628,24.279039902155628,5.0,1742669.0,0.16
2018-04-26,24.164516129032254,24.279039902155628,24.279039902155628,24.164516129032254,9.0,211700.0,0.16
2018-04-27,24.221778015593937,24.164516129032254,24.221778015593937,24.164516129032254,2.0,42250.0,0.16
2018-04-30,24.221778015593937,24.279039902155628,24.393563675279005,24.221778015593937,10.0,216881.0,0.16
2018-05-02,24.221778015593937,24.393563675279005,24.393563675279005,24.221778015593937,8.0,271411.0,0.16
2018-05-03,24.279039902155628,24.279039902155628,24.279039902155628,24.279039902155628,3.0,63600.0,0.12
2018-05-04,24.336301788717314,24.565349334964065,24.622611221525755,24.336301788717314,8.0,407400.0,0.12
2018-05-07,24.565349334964065,24.622611221525755,24.622611221525755,24.565349334964065,14.0,708950.0,0.12
2018-05-08,24.622611221525755,24.622611221525755,24.622611221525755,24.622611221525755,10.0,389145.0,0.12
2018-05-09,24.508087448402378,24.336301788717314,24.508087448402378,24.279039902155628,14.0,382750.0,0.12
2018-05-10,24.393563675279005,24.450825561840695,24.450825561840695,24.393563675279005,4.0,127850.0,0.12
2018-05-11,24.508087448402378,24.393563675279005,24.508087448402378,24.164516129032254,18.0,680000.0,0.12
2018-05-14,24.279039902155628,24.508087448402378,24.508087448402378,24.164516129032254,22.0,868750.0,0.12
2018-05-15,24.164516129032254,24.279039902155628,24.279039902155628,24.164516129032254,9.0,401600.0,0.12
2018-05-16,24.393563675279005,24.049992355908877,24.508087448402378,24.049992355908877,28.0,938879.0,0.12
2018-05-17,24.049992355908877,24.221778015593937,24.221778015593937,23.9354685827855,26.0,968538.0,0.12
2018-05-18,23.820944809662127,23.76368292310044,24.164516129032254,23.76368292310044,27.0,661225.0,0.12
2018-05-21,23.820944809662127,23.820944809662127,23.820944809662127,23.820944809662127,11.0,561600.0,0.12
2018-05-22,23.76368292310044,24.107254242470567,24.107254242470567,23.76368292310044,22.0,584142.0,0.12
2018-05-23,23.820944809662127,23.878206696223817,23.878206696223817,23.820944809662127,11.0,728300.0,0.12
2018-05-24,23.820944809662127,23.76368292310044,23.820944809662127,23.70642103653875,5.0,124550.0,0.12
2018-05-25,24.049992355908877,23.820944809662127,24.049992355908877,23.820944809662127,11.0,628370.0,0.12
2018-05-28,23.820944809662127,23.820944809662127,23.820944809662127,23.820944809662127,4.0,104000.0,0.12
2018-05-29,23.70642103653875,23.820944809662127,23.820944809662127,23.70642103653875,22.0,725300.0,0.12
2018-05-30,23.70642103653875,23.70642103653875,23.820944809662127,23.591897263415376,5.0,124400.0,0.12
2018-05-31,23.64915914997706,23.70642103653875,23.70642103653875,23.64915914997706,9.0,330550.0,0.12
2018-06-01,23.9354685827855,24.049992355908877,24.049992355908877,23.591897263415376,11.0,292578.0,0.12
2018-06-04,23.76368292310044,23.820944809662127,23.820944809662127,23.76368292310044,8.0,270000.0,0.12
2018-06-05,23.70642103653875,23.76368292310044,23.76368292310044,23.70642103653875,11.0,248800.0,0.12
2018-06-06,23.9354685827855,23.820944809662127,23.9354685827855,23.820944809662127,9.0,438050.0,0.12
2018-06-07,23.878206696223817,23.878206696223817,23.9354685827855,23.878206696223817,8.0,229450.0,0.12
2018-06-08,23.878206696223817,24.049992355908877,24.049992355908877,23.878206696223817,9.0,377021.0,0.12
2018-06-11,23.878206696223817,23.992730469347187,23.992730469347187,23.820944809662127,13.0,375500.0,0.12
2018-06-12,23.878206696223817,23.878206696223817,23.878206696223817,23.878206696223817,1.0,20850.0,0.12
2018-06-13,24.049992355908877,23.878206696223817,24.049992355908877,23.820944809662127,21.0,923368.0,0.12
2018-06-14,24.049992355908877,24.049992355908877,24.279039902155628,23.992730469347187,23.0,912751.0,0.12
2018-06-15,24.049992355908877,24.049992355908877,24.049992355908877,24.049992355908877,5.0,231000.0,0.12
2018-06-19,24.164516129032254,24.049992355908877,25.080706314019256,24.049992355908877,20.0,581950.0,0.12
2018-06-20,24.107254242470567,24.164516129032254,24.679873108087445,24.049992355908877,9.0,232400.0,0.13
2018-06-21,24.393563675279005,24.164516129032254,24.393563675279005,24.107254242470567,9.0,381300.0,0.13
2018-06-22,24.164516129032254,24.336301788717314,24.336301788717314,24.164516129032254,3.0,63600.0,0.13
2018-06-25,24.279039902155628,24.221778015593937,24.622611221525755,24.221778015593937,16.0,426800.0,0.13
2018-06-26,24.737134994649132,24.221778015593937,24.851658767772506,24.221778015593937,21.0,792461.0,0.13
2018-06-27,24.908920654334196,25.080706314019256,25.367015746827693,24.622611221525755,44.0,2190471.0,0.13
2018-06-28,24.565349334964065,24.565349334964065,25.59606329307445,24.565349334964065,19.0,412239.0,0.14
2018-06-29,25.137968200580943,24.565349334964065,25.195230087142633,24.565349334964065,20.0,1159468.0,0.14
2018-07-02,24.565349334964065,24.622611221525755,24.622611221525755,24.565349334964065,4.0,150200.0,0.14
2018-07-03,24.336301788717314,24.565349334964065,24.565349334964065,24.336301788717314,6.0,127850.0,0.14
2018-07-04,24.794396881210815,24.279039902155628,24.794396881210815,24.279039902155628,16.0,1705921.0,0.14
2018-07-06,24.851658767772506,24.622611221525755,24.851658767772506,24.622611221525755,6.0,111078.0,0.15
2018-07-09,24.737134994649132,24.164516129032254,24.794396881210815,24.049992355908877,12.0,276800.0,0.15
2018-07-10,24.221778015593937,24.164516129032254,24.279039902155628,24.164516129032254,8.0,169300.0,0.15
2018-07-11,24.049992355908877,24.221778015593937,24.221778015593937,24.049992355908877,10.0,274171.0,0.15
2018-07-12,24.164516129032254,24.164516129032254,24.279039902155628,24.164516129032254,3.0,105600.0,0.15
2018-07-13,24.164516129032254,24.164516129032254,24.164516129032254,24.164516129032254,1.0,21100.0,0.15
2018-07-16,24.279039902155628,24.279039902155628,24.279039902155628,24.279039902155628,2.0,42400.0,0.15
2018-07-17,24.279039902155628,24.622611221525755,24.622611221525755,24.164516129032254,8.0,190921.0,0.15
2018-07-18,24.508087448402378,24.164516129032254,24.508087448402378,23.9354685827855,17.0,589950.0,0.16
2018-07-19,23.992730469347187,24.164516129032254,24.164516129032254,23.9354685827855,19.0,524550.0,0.16
2018-07-20,24.164516129032254,24.049992355908877,24.164516129032254,24.049992355908877,3.0,63100.0,0.16
2018-07-23,24.164516129032254,24.107254242470567,24.164516129032254,24.107254242470567,5.0,168550.0,0.16
2018-07-24,24.049992355908877,24.049992355908877,24.049992355908877,24.049992355908877,2.0,42000.0,0.16
2018-07-25,24.049992355908877,24.049992355908877,24.049992355908877,24.049992355908877,5.0,231000.0,0.16
2018-07-26,24.049992355908877,24.049992355908877,24.049992355908877,24.049992355908877,1.0,42000.0,0.16
2018-07-27,24.107254242470567,24.107254242470567,24.107254242470567,24.107254242470567,3.0,105292.0,0.16
2018-07-30,24.164516129032254,24.450825561840695,24.450825561840695,24.164516129032254,17.0,405150.0,0.16
2018-07-31,24.679873108087445,25.195230087142633,25.195230087142633,24.679873108087445,3.0,65100.0,0.16
2018-08-01,24.393563675279005,24.393563675279005,24.393563675279005,24.393563675279005,1.0,21300.0,0.16
2018-08-02,24.164516129032254,24.393563675279005,24.393563675279005,24.164516129032254,12.0,253600.0,0.15
2018-08-03,24.164516129032254,24.164516129032254,24.164516129032254,24.049992355908877,12.0,569000.0,0.16
2018-08-07,24.279039902155628,24.221778015593937,24.336301788717314,24.221778015593937,5.0,85595.0,0.16
2018-08-09,24.221778015593937,24.221778015593937,24.221778015593937,24.221778015593937,1.0,42300.0,0.16
2018-08-10,24.107254242470567,24.221778015593937,24.221778015593937,24.107254242470567,13.0,1350400.0,0.15
2018-08-13,23.878206696223817,24.107254242470567,24.164516129032254,23.878206696223817,42.0,1253075.0,0.15
2018-08-14,23.9354685827855,23.76368292310044,23.9354685827855,23.76368292310044,7.0,166554.0,0.15
2018-08-15,23.30558783060694,23.878206696223817,23.878206696223817,23.24832594404525,67.0,2650031.0,0.15
2018-08-16,23.019278397798498,23.30558783060694,23.30558783060694,23.019278397798498,30.0,1252829.0,0.15
2018-08-17,23.477373490292,23.019278397798498,23.477373490292,23.019278397798498,17.0,415402.0,0.16
2018-08-20,23.42011160373031,23.477373490292,23.477373490292,23.42011160373031,9.0,184250.0,0.16
2018-08-21,23.362849717168622,23.42011160373031,23.477373490292,23.362849717168622,7.0,204450.0,0.17
2018-08-22,23.362849717168622,23.477373490292,23.477373490292,23.362849717168622,7.0,124530.0,0.17
2018-08-23,23.53463537685369,23.477373490292,23.70642103653875,23.477373490292,10.0,495800.0,0.17
2018-08-24,23.477373490292,23.362849717168622,23.477373490292,23.362849717168622,2.0,225400.0,0.17
2018-08-27,23.30558783060694,23.362849717168622,23.42011160373031,23.30558783060694,10.0,252468.0,0.17
2018-08-28,23.362849717168622,23.30558783060694,23.362849717168622,23.07654028436018,32.0,1438959.0,0.17
2018-08-29,23.42011160373031,23.42011160373031,23.42011160373031,23.42011160373031,3.0,44204.0,0.17
2018-08-30,23.30558783060694,23.30558783060694,23.30558783060694,23.30558783060694,3.0,122100.0,0.17
2018-08-31,23.477373490292,23.362849717168622,23.477373490292,23.362849717168622,15.0,557805.0,0.17
2018-09-03,23.878206696223817,23.24832594404525,23.878206696223817,23.24832594404525,16.0,519515.0,0.16
2018-09-04,23.591897263415376,23.820944809662127,23.820944809662127,23.53463537685369,8.0,248800.0,0.16
2018-09-05,23.76368292310044,23.70642103653875,23.76368292310044,23.591897263415376,8.0,412700.0,0.16
2018-09-06,23.70642103653875,23.76368292310044,23.820944809662127,23.70642103653875,15.0,395255.0,0.16
2018-09-07,23.53463537685369,23.70642103653875,23.70642103653875,23.53463537685369,25.0,968150.0,0.16
2018-09-10,23.70642103653875,23.53463537685369,23.70642103653875,23.53463537685369,8.0,329100.0,0.16
2018-09-11,23.70642103653875,23.70642103653875,23.820944809662127,23.591897263415376,20.0,582747.0,0.16
2018-09-12,23.820944809662127,23.70642103653875,23.820944809662127,23.70642103653875,18.0,871850.0,0.16
2018-09-13,24.508087448402378,23.76368292310044,24.565349334964065,23.76368292310044,40.0,2367879.0,0.19
2018-09-14,24.622611221525755,24.508087448402378,24.622611221525755,24.393563675279005,113.0,3806726.0,0.18
2018-09-17,24.561054693471938,24.561054693471938,24.561054693471938,24.00704594098761,59.0,2145541.0,0.18
2018-09-18,23.88393288487998,24.13015899709524,24.13015899709524,23.88393288487998,20.0,471080.0,0.18
2018-09-19,24.376385109310498,23.760819828772355,24.499498165418125,23.760819828772355,18.0,361850.0,0.19
2018-09-20,24.253272053202867,24.068602469041426,24.561054693471938,24.068602469041426,16.0,495419.0,0.1
2018-09-21,24.13015899709524,24.191715525149053,24.191715525149053,24.13015899709524,5.0,98150.0,0.1
2018-09-25,24.13015899709524,24.00704594098761,24.13015899709524,24.00704594098761,2.0,214600.0,0.1
2018-09-27,24.253272053202867,23.945489412933796,24.253272053202867,23.945489412933796,7.0,111306.0,0.1
2018-09-28,24.00704594098761,24.00704594098761,24.13015899709524,24.00704594098761,12.0,548500.0,0.1
2018-10-01,24.00704594098761,24.00704594098761,24.13015899709524,24.00704594098761,9.0,195700.0,0.1
2018-10-02,24.13015899709524,24.00704594098761,24.191715525149053,24.00704594098761,9.0,508378.0,0.09
2018-10-03,24.00704594098761,24.00704594098761,24.00704594098761,24.00704594098761,1.0,19500.0,0.09
2018-10-04,23.82237635682617,23.88393288487998,24.00704594098761,23.82237635682617,8.0,937100.0,0.09
2018-10-05,23.391480660449467,23.82237635682617,23.945489412933796,23.391480660449467,15.0,288810.0,0.09
2018-10-08,23.02214149212658,23.514593716557098,23.637706772664725,22.960584964072766,26.0,887750.0,0.09
2018-10-09,22.899028436018952,23.02214149212658,23.02214149212658,22.77591537991132,10.0,390550.0,0.1
2018-10-11,21.29855870661978,20.62143689802782,21.29855870661978,20.62143689802782,27.0,773900.0,0.09
2018-10-12,20.80610648218926,20.436767313866376,20.990776066350705,20.436767313866376,22.0,441500.0,0.08
2018-10-15,18.897854112521017,20.62143689802782,20.62143689802782,18.836297584467204,105.0,2950500.0,0.05
2018-10-16,19.144080224736275,19.020967168628644,19.451862865005346,19.020967168628644,21.0,422848.0,0.05
2018-10-17,19.451862865005346,19.144080224736275,19.94431508943586,19.144080224736275,14.0,254250.0,0.05
2018-10-18,19.451862865005346,19.451862865005346,19.451862865005346,19.451862865005346,5.0,142200.0,0.05
2018-10-19,20.436767313866376,20.375210785812563,20.436767313866376,20.375210785812563,4.0,49899.0,0.05
2018-10-22,20.62143689802782,20.436767313866376,20.62143689802782,20.436767313866376,4.0,66700.0,0.05
2018-10-24,20.62143689802782,20.313654257758746,20.62143689802782,20.313654257758746,5.0,45914.0,0.05
2018-10-25,19.759645505274417,20.682993426081634,20.682993426081634,19.328749808897715,9.0,162400.0,0.05
2018-10-26,20.313654257758746,19.759645505274417,20.313654257758746,19.759645505274417,3.0,32883.0,0.05
2018-10-29,20.313654257758746,20.313654257758746,20.313654257758746,20.313654257758746,1.0,33000.0,0.05
2018-10-30,19.020967168628644,20.128984673597305,20.128984673597305,19.020967168628644,15.0,204843.0,0.04
2018-10-31,19.328749808897715,19.390306336951532,19.390306336951532,19.328749808897715,2.0,31450.0,0.04
2018-11-01,19.51341939305916,19.390306336951532,19.51341939305916,19.390306336951532,4.0,63250.0,0.04
2018-11-02,19.328749808897715,20.128984673597305,20.128984673597305,19.328749808897715,4.0,79550.0,0.04
2018-11-05,20.005871617489674,20.313654257758746,20.313654257758746,20.005871617489674,4.0,65350.0,0.04
2018-11-07,19.574975921112976,20.005871617489674,20.190541201651115,19.574975921112976,8.0,117092.0,0.04
2018-11-08,19.759645505274417,19.698088977220603,19.94431508943586,19.698088977220603,6.0,114686.0,0.04
2018-11-09,19.821202033328234,19.698088977220603,19.821202033328234,19.698088977220603,4.0,96500.0,0.04
2018-11-12,20.06742814554349,19.759645505274417,20.252097729704932,19.698088977220603,13.0,307200.0,0.04
2018-11-13,19.698088977220603,20.005871617489674,20.005871617489674,19.698088977220603,8.0,168841.0,0.04
2018-11-14,19.759645505274417,19.759645505274417,19.759645505274417,19.759645505274417,1.0,16050.0,0.04
2018-11-15,19.698088977220603,19.698088977220603,19.698088977220603,19.698088977220603,4.0,208000.0,0.04
2018-11-16,19.574975921112976,19.698088977220603,19.698088977220603,19.574975921112976,2.0,31900.0,0.04
2018-11-19,19.451862865005346,19.205636752790088,19.451862865005346,19.205636752790088,6.0,78615.0,0.04
2018-11-20,19.698088977220603,19.698088977220603,19.698088977220603,19.698088977220603,3.0,128000.0,0.04
2018-11-21,19.451862865005346,19.451862865005346,19.451862865005346,19.451862865005346,2.0,47400.0,0.04
2018-11-26,19.574975921112976,19.51341939305916,19.574975921112976,19.2671932808439,9.0,126916.0,0.05
2018-11-27,19.451862865005346,19.51341939305916,19.51341939305916,19.451862865005346,3.0,47500.0,0.05
2018-11-28,19.390306336951532,19.390306336951532,19.390306336951532,19.390306336951532,1.0,15750.0,0.05
2018-11-29,19.451862865005346,19.390306336951532,19.451862865005346,19.390306336951532,4.0,47315.0,0.05
2018-11-30,19.451862865005346,19.451862865005346,20.06742814554349,19.390306336951532,12.0,319400.0,0.05
2018-12-03,19.574975921112976,19.698088977220603,19.821202033328234,19.574975921112976,8.0,176282.0,0.05
2018-12-06,19.144080224736275,19.328749808897715,19.328749808897715,19.144080224736275,10.0,171850.0,0.04
2018-12-07,19.205636752790088,19.205636752790088,19.205636752790088,19.205636752790088,2.0,31200.0,0.04
2018-12-10,19.2671932808439,19.451862865005346,19.451862865005346,19.2671932808439,4.0,62915.0,0.04
2018-12-11,19.390306336951532,19.2671932808439,19.390306336951532,19.2671932808439,6.0,48796.0,0.04
2018-12-12,19.144080224736275,19.390306336951532,19.390306336951532,18.713184528359573,10.0,92960.0,0.04
2018-12-13,19.2671932808439,19.144080224736275,19.2671932808439,19.144080224736275,6.0,62330.0,0.04
2018-12-14,19.205636752790088,19.205636752790088,19.205636752790088,19.205636752790088,6.0,103317.0,0.04
2018-12-17,19.328749808897715,19.328749808897715,19.328749808897715,19.328749808897715,4.0,31430.0,0.04
2018-12-18,18.836297584467204,19.08252369668246,19.08252369668246,18.836297584467204,7.0,254790.0,0.04
2018-12-19,18.836297584467204,18.836297584467204,18.836297584467204,18.836297584467204,10.0,245046.0,0.04
2018-12-20,18.713184528359573,18.65162800030576,18.713184528359573,18.65162800030576,6.0,61006.0,0.04
2018-12-21,18.713184528359573,18.713184528359573,18.713184528359573,18.713184528359573,4.0,76000.0,0.04
2018-12-22,18.713184528359573,18.713184528359573,18.713184528359573,18.713184528359573,4.0,91200.0,0.04
2018-12-24,19.08252369668246,18.713184528359573,19.08252369668246,18.713184528359573,7.0,366000.0,0.04
2018-12-25,19.451862865005346,19.020967168628644,19.451862865005346,19.020967168628644,9.0,346265.0,0.04
2018-12-26,18.95941064057483,19.144080224736275,19.144080224736275,18.95941064057483,2.0,30950.0,0.04
2018-12-27,18.95941064057483,18.95941064057483,18.95941064057483,18.95941064057483,1.0,15400.0,0.04
2018-12-28,18.95941064057483,18.95941064057483,19.020967168628644,18.95941064057483,9.0,154115.0,0.04
2019-01-02,18.713184528359573,18.713184528359573,18.713184528359573,18.528514944198132,7.0,273300.0,0.04
2019-01-03,18.65162800030576,18.774741056413387,18.774741056413387,18.65162800030576,3.0,45600.0,0.04
2019-01-04,18.774741056413387,18.590071472251942,18.774741056413387,18.590071472251942,3.0,45600.0,0.04
2019-01-07,18.590071472251942,18.528514944198132,18.95941064057483,18.528514944198132,6.0,75926.0,0.04
2019-01-08,18.097619247821427,18.590071472251942,18.590071472251942,18.097619247821427,25.0,373550.0,0.04
2019-01-09,18.34384536003669,18.220732303929058,18.466958416144315,18.220732303929058,13.0,194400.0,0.05
2019-01-10,18.466958416144315,18.590071472251942,18.713184528359573,18.466958416144315,18.0,457750.0,0.04
2019-01-11,18.590071472251942,18.713184528359573,18.713184528359573,18.466958416144315,22.0,406600.0,0.04
2019-01-14,18.65162800030576,18.713184528359573,18.713184528359573,18.65162800030576,8.0,156784.0,0.04
2019-01-15,19.08252369668246,18.65162800030576,19.08252369668246,18.65162800030576,21.0,361932.0,0.03
2019-01-16,19.144080224736275,19.08252369668246,19.205636752790088,19.08252369668246,20.0,357815.0,0.03
2019-01-17,19.020967168628644,19.08252369668246,19.144080224736275,19.020967168628644,8.0,139565.0,0.03
2019-01-18,18.836297584467204,19.205636752790088,19.205636752790088,18.836297584467204,15.0,341585.0,0.02
2019-01-21,19.144080224736275,19.205636752790088,19.205636752790088,19.144080224736275,6.0,233715.0,0.02
2019-01-22,19.205636752790088,18.95941064057483,19.205636752790088,18.95941064057483,6.0,140299.0,0.02
2019-01-23,18.95941064057483,19.020967168628644,19.020967168628644,18.95941064057483,4.0,46265.0,0.02
2019-01-24,19.698088977220603,19.08252369668246,19.698088977220603,19.08252369668246,6.0,110150.0,0.02
2019-01-25,19.51341939305916,19.698088977220603,19.698088977220603,19.51341939305916,8.0,367865.0,0.02
2019-01-28,19.698088977220603,19.63653244916679,19.698088977220603,19.51341939305916,15.0,494650.0,0.02
2019-01-29,19.390306336951532,19.205636752790088,19.698088977220603,19.205636752790088,7.0,159200.0,0.02
2019-01-30,19.390306336951532,19.63653244916679,19.63653244916679,19.390306336951532,4.0,47665.0,0.02
2019-02-11,19.698088977220603,19.390306336951532,19.698088977220603,19.390306336951532,6.0,118586.0,0.02
2019-02-12,19.574975921112976,19.574975921112976,19.63653244916679,19.574975921112976,4.0,63650.0,0.02
2019-02-13,19.328749808897715,19.451862865005346,19.574975921112976,19.205636752790088,8.0,157150.0,0.02
2019-02-14,19.698088977220603,19.51341939305916,19.698088977220603,19.51341939305916,21.0,655600.0,0.02
2019-02-15,19.574975921112976,19.574975921112976,19.698088977220603,19.574975921112976,8.0,159692.0,0.02
2019-02-18,19.698088977220603,19.63653244916679,19.698088977220603,19.63653244916679,12.0,256448.0,0.02
2019-02-19,20.313654257758746,20.252097729704932,20.867663010243074,20.252097729704932,11.0,223137.0,0.02
2019-02-20,20.252097729704932,20.06742814554349,20.313654257758746,19.698088977220603,17.0,341632.0,0.03
2019-02-21,20.06742814554349,20.005871617489674,20.06742814554349,20.005871617489674,6.0,97748.0,0.02
2019-02-22,20.313654257758746,20.06742814554349,20.313654257758746,20.06742814554349,9.0,164131.0,0.02
