date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,117.6095475096499,117.47420855969632,117.74488645960345,117.33886960974276,27.0,1736893.0,0.87
2018-01-03,118.15090330946416,117.88022540955701,118.15090330946416,117.6095475096499,30.0,1968974.0,0.87
2018-01-04,118.15090330946416,118.4215812093713,118.69225910927842,118.01556435951059,42.0,2449200.0,0.87
2018-01-05,118.96293700918557,118.28624225941773,119.09827595913913,118.28624225941773,42.0,2368779.0,0.87
2018-01-08,118.96293700918557,118.96293700918557,119.91030965886053,118.82759805923199,91.0,5778262.0,0.86
2018-01-09,119.09827595913913,120.0456486088141,120.0456486088141,118.96293700918557,59.0,3307649.0,0.86
2018-01-10,119.23361490909268,119.09827595913913,120.31632650872123,119.09827595913913,49.0,2781205.0,0.84
2018-01-11,119.77497070890696,119.36895385904627,119.91030965886053,119.36895385904627,47.0,3272645.0,0.84
2018-01-12,120.18098755876765,119.77497070890696,120.31632650872123,119.77497070890696,69.0,5631100.0,0.84
2018-01-15,120.4516654586748,120.18098755876765,120.58700440862836,120.18098755876765,52.0,3106484.0,0.84
2018-01-16,120.99302125848908,120.4516654586748,121.12836020844263,120.4516654586748,63.0,3349094.0,0.85
2018-01-17,122.34641075802475,120.99302125848908,122.61708865793186,120.99302125848908,114.0,5801370.0,0.86
2018-01-18,121.66971600825691,122.61708865793186,123.02310550779258,121.53437705830333,68.0,4215750.0,0.86
2018-01-19,122.0757328581176,121.66971600825691,122.21107180807117,121.2636991583962,54.0,3790118.0,0.86
2018-01-22,121.94039390816403,122.61708865793186,122.61708865793186,121.80505495821048,54.0,4346740.0,0.86
2018-01-23,122.0757328581176,122.0757328581176,122.75242760788545,121.94039390816403,31.0,1516651.0,0.86
2018-01-24,121.94039390816403,122.0757328581176,122.21107180807117,121.39903810834977,27.0,1625044.0,0.86
2018-01-25,121.2636991583962,121.53437705830333,121.80505495821048,121.2636991583962,29.0,1617298.0,0.87
2018-01-26,122.21107180807117,121.2636991583962,122.34641075802475,121.2636991583962,28.0,1643978.0,0.87
2018-01-29,124.37649500732826,121.80505495821048,124.64717290723537,121.53437705830333,148.0,13037003.0,0.87
2018-01-30,122.887766557839,124.51183395728181,124.64717290723537,122.887766557839,55.0,2430552.0,0.86
2018-01-31,122.34641075802475,122.887766557839,122.887766557839,122.21107180807117,22.0,1062749.0,0.86
2018-02-01,122.75242760788545,122.61708865793186,123.56446130760683,122.61708865793186,27.0,1383307.0,0.86
2018-02-02,123.02310550779258,123.69980025756041,123.69980025756041,122.887766557839,18.0,820408.0,0.86
2018-02-05,122.887766557839,121.80505495821048,123.02310550779258,120.72234335858194,84.0,4760057.0,0.87
2018-02-06,119.77497070890696,119.36895385904627,120.99302125848908,119.09827595913913,106.0,5629076.0,0.87
2018-02-07,120.99302125848908,120.4516654586748,121.53437705830333,120.4516654586748,63.0,3277927.0,0.86
2018-02-08,120.99302125848908,120.99302125848908,120.99302125848908,120.58700440862836,13.0,847450.0,0.86
