date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-22,72.81957435708415,73.18797018013854,73.18797018013854,72.81957435708415,14.0,446250.0,0.46,0.0,0.0,0.0,0.0,64.47755213167524,64.47755213167524,64.47755213167524,64.47755213167524,64.47755213167524,29.831293199327877,29.56000000000004,29.288706800672205
2018-01-23,72.20558131866017,72.81957435708415,72.81957435708415,72.20558131866017,33.0,1151384.0,0.46,3000.0,0.0,0.0,0.0,54.08312570464674,54.08312570464674,54.08312570464674,54.08312570464674,54.08312570464674,29.775959179427108,29.58000000000004,29.384040820572974
2018-01-24,72.20558131866017,72.20558131866017,72.20558131866017,72.20558131866017,14.0,473262.0,0.46,1000.0,0.0,0.0,0.0,54.08312570464675,54.08312570464675,54.08312570464675,54.08312570464675,54.08312570464675,29.794948974281958,29.55000000000004,29.30505102571812
2018-01-25,73.31076878782333,73.31076878782333,73.31076878782333,72.94237296476894,39.0,1519138.0,0.46,2000.0,0.0,0.0,0.0,65.64491175611319,65.64491175611319,65.64491175611319,65.64491175611319,65.64491175611319,29.93292856399239,29.59000000000004,29.247071436007687
2018-01-26,73.18797018013854,73.31076878782333,73.31076878782333,73.06517157245374,19.0,744931.0,0.46,0.0,0.0,0.0,0.0,63.72489973969889,63.72489973969889,63.72489973969889,63.72489973969889,63.72489973969889,30.002622529396707,29.62000000000004,29.237377470603374
2018-01-29,72.94237296476894,72.57397714171455,72.94237296476894,72.57397714171455,8.0,385750.0,0.46,0.0,0.0,0.0,0.0,59.94835341849568,59.94835341849568,59.94835341849568,59.94835341849568,59.94835341849568,30.017814388596847,29.630000000000035,29.242185611403222
2018-01-30,72.94237296476894,72.94237296476894,72.94237296476894,72.69677574939935,13.0,474000.0,0.46,-1000.0,0.0,0.0,0.0,59.94835341849568,59.94835341849568,59.94835341849568,59.94835341849568,59.94835341849568,30.002409987042213,29.690000000000033,29.377590012957853
2018-01-31,72.81957435708415,72.94237296476894,73.06517157245374,72.45117853402976,36.0,1541950.0,0.45,-12000.0,0.0,0.0,0.0,57.956633897343,57.956633897343,57.956633897343,57.956633897343,57.956633897343,29.88696938458261,29.74000000000003,29.59303061541745
2018-02-01,72.94237296476894,72.81957435708415,73.43356739550812,72.69677574939935,21.0,809219.0,0.44,-6000.0,0.0,0.0,0.0,59.40896529510225,59.40896529510225,59.40896529510225,59.40896529510225,59.40896529510225,29.80797958973387,29.71000000000003,29.61202041026619
2018-02-02,72.57397714171455,72.94237296476894,72.94237296476894,72.57397714171455,19.0,651250.0,0.44,-6000.0,0.0,0.0,0.0,53.44442973196496,53.44442973196496,53.44442973196496,53.44442973196496,53.44442973196496,29.776619037915445,29.660000000000032,29.54338096208462
2018-02-05,72.57397714171455,72.57397714171455,72.57397714171455,72.57397714171455,9.0,325050.0,0.43,-3000.0,0.0,0.0,0.0,53.44442973196496,53.44442973196496,53.44442973196496,53.44442973196496,53.44442973196496,29.765646599679037,29.63000000000003,29.494353400321025
2018-02-06,70.9775952418122,72.45117853402976,72.45117853402976,70.48640081107301,91.0,3533950.0,0.43,-6000.0,0.0,0.0,0.0,35.52154380544162,35.52154380544162,35.52154380544162,35.52154380544162,35.52154380544162,30.051721582894757,29.470000000000027,28.888278417105298
2018-02-07,71.2231924571818,71.2231924571818,71.4687896725514,70.9775952418122,41.0,1916200.0,0.39,-28000.0,0.0,0.0,0.0,38.91551192516002,38.91551192516002,38.91551192516002,38.91551192516002,38.91551192516002,29.98930732323424,29.340000000000025,28.69069267676581
2018-02-08,71.4687896725514,71.4687896725514,71.4687896725514,71.4687896725514,10.0,523800.0,0.39,0.0,0.0,0.0,0.0,42.19240815846228,42.19240815846228,42.19240815846228,42.19240815846228,42.19240815846228,29.773534100128824,29.220000000000027,28.66646589987123
2018-02-09,71.59158828023618,71.71438688792098,72.08278271097538,71.4687896725514,50.0,2161900.0,0.36,-26000.0,0.0,0.0,0.0,43.81535421685915,43.81535421685915,43.81535421685915,43.81535421685915,43.81535421685915,29.584522215425004,29.140000000000025,28.695477784575047
2018-02-12,74.1703590416169,74.2931576493017,77.11752562605201,74.0475604339321,99.0,3780261.0,0.36,-2000.0,0.0,0.0,0.0,65.63474918138091,65.63474918138091,65.63474918138091,65.63474918138091,65.63474918138091,30.215727233406174,29.270000000000028,28.324272766593882
2018-02-21,74.90715068772569,75.39834511846486,75.39834511846486,74.5387548646713,76.0,4903369.0,0.36,0.0,0.0,0.0,0.0,69.30283859338014,69.30283859338014,69.30283859338014,69.30283859338014,69.30283859338014,30.849206099098463,29.590000000000025,28.330793900901586
2018-02-22,75.64394233383446,75.39834511846486,75.64394233383446,75.15274790309527,37.0,1518633.0,0.36,0.0,0.0,0.0,0.0,72.46765343332999,72.46765343332999,72.46765343332999,72.46765343332999,72.46765343332999,31.350000000002314,29.950000000000028,28.54999999999774
2018-02-23,76.38073397994324,76.01233815688884,76.38073397994324,75.88953954920404,29.0,1146000.0,0.36,0.0,0.0,0.0,0.0,75.21904733361563,75.21904733361563,75.21904733361563,75.21904733361563,75.21904733361563,31.691640786502006,30.35000000000003,29.008359213498053
2018-02-26,77.11752562605201,77.36312284142161,77.731518664476,76.87192841068243,68.0,3158481.0,0.36,1000.0,0.0,0.0,0.0,77.62685234836746,77.62685234836746,77.62685234836746,77.62685234836746,77.62685234836746,31.648528137426982,30.80000000000003,29.951471862573076
2018-02-27,76.74912980299763,77.36312284142161,77.4859214491064,76.50353258762803,53.0,2917829.0,0.36,1000.0,0.0,0.0,0.0,73.76742704369768,73.76742704369768,73.76742704369768,73.76742704369768,73.76742704369768,31.65621977686091,31.010000000000026,30.36378022313914
2018-03-01,76.62633119531283,76.62633119531283,76.62633119531283,76.01233815688884,45.0,2064315.0,0.37,1000.0,0.0,0.0,0.0,72.47395790405027,72.47395790405027,72.47395790405027,72.47395790405027,72.47395790405027,31.550000000008367,31.150000000000023,30.74999999999168
2018-03-02,76.74912980299763,76.62633119531283,76.74912980299763,76.13513676457364,34.0,1495674.0,0.37,2000.0,0.0,0.0,0.0,72.98410506919359,72.98410506919359,72.98410506919359,72.98410506919359,72.98410506919359,31.433907194315722,31.24000000000002,31.046092805684317
2018-03-05,76.74912980299763,76.87192841068243,77.24032423373681,76.62633119531283,20.0,595419.0,0.36,-3000.0,0.0,0.0,0.0,72.98410506919359,72.98410506919359,72.98410506919359,72.98410506919359,72.98410506919359,31.40564659968908,31.27000000000002,31.13435340031096
2018-03-06,76.62633119531283,76.87192841068243,76.87192841068243,76.62633119531283,29.0,1126043.0,0.36,-4000.0,0.0,0.0,0.0,71.44838004468497,71.44838004468497,71.44838004468497,71.44838004468497,71.44838004468497,31.278989794928435,31.230000000000018,31.1810102050716
2018-03-07,76.62633119531283,76.62633119531283,76.87192841068243,76.62633119531283,33.0,1221580.0,0.36,0.0,0.0,0.0,0.0,71.44838004468497,71.44838004468497,71.44838004468497,71.44838004468497,71.44838004468497,31.268989794928434,31.220000000000017,31.1710102050716
2018-03-08,76.38073397994324,76.62633119531283,77.11752562605201,76.38073397994324,39.0,1254586.0,0.36,0.0,0.0,1000.0,0.0,68.12345979546315,68.12345979546315,68.12345979546315,68.12345979546315,68.12345979546315,31.30954451153504,31.200000000000017,31.090455488464993
2018-03-09,76.50353258762803,76.38073397994324,76.87192841068243,75.88953954920404,53.0,2271304.0,0.36,0.0,0.0,0.0,0.0,68.9026910131869,68.9026910131869,68.9026910131869,68.9026910131869,68.9026910131869,31.281980390310355,31.180000000000017,31.07801960968968
2018-03-12,76.74912980299763,77.11752562605201,77.11752562605201,76.50353258762803,43.0,1940842.0,0.36,0.0,0.0,0.0,0.0,70.4581124653871,70.4581124653871,70.4581124653871,70.4581124653871,70.4581124653871,31.281980390310355,31.180000000000017,31.07801960968968
2018-03-13,77.11752562605201,76.38073397994324,77.11752562605201,76.38073397994324,22.0,697350.0,0.37,7000.0,0.0,0.0,0.0,72.66659963565456,72.66659963565456,72.66659963565456,72.66659963565456,72.66659963565456,31.425912602838082,31.220000000000017,31.01408739716195
2018-03-14,77.11752562605201,76.87192841068243,77.24032423373681,76.87192841068243,17.0,540025.0,0.37,0.0,0.0,0.0,0.0,72.66659963565455,72.66659963565455,72.66659963565455,72.66659963565455,72.66659963565455,31.508193472936316,31.260000000000012,31.011806527063708
2018-03-15,77.11752562605201,76.87192841068243,77.24032423373681,76.87192841068243,21.0,1147863.0,0.37,0.0,0.0,0.0,0.0,72.66659963565455,72.66659963565455,72.66659963565455,72.66659963565455,72.66659963565455,31.52591260283808,31.320000000000014,31.11408739716195
2018-03-16,76.99472701836723,76.87192841068243,77.731518664476,76.87192841068243,34.0,1984811.0,0.37,0.0,0.0,0.0,0.0,70.47322125395982,70.47322125395982,70.47322125395982,70.47322125395982,70.47322125395982,31.476619037931027,31.360000000000014,31.243380962069
2018-03-19,77.36312284142161,76.99472701836723,77.6087200567912,76.87192841068243,27.0,1706650.0,0.37,0.0,0.0,0.0,0.0,73.09676969787398,73.09676969787398,73.09676969787398,73.09676969787398,73.09676969787398,31.507979589750096,31.410000000000014,31.312020410249932
2018-03-20,77.11752562605201,77.36312284142161,77.36312284142161,77.11752562605201,14.0,576254.0,0.37,0.0,0.0,0.0,0.0,68.71340208973088,68.71340208973088,68.71340208973088,68.71340208973088,68.71340208973088,31.507979589750096,31.410000000000014,31.312020410249932
2018-03-21,77.11752562605201,76.87192841068243,77.11752562605201,76.87192841068243,16.0,975481.0,0.37,0.0,0.0,0.0,0.0,68.71340208973088,68.71340208973088,68.71340208973088,68.71340208973088,68.71340208973088,31.507979589750096,31.410000000000014,31.312020410249932
2018-03-22,76.87192841068243,76.87192841068243,77.36312284142161,76.87192841068243,25.0,1567200.0,0.37,0.0,0.0,0.0,0.0,64.24532549436871,64.24532549436871,64.24532549436871,64.24532549436871,64.24532549436871,31.52266499164214,31.390000000000015,31.257335008357888
2018-03-23,76.13513676457364,76.74912980299763,76.74912980299763,76.13513676457364,30.0,1287120.0,0.37,0.0,0.0,0.0,0.0,53.09179190400347,53.09179190400347,53.09179190400347,53.09179190400347,53.09179190400347,31.664093010692056,31.320000000000014,30.975906989307973
2018-03-26,76.13513676457364,75.76674094151926,76.62633119531283,75.76674094151926,23.0,717910.0,0.37,0.0,0.0,0.0,0.0,53.09179190400347,53.09179190400347,53.09179190400347,53.09179190400347,53.09179190400347,31.58660605560567,31.220000000000017,30.853393944394362
2018-03-27,76.87192841068243,76.87192841068243,76.99472701836723,76.87192841068243,12.0,356869.0,0.37,0.0,0.0,0.0,0.0,60.95358301562969,60.95358301562969,60.95358301562969,60.95358301562969,60.95358301562969,31.5346640106226,31.200000000000017,30.865335989377435
2018-03-28,76.74912980299763,76.87192841068243,76.87192841068243,76.74912980299763,11.0,344081.0,0.37,0.0,0.0,0.0,0.0,59.17352748919168,59.17352748919168,59.17352748919168,59.17352748919168,59.17352748919168,31.45000000001116,31.170000000000016,30.889999999988873
2018-03-29,76.87192841068243,76.74912980299763,76.87192841068243,76.62633119531283,9.0,221879.0,0.37,0.0,0.0,0.0,0.0,60.41836515728591,60.41836515728591,60.41836515728591,60.41836515728591,60.41836515728591,31.45000000001116,31.170000000000016,30.889999999988873
2018-03-30,76.74912980299763,76.62633119531283,76.87192841068243,76.62633119531283,13.0,412610.0,0.37,0.0,0.0,0.0,0.0,58.497517239448904,58.497517239448904,58.497517239448904,58.497517239448904,58.497517239448904,31.4444994432198,31.220000000000017,30.995500556780232
2018-03-31,76.74912980299763,76.87192841068243,76.87192841068243,76.74912980299763,8.0,220883.0,0.37,0.0,0.0,0.0,0.0,58.497517239448904,58.497517239448904,58.497517239448904,58.497517239448904,58.497517239448904,31.31898979491915,31.270000000000017,31.221010205080884
2018-04-02,76.74912980299763,76.87192841068243,76.99472701836723,76.50353258762803,25.0,1501219.0,0.37,0.0,0.0,0.0,0.0,58.497517239448904,58.497517239448904,58.497517239448904,58.497517239448904,58.497517239448904,31.300000000091625,31.260000000000012,31.2199999999084
2018-04-03,76.99472701836723,76.74912980299763,76.99472701836723,76.62633119531283,20.0,1039216.0,0.37,0.0,0.0,0.0,0.0,61.55098458794209,61.55098458794209,61.55098458794209,61.55098458794209,61.55098458794209,31.360000000049656,31.280000000000012,31.199999999950368
2018-04-09,76.74912980299763,76.87192841068243,76.87192841068243,76.50353258762803,15.0,624250.0,0.37,0.0,0.0,0.0,0.0,57.03217713439701,57.03217713439701,57.03217713439701,57.03217713439701,57.03217713439701,31.350000000038293,31.270000000000017,31.189999999961742
2018-04-10,76.74912980299763,76.87192841068243,76.87192841068243,76.62633119531283,18.0,1375917.0,0.37,-1000.0,0.0,0.0,0.0,57.032177134397024,57.032177134397024,57.032177134397024,57.032177134397024,57.032177134397024,31.350000000038293,31.270000000000017,31.189999999961742
2018-04-11,76.74912980299763,76.62633119531283,76.74912980299763,76.62633119531283,27.0,1154800.0,0.37,0.0,0.0,0.0,0.0,57.032177134397024,57.032177134397024,57.032177134397024,57.032177134397024,57.032177134397024,31.350000000038293,31.270000000000017,31.189999999961742
2018-04-12,76.38073397994324,76.74912980299763,76.74912980299763,76.25793537225844,11.0,622200.0,0.37,0.0,0.0,0.0,0.0,50.13634317889988,50.13634317889988,50.13634317889988,50.13634317889988,50.13634317889988,31.400000000019723,31.240000000000016,31.07999999998031
2018-04-13,76.50353258762803,76.62633119531283,76.62633119531283,76.38073397994324,24.0,845762.0,0.37,0.0,0.0,0.0,0.0,52.210596908808846,52.210596908808846,52.210596908808846,52.210596908808846,52.210596908808846,31.32649110643042,31.200000000000017,31.073508893569613
2018-04-16,76.62633119531283,76.74912980299763,76.74912980299763,76.01233815688884,14.0,625649.0,0.37,-1000.0,0.0,0.0,0.0,54.259689335163976,54.259689335163976,54.259689335163976,54.259689335163976,54.259689335163976,31.306619037925177,31.190000000000015,31.073380962074854
2018-04-17,76.13513676457364,76.38073397994324,76.38073397994324,75.88953954920404,27.0,962399.0,0.36,-1000.0,0.0,0.0,0.0,45.800235448143766,45.800235448143766,45.800235448143766,45.800235448143766,45.800235448143766,31.31204650535892,31.140000000000015,30.967953494641108
2018-04-18,76.01233815688884,76.13513676457364,76.87192841068243,75.88953954920404,11.0,559900.0,0.36,0.0,0.0,0.0,0.0,43.95521931571269,43.95521931571269,43.95521931571269,43.95521931571269,43.95521931571269,31.26547236992833,31.080000000000013,30.894527630071696
2018-04-19,76.13513676457364,76.01233815688884,76.13513676457364,76.01233815688884,7.0,309750.0,0.36,0.0,0.0,0.0,0.0,46.28550227712927,46.28550227712927,46.28550227712927,46.28550227712927,46.28550227712927,31.253907194314543,31.060000000000013,30.866092805685483
2018-04-20,76.01233815688884,76.01233815688884,76.13513676457364,76.01233815688884,9.0,343645.0,0.36,0.0,0.0,0.0,0.0,44.30178666857656,44.30178666857656,44.30178666857656,44.30178666857656,44.30178666857656,31.205472369930778,31.02000000000001,30.834527630069243
2018-04-23,76.62633119531283,76.01233815688884,76.62633119531283,76.01233815688884,26.0,1424700.0,0.36,0.0,0.0,0.0,0.0,54.7454207870331,54.7454207870331,54.7454207870331,54.7454207870331,54.7454207870331,31.205472369930778,31.02000000000001,30.834527630069243
2018-04-24,75.88953954920404,75.88953954920404,75.88953954920404,75.39834511846486,10.0,772300.0,0.36,0.0,0.0,0.0,0.0,44.067341036583244,44.067341036583244,44.067341036583244,44.067341036583244,44.067341036583244,31.209761769652157,31.00000000000001,30.790238230347864
2018-04-25,75.64394233383446,75.64394233383446,75.76674094151926,75.52114372614966,21.0,1516052.0,0.34,-22000.0,0.0,0.0,0.0,41.183743716713735,41.183743716713735,41.183743716713735,41.183743716713735,41.183743716713735,31.235329983243986,30.97000000000001,30.704670016756033
2018-04-26,75.88953954920404,75.64394233383446,76.13513676457364,75.64394233383446,12.0,895600.0,0.34,0.0,0.0,0.0,0.0,45.055655438623766,45.055655438623766,45.055655438623766,45.055655438623766,45.055655438623766,31.218328157315455,30.95000000000001,30.681671842684565
2018-04-27,75.39834511846486,75.15274790309527,75.39834511846486,74.90715068772569,12.0,520250.0,0.34,0.0,0.0,0.0,0.0,39.460576997612435,39.460576997612435,39.460576997612435,39.460576997612435,39.460576997612435,31.234664010625313,30.900000000000013,30.565335989374713
2018-04-30,75.39834511846486,75.15274790309527,75.76674094151926,75.15274790309527,9.0,253632.0,0.34,0.0,0.0,0.0,0.0,39.460576997612435,39.460576997612435,39.460576997612435,39.460576997612435,39.460576997612435,30.97888543822203,30.80000000000001,30.621114561777993
2018-05-02,75.64394233383446,75.52114372614966,75.64394233383446,75.52114372614966,7.0,369200.0,0.34,-2000.0,0.0,0.0,0.0,43.52721438693132,43.52721438693132,43.52721438693132,43.52721438693132,43.52721438693132,30.92966629549776,30.780000000000012,30.630333704502263
2018-05-03,75.52114372614966,75.64394233383446,75.64394233383446,75.52114372614966,8.0,307750.0,0.34,0.0,0.0,0.0,0.0,42.00778121700325,42.00778121700325,42.00778121700325,42.00778121700325,42.00778121700325,30.91966629549169,30.770000000000017,30.620333704508344
2018-05-04,75.76674094151926,75.52114372614966,75.76674094151926,75.52114372614966,12.0,379864.0,0.34,0.0,0.0,0.0,0.0,46.06306865116413,46.06306865116413,46.06306865116413,46.06306865116413,46.06306865116413,30.876619037929075,30.760000000000012,30.64338096207095
2018-05-07,76.13513676457364,75.88953954920404,76.13513676457364,75.88953954920404,12.0,432730.0,0.34,0.0,0.0,0.0,0.0,51.53743951136593,51.53743951136593,51.53743951136593,51.53743951136593,51.53743951136593,31.02591260283808,30.820000000000014,30.61408739716195
2018-05-08,76.13513676457364,76.13513676457364,76.13513676457364,76.13513676457364,3.0,96075.0,0.34,0.0,0.0,0.0,0.0,51.53743951136593,51.53743951136593,51.53743951136593,51.53743951136593,51.53743951136593,31.085912602836977,30.880000000000017,30.674087397163056
2018-05-09,76.13513676457364,76.13513676457364,76.13513676457364,75.88953954920404,15.0,632839.0,0.34,0.0,0.0,0.0,0.0,51.53743951136593,51.53743951136593,51.53743951136593,51.53743951136593,51.53743951136593,31.125912602836976,30.920000000000016,30.714087397163055
2018-05-10,76.87192841068243,76.13513676457364,76.99472701836723,76.13513676457364,16.0,476146.0,0.34,2000.0,0.0,0.0,0.0,61.339177983042404,61.339177983042404,61.339177983042404,61.339177983042404,61.339177983042404,31.323938769144295,31.03000000000002,30.736061230855743
2018-05-11,76.50353258762803,76.38073397994324,76.87192841068243,76.38073397994324,11.0,269629.0,0.34,0.0,0.0,0.0,0.0,55.31504297544786,55.31504297544786,55.31504297544786,55.31504297544786,55.31504297544786,31.330000000011584,31.09000000000002,30.84999999998846
2018-05-14,76.13513676457364,75.88953954920404,76.13513676457364,75.76674094151926,11.0,405542.0,0.34,0.0,0.0,0.0,0.0,50.02423627356053,50.02423627356053,50.02423627356053,50.02423627356053,50.02423627356053,31.330000000011584,31.09000000000002,30.84999999998846
2018-05-16,76.13513676457364,76.01233815688884,76.13513676457364,76.01233815688884,13.0,415767.0,0.34,0.0,0.0,0.0,0.0,50.02423627356053,50.02423627356053,50.02423627356053,50.02423627356053,50.02423627356053,31.330000000011584,31.09000000000002,30.84999999998846
2018-05-17,76.13513676457364,76.13513676457364,76.13513676457364,76.13513676457364,17.0,814528.0,0.34,0.0,0.0,0.0,0.0,50.02423627356054,50.02423627356054,50.02423627356054,50.02423627356054,50.02423627356054,31.150000000024747,31.03000000000002,30.90999999997529
2018-05-18,76.13513676457364,76.13513676457364,76.13513676457364,76.13513676457364,3.0,217000.0,0.34,0.0,0.0,0.0,0.0,50.02423627356054,50.02423627356054,50.02423627356054,50.02423627356054,50.02423627356054,31.000002336015474,31.000000000000018,30.999997663984562
2018-05-21,76.13513676457364,76.13513676457364,76.13513676457364,75.88953954920404,12.0,495600.0,0.33,0.0,0.0,0.0,0.0,50.02423627356053,50.02423627356053,50.02423627356053,50.02423627356053,50.02423627356053,31.000002336015474,31.000000000000018,30.999997663984562
2018-05-22,76.01233815688884,76.13513676457364,76.13513676457364,76.01233815688884,12.0,592050.0,0.33,0.0,0.0,0.0,0.0,47.654139296706255,47.654139296706255,47.654139296706255,47.654139296706255,47.654139296706255,31.03000000008026,30.990000000000016,30.949999999919772
2018-05-23,76.01233815688884,76.13513676457364,76.13513676457364,76.01233815688884,8.0,623087.0,0.33,0.0,0.0,0.0,0.0,47.65413929670626,47.65413929670626,47.65413929670626,47.65413929670626,47.65413929670626,31.028989794933068,30.98000000000001,30.931010205066954
2018-05-24,76.62633119531283,76.13513676457364,76.62633119531283,76.01233815688884,10.0,465050.0,0.33,0.0,0.0,0.0,0.0,58.936112868036375,58.936112868036375,58.936112868036375,58.936112868036375,58.936112868036375,31.205472369930778,31.02000000000001,30.834527630069243
2018-05-25,76.74912980299763,76.74912980299763,76.87192841068243,76.74912980299763,6.0,187550.0,0.33,-1000.0,0.0,0.0,0.0,60.75778784707349,60.75778784707349,60.75778784707349,60.75778784707349,60.75778784707349,31.327681974548057,31.07000000000001,30.812318025451965
2018-05-28,76.62633119531283,76.62633119531283,76.74912980299763,76.62633119531283,16.0,530862.0,0.33,0.0,0.0,0.0,0.0,57.98746951252962,57.98746951252962,57.98746951252962,57.98746951252962,57.98746951252962,31.373818119180616,31.110000000000007,30.846181880819397
2018-05-29,76.13513676457364,76.62633119531283,76.62633119531283,76.13513676457364,13.0,465486.0,0.33,0.0,0.0,0.0,0.0,48.46772976576398,48.46772976576398,48.46772976576398,48.46772976576398,48.46772976576398,31.361660919489548,31.120000000000005,30.87833908051046
2018-05-30,76.38073397994324,76.13513676457364,76.38073397994324,76.13513676457364,12.0,590031.0,0.33,0.0,0.0,0.0,0.0,52.653128990001555,52.653128990001555,52.653128990001555,52.653128990001555,52.653128990001555,31.328885438223296,31.150000000000006,30.971114561776716
2018-05-31,76.62633119531283,76.13513676457364,76.62633119531283,76.13513676457364,15.0,624480.0,0.33,0.0,0.0,0.0,0.0,56.461310580768675,56.461310580768675,56.461310580768675,56.461310580768675,56.461310580768675,31.328885438223296,31.150000000000006,30.971114561776716
2018-06-01,76.38073397994324,76.62633119531283,76.62633119531283,76.38073397994324,6.0,285912.0,0.33,0.0,0.0,0.0,0.0,51.96056070424293,51.96056070424293,51.96056070424293,51.96056070424293,51.96056070424293,31.269666295499274,31.120000000000005,30.970333704500735
2018-06-04,76.38073397994324,76.38073397994324,76.50353258762803,76.38073397994324,12.0,498814.0,0.33,0.0,0.0,0.0,0.0,51.96056070424292,51.96056070424292,51.96056070424292,51.96056070424292,51.96056070424292,31.226491106441195,31.100000000000005,30.973508893558815
2018-06-05,76.74912980299763,76.38073397994324,76.87192841068243,76.38073397994324,27.0,1093114.0,0.33,0.0,0.0,0.0,0.0,57.81106274115885,57.81106274115885,57.81106274115885,57.81106274115885,57.81106274115885,31.276491106441195,31.150000000000006,31.023508893558816
2018-06-06,76.62633119531283,76.87192841068243,76.99472701836723,76.62633119531283,14.0,690622.0,0.33,0.0,0.0,0.0,0.0,55.38955153806165,55.38955153806165,55.38955153806165,55.38955153806165,55.38955153806165,31.29000000003421,31.170000000000005,31.049999999965802
