date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-11-28,586.0,593.0,599.0,562.0,1751.0,310043532.0,2.34,-57995.0,0.0,0.0,0.0,66.49482439502852,66.49482439502852,66.49482439502852,66.49482439502852,66.49482439502852,619.3213880507499,578.4,537.4786119492501
2024-11-29,601.0,583.0,606.0,579.0,802.0,190322605.0,2.35,23005.0,0.0,0.0,0.0,69.55602262005351,69.55602262005351,69.55602262005351,69.55602262005351,69.55602262005351,602.9331471121371,591.0,579.0668528878629
2024-12-02,611.0,604.0,628.0,592.0,1564.0,405038951.0,2.29,-106010.0,0.0,21000.0,0.0,71.43007643228584,71.43007643228584,71.43007643228584,71.43007643228584,71.43007643228584,614.9599599197971,595.0,575.0400400802029
2024-12-03,621.0,608.0,623.0,604.0,1293.0,319880554.0,2.74,693995.0,0.0,7000.0,0.0,73.20630158119937,73.20630158119937,73.20630158119937,73.20630158119937,73.20630158119937,627.3671784549256,602.4,577.4328215450744
2024-12-04,582.0,619.0,619.0,581.0,4020.0,673807625.0,2.45,-445990.0,0.0,12000.0,0.0,58.04869342986103,58.04869342986103,58.04869342986103,58.04869342986103,58.04869342986103,629.6319554226313,600.2,570.7680445773688
2024-12-05,567.0,578.0,593.0,566.0,1925.0,383784556.0,2.47,32035.0,0.0,-20000.0,0.0,53.463565445664244,53.463565445664244,53.463565445664244,53.463565445664244,53.463565445664244,635.5019181115223,596.4,557.2980818884777
2024-12-06,570.0,562.0,577.0,558.0,1114.0,282348508.0,2.47,6000.0,0.0,0.0,0.0,54.2420328184807,54.2420328184807,54.2420328184807,54.2420328184807,54.2420328184807,633.9703095716703,590.2,546.4296904283298
2024-12-09,548.0,570.0,570.0,533.0,2260.0,431639857.0,2.47,-7435.0,0.0,1036.0,0.0,47.912363608004966,47.912363608004966,47.912363608004966,47.912363608004966,47.912363608004966,626.1732436635631,577.6,529.026756336437
2024-12-10,543.0,551.0,552.0,529.0,1625.0,307949925.0,2.53,89000.0,0.0,0.0,0.0,46.58192602254124,46.58192602254124,46.58192602254124,46.58192602254124,46.58192602254124,590.927495570824,562.0,533.072504429176
2024-12-11,521.0,540.0,543.0,519.0,1613.0,218243795.0,2.48,-61975.0,0.0,-2000.0,0.0,41.16544656571601,41.16544656571601,41.16544656571601,41.16544656571601,41.16544656571601,585.3842661860546,549.8,514.2157338139453
2024-12-12,573.0,573.0,573.0,573.0,472.0,189771870.0,2.48,-3050.0,0.0,0.0,0.0,54.60233045657424,54.60233045657424,54.60233045657424,54.60233045657424,54.60233045657424,589.1365965969685,551.0,512.8634034030315
2024-12-13,566.0,609.0,611.0,550.0,3475.0,1164422643.0,2.46,-41830.0,0.0,11000.0,0.0,52.85244131837585,52.85244131837585,52.85244131837585,52.85244131837585,52.85244131837585,586.8475101473457,550.2,513.5524898526544
2024-12-16,519.0,561.0,563.0,510.0,3712.0,689150285.0,2.46,-64.0,0.0,-3000.0,0.0,42.90908297733131,42.90908297733131,42.90908297733131,42.90908297733131,42.90908297733131,588.9349301110948,544.4,499.8650698889051
2024-12-17,542.0,514.0,546.0,514.0,978.0,267362490.0,2.52,100300.0,0.0,-1000.0,0.0,48.058922051249354,48.058922051249354,48.058922051249354,48.058922051249354,48.058922051249354,588.7672525516186,544.2,499.6327474483814
2024-12-18,546.0,546.0,556.0,537.0,755.0,201685103.0,2.46,-88900.0,0.0,0.0,0.0,48.921858014664274,48.921858014664274,48.921858014664274,48.921858014664274,48.921858014664274,587.3869087515573,549.2,511.01309124844283
2024-12-19,550.0,549.0,568.0,544.0,1000.0,318158021.0,2.47,8000.0,0.0,0.0,0.0,49.819670828884746,49.819670828884746,49.819670828884746,49.819670828884746,49.819670828884746,574.9473227814244,544.6,514.2526772185756
2024-12-20,603.0,552.0,605.0,552.0,4117.0,1506727664.0,2.94,718581.0,0.0,17010.0,0.0,59.88185225733732,59.88185225733732,59.88185225733732,59.88185225733732,59.88185225733732,607.3534100123921,552.0,496.6465899876078
2024-12-23,615.0,602.0,655.0,594.0,13918.0,1403898471.0,3.03,147990.0,0.0,22000.0,0.0,61.75192409589887,61.75192409589887,61.75192409589887,61.75192409589887,61.75192409589887,633.5974358447502,571.2,508.8025641552499
2024-12-24,616.0,624.0,632.0,609.0,6335.0,555078086.0,3.13,141010.0,0.0,0.0,0.0,61.91126139249638,61.91126139249638,61.91126139249638,61.91126139249638,61.91126139249638,648.7757915123342,586.0,523.2242084876658
2024-12-25,621.0,615.0,625.0,605.0,1435.0,486727184.0,3.17,75000.0,0.0,12000.0,0.0,62.746912159293935,62.746912159293935,62.746912159293935,62.746912159293935,62.746912159293935,653.3526503627089,601.0,548.6473496372911
2024-12-26,619.0,629.0,633.0,612.0,1975.0,430070919.0,3.23,79227.0,0.0,5000.0,0.0,62.15944977720189,62.15944977720189,62.15944977720189,62.15944977720189,62.15944977720189,627.3475097131028,614.8,602.2524902868971
2024-12-27,608.0,621.0,622.0,608.0,1373.0,372629676.0,3.23,6030.0,0.0,21100.0,0.0,58.89355030829506,58.89355030829506,58.89355030829506,58.89355030829506,58.89355030829506,624.6904443083723,615.8,606.9095556916276
2024-12-30,591.0,609.0,624.0,590.0,2163.0,587126171.0,3.24,9055.0,0.0,6490.0,0.0,54.15771187555086,54.15771187555086,54.15771187555086,54.15771187555086,54.15771187555086,632.8723569831856,611.0,589.1276430168144
2024-12-31,615.0,595.0,623.0,588.0,1727.0,644400885.0,3.49,396457.0,0.0,7540.0,0.0,59.15172691943388,59.15172691943388,59.15172691943388,59.15172691943388,59.15172691943388,632.5034559460071,610.8,589.0965440539928
2025-01-02,586.0,621.0,629.0,586.0,2450.0,679961315.0,3.39,-165935.0,0.0,5880.0,0.0,51.807477072452755,51.807477072452755,51.807477072452755,51.807477072452755,51.807477072452755,629.9503346058958,603.8,577.6496653941041
2025-01-03,587.0,593.0,602.0,582.0,2901.0,368732150.0,3.37,-24000.0,0.0,-1050.0,0.0,52.02865845277719,52.02865845277719,52.02865845277719,52.02865845277719,52.02865845277719,621.084594148944,597.4,573.715405851056
2025-01-06,601.0,594.0,605.0,591.0,925.0,343970273.0,3.47,160000.0,0.0,894.0,0.0,55.13326177746899,55.13326177746899,55.13326177746899,55.13326177746899,55.13326177746899,617.7623528139789,596.0,574.2376471860211
2025-01-07,607.0,610.0,612.0,599.0,912.0,303074958.0,3.54,96990.0,0.0,6000.0,0.0,56.434552494963285,56.434552494963285,56.434552494963285,56.434552494963285,56.434552494963285,621.770777567459,599.2,576.629222432541
2025-01-08,609.0,608.0,640.0,606.0,3324.0,883668081.0,3.62,128990.0,0.0,-8100.0,0.0,56.88346030584748,56.88346030584748,56.88346030584748,56.88346030584748,56.88346030584748,617.514097468242,598.0,578.485902531758
2025-01-09,618.0,611.0,637.0,611.0,5126.0,818202711.0,3.78,245018.0,0.0,-850.0,0.0,58.934118732185055,58.934118732185055,58.934118732185055,58.934118732185055,58.934118732185055,624.9367962447897,604.4,583.8632037552103
2025-01-10,650.0,619.0,652.0,615.0,5001.0,1819511267.0,4.12,519980.0,0.0,13050.0,0.0,65.26062053745866,65.26062053745866,65.26062053745866,65.26062053745866,65.26062053745866,651.7562943939655,617.0,582.2437056060345
2025-01-13,635.0,659.0,668.0,632.0,10322.0,1440367634.0,3.91,-315216.0,0.0,19000.0,0.0,60.55156486821139,60.55156486821139,60.55156486821139,60.55156486821139,60.55156486821139,656.6243811822885,623.8,590.9756188177114
2025-01-14,626.0,640.0,654.0,621.0,17656.0,1056618142.0,3.77,-215369.0,0.0,1000.0,0.0,57.85411837223222,57.85411837223222,57.85411837223222,57.85411837223222,57.85411837223222,655.8446455102558,627.6,599.3553544897443
2025-01-15,641.0,627.0,647.0,622.0,7788.0,666361877.0,3.82,69689.0,0.0,20000.0,1000.0,60.97451107489865,60.97451107489865,60.97451107489865,60.97451107489865,60.97451107489865,656.3785611691201,634.0,611.6214388308799
2025-01-16,665.0,645.0,665.0,614.0,4425.0,1969091399.0,4.01,289875.0,0.0,23000.0,0.0,65.38983387951023,65.38983387951023,65.38983387951023,65.38983387951023,65.38983387951023,670.0713329250733,643.4,616.7286670749266
2025-01-17,639.0,660.0,684.0,637.0,14358.0,1607930483.0,3.69,-486617.0,0.0,5000.0,0.0,57.76507307043895,57.76507307043895,57.76507307043895,57.76507307043895,57.76507307043895,667.1353041239093,641.2,615.2646958760907
2025-01-20,675.0,645.0,676.0,641.0,3382.0,1082620944.0,3.86,250923.0,0.0,-1000.0,1000.0,64.02084351233687,64.02084351233687,64.02084351233687,64.02084351233687,64.02084351233687,685.2532938855747,649.2,613.1467061144253
2025-01-21,702.0,672.0,710.0,667.0,4842.0,1744951630.0,4.09,358142.0,0.0,19000.0,0.0,67.86525496057145,67.86525496057145,67.86525496057145,67.86525496057145,67.86525496057145,711.040754710876,664.4,617.759245289124
2025-01-22,698.0,705.0,722.0,696.0,5838.0,1156139752.0,3.99,-152646.0,0.0,-1000.0,0.0,66.72771658010261,66.72771658010261,66.72771658010261,66.72771658010261,66.72771658010261,721.8504071643251,675.8,629.7495928356748
2025-02-03,688.0,675.0,710.0,675.0,1975.0,589603550.0,3.98,-20604.0,0.0,2000.0,-1000.0,63.846471720092666,63.846471720092666,63.846471720092666,63.846471720092666,63.846471720092666,725.8066074486964,680.4,634.9933925513036
2025-02-04,697.0,689.0,707.0,686.0,1470.0,581285883.0,3.86,-180545.0,0.0,4000.0,0.0,65.29873836240198,65.29873836240198,65.29873836240198,65.29873836240198,65.29873836240198,711.3080294178367,692.0,672.6919705821633
2025-02-05,740.0,704.0,755.0,703.0,3239.0,1363209520.0,4.02,250130.0,0.0,27000.0,0.0,71.24245517921976,71.24245517921976,71.24245517921976,71.24245517921976,71.24245517921976,741.1773409747046,705.0,668.8226590252954
2025-02-06,770.0,774.0,813.0,750.0,4950.0,2107965170.0,4.03,18564.0,0.0,16000.0,0.0,74.52134501396698,74.52134501396698,74.52134501396698,74.52134501396698,74.52134501396698,781.3834373063471,718.6,655.8165626936529
2025-02-07,845.0,794.0,845.0,788.0,8480.0,2534606853.0,4.52,741500.0,0.0,1632.0,1000.0,80.50559467277697,80.50559467277697,80.50559467277697,80.50559467277697,80.50559467277697,861.6943270352567,748.0,634.3056729647433
2025-02-10,894.0,875.0,896.0,836.0,5200.0,2471738850.0,4.5,-26306.0,0.0,-18632.0,-1000.0,83.2702563476175,83.2702563476175,83.2702563476175,83.2702563476175,83.2702563476175,931.7111925429016,789.2,646.6888074570985
2025-02-11,914.0,898.0,933.0,897.0,5107.0,2374444498.0,4.62,192829.0,0.0,-9000.0,0.0,84.25195298240273,84.25195298240273,84.25195298240273,84.25195298240273,84.25195298240273,968.3739297508916,832.6,696.8260702491084
2025-02-12,886.0,929.0,936.0,874.0,6468.0,2704699633.0,4.94,482656.0,0.0,-17500.0,1000.0,77.40395119020388,77.40395119020388,77.40395119020388,77.40395119020388,77.40395119020388,964.0029353785908,861.8,759.5970646214091
2025-02-13,942.0,889.0,944.0,876.0,5954.0,1828864990.0,5.19,377492.0,0.0,-3550.0,0.0,80.7703789113081,80.7703789113081,80.7703789113081,80.7703789113081,80.7703789113081,960.3548127578895,896.2,832.0451872421106
2025-02-14,942.0,950.0,974.0,938.0,3862.0,1979301864.0,5.16,-32509.0,0.0,-1048.0,0.0,80.7703789113081,80.7703789113081,80.7703789113081,80.7703789113081,80.7703789113081,962.4119642826475,915.6,868.7880357173525
2025-02-17,917.0,950.0,994.0,904.0,7029.0,2962585617.0,5.24,111990.0,0.0,-20366.0,1000.0,74.9862276137496,74.9862276137496,74.9862276137496,74.9862276137496,74.9862276137496,961.8538113502239,920.2,878.5461886497762
2025-02-18,911.0,915.0,925.0,883.0,3783.0,1487898028.0,5.33,137676.0,0.0,-27493.0,0.0,73.62352818125456,73.62352818125456,73.62352818125456,73.62352818125456,73.62352818125456,961.6780227672364,919.6,877.5219772327637
2025-02-19,951.0,913.0,953.0,913.0,2652.0,1324597679.0,5.5,271300.0,0.0,2376.0,-1000.0,76.66770238242111,76.66770238242111,76.66770238242111,76.66770238242111,76.66770238242111,963.9075070869616,932.6,901.2924929130385
2025-02-20,926.0,967.0,971.0,925.0,3555.0,1377285302.0,5.4,-164038.0,0.0,-10835.0,0.0,71.14133786893922,71.14133786893922,71.14133786893922,71.14133786893922,71.14133786893922,959.4559478306685,929.4,899.3440521693315
2025-02-21,930.0,932.0,937.0,902.0,3093.0,989371186.0,5.32,-55348.0,0.0,215.0,0.0,71.49537360218567,71.49537360218567,71.49537360218567,71.49537360218567,71.49537360218567,954.4517758988393,927.0,899.5482241011607
2025-02-24,951.0,923.0,960.0,920.0,2152.0,1004036514.0,5.52,310656.0,0.0,4201.0,0.0,73.34424171706131,73.34424171706131,73.34424171706131,73.34424171706131,73.34424171706131,964.6129842761198,933.8,902.9870157238801
2025-02-25,941.0,952.0,967.0,941.0,1994.0,767995178.0,5.49,-52883.0,0.0,-1263.0,0.0,70.9831585313292,70.9831585313292,70.9831585313292,70.9831585313292,70.9831585313292,960.5615028357896,939.8,919.0384971642103
2025-02-26,972.0,941.0,985.0,941.0,3016.0,1392576414.0,5.77,435359.0,0.0,7720.0,0.0,73.79900766587009,73.79900766587009,73.79900766587009,73.79900766587009,73.79900766587009,977.0090896572458,944.0,910.9909103427542
2025-02-27,938.0,986.0,986.0,918.0,8290.0,3622062561.0,5.62,-235950.0,0.0,-6947.0,0.0,66.21000393926074,66.21000393926074,66.21000393926074,66.21000393926074,66.21000393926074,975.316431315087,946.4,917.4835686849129
2025-03-03,958.0,930.0,968.0,924.0,2128.0,977978904.0,5.77,243146.0,0.0,2079.0,0.0,68.27657380273577,68.27657380273577,68.27657380273577,68.27657380273577,68.27657380273577,976.5601302928178,952.0,927.4398697071822
2025-03-04,980.0,955.0,980.0,933.0,3292.0,1044190690.0,5.89,180561.0,0.0,-9724.0,0.0,70.4196730748208,70.4196730748208,70.4196730748208,70.4196730748208,70.4196730748208,990.8913886079148,957.8,924.7086113920851
2025-03-05,962.0,987.0,1020.0,959.0,4374.0,1577702840.0,5.79,-147134.0,0.0,-2765.0,0.0,66.46346014655911,66.46346014655911,66.46346014655911,66.46346014655911,66.46346014655911,990.5096474899254,962.0,933.4903525100746
2025-03-06,931.0,979.0,987.0,931.0,3912.0,1236067244.0,5.67,-187136.0,0.0,-8020.0,0.0,60.19161245664794,60.19161245664794,60.19161245664794,60.19161245664794,60.19161245664794,988.9089732119885,953.8,918.6910267880114
2025-03-07,914.0,936.0,945.0,911.0,3287.0,948844244.0,5.62,-87768.0,0.0,1991.0,0.0,57.01424221923743,57.01424221923743,57.01424221923743,57.01424221923743,57.01424221923743,995.9893604978829,949.0,902.0106395021171
2025-03-10,860.0,908.0,916.0,843.0,7100.0,2202429862.0,5.76,214922.0,0.0,-62071.0,0.0,48.29355783760978,48.29355783760978,48.29355783760978,48.29355783760978,48.29355783760978,1012.7268264126258,929.4,846.0731735873742
2025-03-11,870.0,826.0,884.0,826.0,3319.0,1529367735.0,5.93,269444.0,0.0,-9000.0,0.0,49.824127391040044,49.824127391040044,49.824127391040044,49.824127391040044,49.824127391040044,983.437885294107,907.4,831.362114705893
2025-03-12,858.0,880.0,884.0,857.0,5075.0,727121433.0,5.87,-96641.0,0.0,-1000.0,0.0,47.98839012423179,47.98839012423179,47.98839012423179,47.98839012423179,47.98839012423179,946.7544678307405,886.6,826.4455321692595
2025-03-13,880.0,872.0,884.0,858.0,1522.0,497738120.0,5.91,62673.0,0.0,0.0,0.0,51.51535520282542,51.51535520282542,51.51535520282542,51.51535520282542,51.51535520282542,917.1450610503917,876.4,835.6549389496082
2025-03-14,883.0,884.0,889.0,869.0,1217.0,447290913.0,5.94,47283.0,0.0,-2000.0,0.0,51.99341795445712,51.99341795445712,51.99341795445712,51.99341795445712,51.99341795445712,890.4543822418696,870.2,849.9456177581305
2025-03-17,898.0,887.0,919.0,883.0,1716.0,651592982.0,5.96,33242.0,0.0,8030.0,0.0,54.41371979963002,54.41371979963002,54.41371979963002,54.41371979963002,54.41371979963002,904.5252689415883,877.8,851.0747310584117
2025-03-18,898.0,904.0,904.0,888.0,1928.0,338583849.0,5.92,-56436.0,0.0,-530.0,0.0,54.41371979963001,54.41371979963001,54.41371979963001,54.41371979963001,54.41371979963001,912.8373911887595,883.4,853.9626088112404
2025-03-19,870.0,893.0,896.0,863.0,2150.0,603158232.0,5.89,-44523.0,0.0,-2000.0,1000.0,49.0591464458166,49.0591464458166,49.0591464458166,49.0591464458166,49.0591464458166,907.5034559460124,885.8,864.0965440539875
2025-03-20,896.0,878.0,896.0,867.0,1060.0,400758135.0,5.99,143384.0,0.0,1670.0,1000.0,53.62287953355038,53.62287953355038,53.62287953355038,53.62287953355038,53.62287953355038,911.0544780033423,889.0,866.9455219966577
2025-03-21,909.0,896.0,909.0,885.0,952.0,382244409.0,6.06,112914.0,0.0,-1612.0,0.0,55.75716100366105,55.75716100366105,55.75716100366105,55.75716100366105,55.75716100366105,920.073538606064,894.2,868.3264613939361
2025-03-24,900.0,903.0,937.0,900.0,1634.0,609459969.0,6.0,-91793.0,0.0,7862.0,-1000.0,53.90754609532817,53.90754609532817,53.90754609532817,53.90754609532817,53.90754609532817,920.7564523588288,894.6,868.4435476411712
2025-03-25,893.0,909.0,913.0,893.0,1626.0,305301273.0,6.02,36457.0,0.0,-2300.0,1000.0,52.45018261253186,52.45018261253186,52.45018261253186,52.45018261253186,52.45018261253186,919.5414725873359,893.6,867.6585274126642
2025-03-26,891.0,899.0,902.0,882.0,3782.0,254996811.0,6.04,15683.0,0.0,3880.0,0.0,52.01748518678026,52.01748518678026,52.01748518678026,52.01748518678026,52.01748518678026,910.5373466624812,897.8,885.0626533375187
2025-03-27,867.0,895.0,895.0,867.0,1492.0,424521534.0,5.98,-89094.0,0.0,-5000.0,-1000.0,47.00610342509762,47.00610342509762,47.00610342509762,47.00610342509762,47.00610342509762,920.0,892.0,864.0
2025-03-28,845.0,860.0,863.0,840.0,2255.0,441074100.0,5.99,21262.0,0.0,-3000.0,0.0,42.92382455144491,42.92382455144491,42.92382455144491,42.92382455144491,42.92382455144491,919.9999999999959,879.2,838.4000000000042
2025-03-31,788.0,826.0,827.0,782.0,4504.0,1261382195.0,5.99,-4081.0,0.0,-2000.0,1000.0,34.55140492379488,34.55140492379488,34.55140492379488,34.55140492379488,34.55140492379488,934.0362609141613,856.8,779.5637390858386
2025-04-01,741.0,797.0,820.0,727.0,4740.0,1235725740.0,6.06,114877.0,0.0,-23000.0,0.0,29.45044288066205,29.45044288066205,29.45044288066205,29.45044288066205,29.45044288066205,935.7076392572822,826.4,717.0923607427178
2025-04-02,781.0,756.0,802.0,735.0,2493.0,1108137994.0,6.06,-840.0,0.0,-16000.0,-1000.0,37.85882872214364,37.85882872214364,37.85882872214364,37.85882872214364,37.85882872214364,895.6280658569502,804.4,713.1719341430497
2025-04-07,703.0,703.0,703.0,703.0,683.0,51853280.0,6.07,16537.0,0.0,0.0,0.0,30.28011984221616,30.28011984221616,30.28011984221616,30.28011984221616,30.28011984221616,867.0450627324419,771.6,676.1549372675581
2025-04-08,633.0,640.0,660.0,633.0,3155.0,901585923.0,6.2,198255.0,0.0,2000.0,0.0,25.371472370749093,25.371472370749093,25.371472370749093,25.371472370749093,25.371472370749093,843.115056072497,729.2,615.284943927503
2025-04-09,570.0,600.0,618.0,570.0,5227.0,1671610702.0,6.48,435960.0,0.0,-7000.0,0.0,21.926397057011265,21.926397057011265,21.926397057011265,21.926397057011265,21.926397057011265,836.8698251469864,685.6,534.3301748530137
2025-04-10,600.0,627.0,627.0,541.0,14522.0,6613881369.0,6.1,-599881.0,0.0,91000.0,0.0,27.009017157264896,27.009017157264896,27.009017157264896,27.009017157264896,27.009017157264896,809.4136835946032,657.4,505.38631640539677
2025-04-11,594.0,557.0,620.0,541.0,6301.0,2766943090.0,6.7,930143.0,0.0,-25000.0,0.0,26.635543758244868,26.635543758244868,26.635543758244868,26.635543758244868,26.635543758244868,712.2344837899576,620.0,527.7655162100424
2025-04-14,629.0,616.0,647.0,608.0,8487.0,1619052460.0,6.92,352355.0,0.0,3000.0,0.0,32.49911042306032,32.49911042306032,32.49911042306032,32.49911042306032,32.49911042306032,651.9401326485056,605.2,558.4598673514945
2025-04-15,630.0,638.0,654.0,629.0,12568.0,1491614673.0,6.73,-306132.0,0.0,-1000.0,0.0,32.664700991178094,32.664700991178094,32.664700991178094,32.664700991178094,32.664700991178094,649.9537209057864,604.6,559.2462790942136
2025-04-16,612.0,625.0,634.0,610.0,2506.0,915866027.0,6.75,38272.0,0.0,-6000.0,0.0,31.18189023818056,31.18189023818056,31.18189023818056,31.18189023818056,31.18189023818056,642.3393933134284,613.0,583.6606066865716
2025-04-17,616.0,617.0,634.0,611.0,2271.0,853139108.0,6.66,-144781.0,0.0,11000.0,0.0,31.921477345856687,31.921477345856687,31.921477345856687,31.921477345856687,31.921477345856687,642.502851556435,616.2,589.8971484435651
2025-04-18,639.0,620.0,646.0,620.0,2466.0,1153684925.0,6.84,281712.0,0.0,4000.0,0.0,36.16932155932868,36.16932155932868,36.16932155932868,36.16932155932868,36.16932155932868,644.934234213669,625.2,605.4657657863311
2025-04-21,606.0,641.0,650.0,603.0,5164.0,1095347389.0,6.6,-367228.0,0.0,-16000.0,0.0,32.988817235702356,32.988817235702356,32.988817235702356,32.988817235702356,32.988817235702356,644.8520102259569,620.6,596.3479897740432
2025-04-22,605.0,581.0,617.0,581.0,1486.0,616749427.0,7.01,144810.0,0.0,-31000.0,0.0,32.89442231304698,32.89442231304698,32.89442231304698,32.89442231304698,32.89442231304698,640.3418673507057,615.6,590.8581326492944
