date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,66.56523292089848,64.62957186665588,66.8878430966056,64.09188824047739,2457.0,186931969.0,53.96
2018-01-03,65.48986566854148,66.78030637136989,66.99537982184128,64.95218204236298,3385.0,200593988.0,53.99
2018-01-04,66.35015947042709,65.48986566854148,66.56523292089848,64.52203514142018,2504.0,145054900.0,54.22
2018-01-05,65.16725549283439,66.24262274519138,66.45769619566279,64.84464531712727,1356.0,90463645.0,54.23
2018-01-08,64.73710859189158,64.95218204236298,65.16725549283439,64.52203514142018,1643.0,83344187.0,54.35
2018-01-09,65.59740239377719,64.95218204236298,66.1350860199557,64.95218204236298,1843.0,117296436.0,54.55
2018-01-10,65.59740239377719,65.70493911901289,65.92001256948429,64.62957186665588,1164.0,68718779.0,54.64
2018-01-11,65.92001256948429,65.16725549283439,65.92001256948429,65.05971876759868,1333.0,137027215.0,54.69
2018-01-12,65.92001256948429,65.70493911901289,66.1350860199557,65.59740239377719,1304.0,68869938.0,54.7
2018-01-15,66.67276964613418,65.92001256948429,67.53306344801979,65.92001256948429,2240.0,180097908.0,54.81
2018-01-16,67.7481368984912,67.10291654707699,67.7481368984912,66.45769619566279,1856.0,115479331.0,54.91
2018-01-17,67.7481368984912,67.7481368984912,67.96321034896259,67.3179899975484,1169.0,53073313.0,54.97
2018-01-18,67.7481368984912,67.85567362372689,68.5008939751411,67.21045327231269,1470.0,113127312.0,55.01
2018-01-19,67.4255267227841,67.96321034896259,68.39335724990539,67.4255267227841,1632.0,101683099.0,55.0
2018-01-22,68.28582052466969,67.53306344801979,69.0385776013196,67.53306344801979,2556.0,178347998.0,55.14
2018-01-23,67.3179899975484,68.28582052466969,68.71596742561249,66.67276964613418,1562.0,100006057.0,55.2
2018-01-24,66.67276964613418,67.4255267227841,67.4255267227841,65.8124758442486,2729.0,179371400.0,55.32
2018-01-25,65.48986566854148,66.1350860199557,66.56523292089848,65.38232894330578,2402.0,195986154.0,55.31
2018-01-26,64.41449841618449,65.48986566854148,65.48986566854148,63.769278064770276,2219.0,144928400.0,55.33
2018-01-29,64.73710859189158,64.73710859189158,65.48986566854148,64.52203514142018,1614.0,88193730.0,54.74
2018-01-30,64.84464531712727,64.52203514142018,65.05971876759868,64.52203514142018,687.0,40106719.0,54.75
2018-01-31,64.84464531712727,64.41449841618449,64.84464531712727,63.98435151524168,2272.0,118226813.0,54.65
2018-02-01,65.16725549283439,64.84464531712727,65.27479221807009,64.73710859189158,820.0,53347745.0,54.67
