date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-23,174.96723333694928,175.75894027512552,176.55064721330174,174.17552639877303,189.0,37281650.0,3.05,98000.0,0.0,0.0,27000.0,51.47321961152388,51.47321961152388,51.47321961152388,51.47321961152388,51.47321961152388,112.90587727317768,109.50000000000009,106.09412272682249
2018-01-24,189.21795822412162,174.17552639877303,190.80137210047408,174.17552639877303,2727.0,469134020.0,3.06,2000.0,0.0,12000.0,352000.0,67.4102255278187,67.4102255278187,67.4102255278187,67.4102255278187,67.4102255278187,119.84856674813572,112.00000000000009,104.15143325186445
2018-01-25,183.6760096568879,189.21795822412162,197.13502760588403,183.6760096568879,2255.0,377684042.0,2.69,-347000.0,0.0,10000.0,-43000.0,59.259546390871,59.259546390871,59.259546390871,59.259546390871,59.259546390871,120.76658914686364,113.6000000000001,106.43341085313655
2018-01-26,183.6760096568879,184.46771659506416,186.84283740959287,181.3008888423592,617.0,91844801.0,2.63,-59000.0,0.0,0.0,-174000.0,59.259546390871,59.259546390871,59.259546390871,59.259546390871,59.259546390871,121.51427116669632,114.50000000000009,107.48572883330385
2018-01-29,182.09259578053545,184.46771659506416,185.2594235332404,181.3008888423592,321.0,44189800.0,2.59,-42000.0,0.0,0.0,-28000.0,56.976750833995396,56.976750833995396,56.976750833995396,56.976750833995396,56.976750833995396,121.17581163127193,115.40000000000009,109.62418836872826
2018-01-30,177.342354151478,183.6760096568879,185.2594235332404,177.342354151478,511.0,78081875.0,2.54,-51000.0,0.0,0.0,-28000.0,50.67051830291639,50.67051830291639,50.67051830291639,50.67051830291639,50.67051830291639,120.49999999999412,115.70000000000009,110.90000000000606
2018-01-31,178.9257680278305,177.342354151478,180.50918190418295,175.75894027512552,326.0,44995464.0,2.55,12000.0,0.0,0.0,-38000.0,52.555560389929276,52.555560389929276,52.555560389929276,52.555560389929276,52.555560389929276,117.64961536184516,114.40000000000009,111.15038463815502
2018-02-01,183.6760096568879,181.3008888423592,186.84283740959287,179.7174749660067,832.0,150972115.0,2.54,-8000.0,0.0,18000.0,65000.0,57.7692933703012,57.7692933703012,57.7692933703012,57.7692933703012,57.7692933703012,117.64961536184516,114.40000000000009,111.15038463815502
2018-02-02,182.09259578053545,183.6760096568879,184.46771659506416,181.3008888423592,239.0,33261480.0,2.59,12000.0,0.0,0.0,-23000.0,55.576886735898476,55.576886735898476,55.576886735898476,55.576886735898476,55.576886735898476,117.13938769133114,114.20000000000009,111.26061230866904
2018-02-05,175.75894027512552,174.96723333694928,176.55064721330174,172.59211252242054,470.0,74482992.0,2.6,4000.0,0.0,0.0,-52000.0,47.76774250523399,47.76774250523399,47.76774250523399,47.76774250523399,47.76774250523399,117.10944739818981,113.40000000000009,109.69055260181037
2018-02-06,159.13309457342444,169.42528476971557,170.21699170789182,158.18304624761296,1012.0,138438858.0,2.62,19000.0,0.0,-44000.0,-120000.0,34.18787959293441,34.18787959293441,34.18787959293441,34.18787959293441,34.18787959293441,122.2427106217446,111.1000000000001,99.95728937825558
2018-02-07,164.67504314065815,167.05016395518686,167.05016395518686,162.2999223261294,394.0,52870840.0,2.58,-5000.0,0.0,-12000.0,-4000.0,40.28223328393787,40.28223328393787,40.28223328393787,40.28223328393787,40.28223328393787,121.49180052329993,109.3000000000001,97.10819947670026
2018-02-08,162.2999223261294,167.8418708933631,167.8418708933631,159.9248015116007,370.0,45029565.0,2.53,-51000.0,0.0,0.0,-1000.0,38.63115610336749,38.63115610336749,38.63115610336749,38.63115610336749,38.63115610336749,117.57998178504631,106.6000000000001,95.62001821495387
2018-02-09,159.9248015116007,155.17455988254324,159.9248015116007,152.00773212983827,536.0,74186412.0,2.64,100000.0,0.0,-23000.0,-15000.0,36.9980393711325,36.9980393711325,36.9980393711325,36.9980393711325,36.9980393711325,111.40526133672866,103.8000000000001,96.19473866327154
2018-02-12,163.09162926430565,164.67504314065815,164.67504314065815,161.5082153879532,205.0,28073940.0,2.61,-25000.0,0.0,0.0,1000.0,40.60352379400224,40.60352379400224,40.60352379400224,40.60352379400224,40.60352379400224,104.77681974533512,102.20000000000009,99.62318025466506
2018-02-21,163.8833362024819,167.8418708933631,167.8418708933631,163.8833362024819,329.0,55904250.0,2.51,-93000.0,0.0,0.0,1000.0,41.50479300043166,41.50479300043166,41.50479300043166,41.50479300043166,41.50479300043166,104.85912602818287,102.8000000000001,100.74087397181732
2018-02-22,164.67504314065815,163.8833362024819,165.46675007883437,163.09162926430565,123.0,15169315.0,2.5,11000.0,0.0,0.0,-5000.0,42.44529424298405,42.44529424298405,42.44529424298405,42.44529424298405,42.44529424298405,104.85912602818287,102.8000000000001,100.74087397181732
2018-02-23,165.46675007883437,166.2584570170106,168.63357783153936,165.46675007883437,284.0,36051000.0,2.46,-37000.0,0.0,0.0,5000.0,43.424895069724066,43.424895069724066,43.424895069724066,43.424895069724066,43.424895069724066,105.61660919470924,103.20000000000009,100.78339080529094
2018-02-26,169.42528476971557,168.63357783153936,171.80040558424432,167.05016395518686,361.0,52583278.0,2.46,0.0,0.0,30000.0,5000.0,48.1745902324127,48.1745902324127,48.1745902324127,48.1745902324127,48.1745902324127,107.18567765542814,104.40000000000009,101.61432234457205
2018-02-27,167.05016395518686,171.00869864606807,171.00869864606807,167.05016395518686,202.0,25360276.0,2.44,6000.0,0.0,0.0,-9000.0,45.6957306369112,45.6957306369112,45.6957306369112,45.6957306369112,45.6957306369112,107.3819347291887,104.90000000000009,102.41806527081148
2018-03-01,165.46675007883437,166.2584570170106,167.8418708933631,164.67504314065815,343.0,48530410.0,2.5,54000.0,0.0,0.0,0.0,44.067753739408715,44.067753739408715,44.067753739408715,44.067753739408715,44.067753739408715,107.23541565039218,105.1000000000001,102.964584349608
2018-03-02,163.09162926430565,164.67504314065815,165.46675007883437,163.09162926430565,186.0,28279636.0,2.5,-2000.0,0.0,0.0,0.0,41.669647699309806,41.669647699309806,41.669647699309806,41.669647699309806,41.669647699309806,107.53818119164485,104.90000000000009,102.26181880835533
2018-03-05,164.67504314065815,162.2999223261294,164.67504314065815,162.2999223261294,195.0,24918500.0,2.52,24000.0,0.0,0.0,-11000.0,43.862911049236345,43.862911049236345,43.862911049236345,43.862911049236345,43.862911049236345,107.5276363393857,104.8000000000001,102.0723636606145
2018-03-06,164.67504314065815,165.46675007883437,166.2584570170106,163.09162926430565,192.0,29399667.0,2.55,24000.0,0.0,0.0,8000.0,43.862911049236345,43.862911049236345,43.862911049236345,43.862911049236345,43.862911049236345,105.82480768091366,104.20000000000009,102.57519231908651
2018-03-07,163.09162926430565,164.67504314065815,164.67504314065815,163.09162926430565,194.0,33148728.0,2.55,57000.0,0.0,0.0,-9000.0,42.03006652580106,42.03006652580106,42.03006652580106,42.03006652580106,42.03006652580106,104.89999999997984,103.70000000000009,102.50000000002034
2018-03-08,163.8833362024819,163.8833362024819,165.46675007883437,163.09162926430565,321.0,66702500.0,2.63,81000.0,0.0,0.0,10000.0,43.3056895238807,43.3056895238807,43.3056895238807,43.3056895238807,43.3056895238807,104.39442719097316,103.50000000000009,102.60557280902701
2018-03-09,163.8833362024819,164.67504314065815,167.05016395518686,163.09162926430565,461.0,79041755.0,2.67,41000.0,0.0,0.0,-1000.0,43.3056895238807,43.3056895238807,43.3056895238807,43.3056895238807,43.3056895238807,104.34833147731929,103.6000000000001,102.8516685226809
2018-03-12,174.96723333694928,166.2584570170106,178.9257680278305,166.2584570170106,1380.0,211063000.0,2.72,95000.0,0.0,99000.0,57000.0,58.22967443254735,58.22967443254735,58.22967443254735,58.22967443254735,58.22967443254735,110.5356011214379,104.90000000000009,99.26439887856228
2018-03-13,179.7174749660067,175.75894027512552,182.8843027187117,174.96723333694928,1142.0,187633430.0,2.93,222000.0,0.0,60000.0,39000.0,62.75473401173334,62.75473401173334,62.75473401173334,62.75473401173334,62.75473401173334,115.50861642282787,106.8000000000001,98.09138357717232
2018-03-14,180.50918190418295,180.50918190418295,182.8843027187117,179.7174749660067,641.0,95010172.0,2.86,18000.0,0.0,39000.0,-2000.0,63.46512509098988,63.46512509098988,63.46512509098988,63.46512509098988,63.46512509098988,118.29516003089523,109.00000000000009,99.70483996910494
2018-03-15,180.50918190418295,178.9257680278305,182.09259578053545,176.55064721330174,531.0,85474762.0,2.88,0.0,0.0,0.0,0.0,63.46512509098989,63.46512509098989,63.46512509098989,63.46512509098989,63.46512509098989,119.13492377063659,111.1000000000001,103.0650762293636
2018-03-16,185.2594235332404,181.3008888423592,186.84283740959287,178.13406108965424,867.0,166714868.0,3.45,0.0,0.0,0.0,0.0,67.74598329365172,67.74598329365172,67.74598329365172,67.74598329365172,67.74598329365172,117.92795348810233,113.8000000000001,109.67204651189786
2018-03-19,190.80137210047408,186.84283740959287,191.59307903865033,185.2594235332404,1248.0,205810540.0,3.99,495000.0,0.0,10000.0,-28000.0,71.88496344300617,71.88496344300617,71.88496344300617,71.88496344300617,71.88496344300617,121.11413210222831,115.8000000000001,110.48586789777188
2018-03-20,187.63454434776912,190.00966516229786,190.00966516229786,186.05113047141666,575.0,87835180.0,3.97,-7000.0,0.0,-30000.0,8000.0,66.6237575857912,66.6237575857912,66.6237575857912,66.6237575857912,66.6237575857912,121.88330601084884,116.8000000000001,111.71669398915135
2018-03-21,182.8843027187117,190.80137210047408,193.17649291500283,182.8843027187117,1069.0,195726611.0,3.9,-67000.0,0.0,-70000.0,-6000.0,59.57972037125252,59.57972037125252,59.57972037125252,59.57972037125252,59.57972037125252,121.63431361949527,117.1000000000001,112.56568638050491
2018-03-22,179.7174749660067,185.2594235332404,185.2594235332404,178.9257680278305,508.0,89044487.0,3.91,14000.0,0.0,-15000.0,-23000.0,55.37623655290951,55.37623655290951,55.37623655290951,55.37623655290951,55.37623655290951,121.81663783151141,117.00000000000009,112.18336216848876
2018-03-23,182.09259578053545,175.75894027512552,182.8843027187117,172.59211252242054,585.0,88734900.0,3.95,38000.0,0.0,0.0,11000.0,57.78200838357744,57.78200838357744,57.78200838357744,57.78200838357744,57.78200838357744,121.67543101617365,116.6000000000001,111.52456898382654
2018-03-26,179.7174749660067,182.09259578053545,183.6760096568879,179.7174749660067,279.0,39456392.0,3.91,-43000.0,0.0,0.0,-15000.0,54.61130594800417,54.61130594800417,54.61130594800417,54.61130594800417,54.61130594800417,118.86606055595615,115.20000000000009,111.53393944404402
2018-03-27,189.21795822412162,182.8843027187117,192.38478597682658,182.8843027187117,1022.0,176704140.0,4.05,135000.0,0.0,32000.0,107000.0,63.2889904409612,63.2889904409612,63.2889904409612,63.2889904409612,63.2889904409612,119.79999999999272,115.40000000000009,111.00000000000746
2018-03-28,186.84283740959287,188.42625128594537,190.80137210047408,185.2594235332404,591.0,104669514.0,4.02,-32000.0,0.0,28000.0,-28000.0,60.19078055089321,60.19078055089321,60.19078055089321,60.19078055089321,60.19078055089321,120.77442304277515,115.90000000000009,111.02557695722503
2018-03-29,195.55161372953154,187.63454434776912,197.92673454406025,185.2594235332404,1812.0,323964330.0,4.17,165000.0,0.0,143000.0,193000.0,66.63947323976026,66.63947323976026,66.63947323976026,66.63947323976026,66.63947323976026,124.92566722809559,117.90000000000009,110.87433277190459
2018-03-30,200.301855358589,198.7184414822365,201.88526923494146,194.7599067913553,2441.0,440903239.0,4.16,-6000.0,0.0,-67000.0,56000.0,69.5380753680687,69.5380753680687,69.5380753680687,69.5380753680687,69.5380753680687,129.17997772825427,120.20000000000009,111.2200222717459
2018-03-31,198.7184414822365,200.301855358589,205.05209698764642,198.7184414822365,1212.0,218009064.0,4.15,-12000.0,0.0,52000.0,-105000.0,67.43476677695011,67.43476677695011,67.43476677695011,67.43476677695011,67.43476677695011,129.24529909032935,122.6000000000001,115.95470090967085
2018-04-03,197.13502760588403,201.88526923494146,210.59404555488013,197.13502760588403,2642.0,516539233.0,3.93,-198000.0,0.0,177000.0,-17000.0,65.14937861253455,65.14937861253455,65.14937861253455,65.14937861253455,65.14937861253455,127.13960780542023,125.1000000000001,123.06039219457996
2018-04-09,194.7599067913553,199.51014842041275,201.0935622967652,193.96819985317904,730.0,118265986.0,4.08,143000.0,0.0,-25000.0,-98000.0,61.76783911301964,61.76783911301964,61.76783911301964,61.76783911301964,61.76783911301964,127.36643191322578,125.00000000000009,122.63356808677439
2018-04-10,196.3433206677078,195.55161372953154,201.88526923494146,193.96819985317904,679.0,135176463.0,4.32,220000.0,0.0,-26000.0,-3000.0,63.14136503053097,63.14136503053097,63.14136503053097,63.14136503053097,63.14136503053097,126.39736659608347,124.50000000000009,122.6026334039167
2018-04-11,193.96819985317904,197.92673454406025,199.51014842041275,193.96819985317904,455.0,76388260.0,4.41,84000.0,0.0,-41000.0,-13000.0,59.67800038781793,59.67800038781793,59.67800038781793,59.67800038781793,59.67800038781793,126.03541565039048,123.90000000000009,121.7645843496097
2018-04-12,197.92673454406025,195.55161372953154,201.0935622967652,193.17649291500283,727.0,131882125.0,4.43,126000.0,0.0,70000.0,6000.0,63.291926568199905,63.291926568199905,63.291926568199905,63.291926568199905,63.291926568199905,125.65472369908025,123.8000000000001,121.94527630091994
2018-04-13,197.13502760588403,197.92673454406025,201.88526923494146,196.3433206677078,578.0,109435864.0,4.46,7000.0,0.0,7000.0,74000.0,62.0932655126666,62.0932655126666,62.0932655126666,62.0932655126666,62.0932655126666,125.65472369908025,123.8000000000001,121.94527630091994
2018-04-16,186.05113047141666,197.92673454406025,197.92673454406025,186.05113047141666,1130.0,203958203.0,4.57,74000.0,0.0,-104000.0,-166000.0,48.30146165768473,48.30146165768473,48.30146165768473,48.30146165768473,48.30146165768473,128.1626001134935,122.70000000000009,117.23739988650667
2018-04-17,187.63454434776912,186.84283740959287,188.42625128594537,184.46771659506416,424.0,63376500.0,4.61,162000.0,0.0,-15000.0,-27000.0,50.009701873721724,50.009701873721724,50.009701873721724,50.009701873721724,50.009701873721724,127.74491659828922,121.6000000000001,115.45508340171097
2018-04-18,193.17649291500283,190.00966516229786,193.17649291500283,189.21795822412162,530.0,87699576.0,4.87,221000.0,0.0,-9000.0,20000.0,55.54616756780552,55.54616756780552,55.54616756780552,55.54616756780552,55.54616756780552,127.59918027278644,121.50000000000009,115.40081972721373
2018-04-19,185.2594235332404,193.96819985317904,195.55161372953154,185.2594235332404,525.0,83702252.0,4.92,26000.0,0.0,-40000.0,-22000.0,47.459705259654314,47.459705259654314,47.459705259654314,47.459705259654314,47.459705259654314,125.67581163127193,119.90000000000009,114.12418836872826
2018-04-20,187.63454434776912,183.6760096568879,187.63454434776912,183.6760096568879,271.0,42205200.0,5.03,12000.0,0.0,-14000.0,-16000.0,49.81986931938486,49.81986931938486,49.81986931938486,49.81986931938486,49.81986931938486,122.19857113689866,118.70000000000009,115.20142886310151
2018-04-23,183.6760096568879,188.42625128594537,188.42625128594537,183.6760096568879,283.0,45877614.0,4.89,-126000.0,0.0,-4000.0,-4000.0,46.10272267199472,46.10272267199472,46.10272267199472,46.10272267199472,46.10272267199472,122.46939798986782,118.40000000000009,114.33060201013237
2018-04-24,177.342354151478,184.46771659506416,184.46771659506416,174.96723333694928,501.0,80381500.0,4.81,-60000.0,0.0,-75000.0,0.0,40.850864077979956,40.850864077979956,40.850864077979956,40.850864077979956,40.850864077979956,123.6238025721155,117.1000000000001,110.5761974278847
2018-04-25,178.9257680278305,174.17552639877303,178.9257680278305,168.63357783153936,399.0,58116150.0,4.87,56000.0,0.0,-93000.0,6000.0,42.61097480620802,42.61097480620802,42.61097480620802,42.61097480620802,42.61097480620802,120.18262224628725,115.3000000000001,110.41737775371294
2018-04-26,177.342354151478,179.7174749660067,179.7174749660067,172.59211252242054,301.0,43343460.0,4.81,-56000.0,0.0,-27000.0,-8000.0,41.28785671491949,41.28785671491949,41.28785671491949,41.28785671491949,41.28785671491949,119.4224993899405,114.3000000000001,109.1775006100597
2018-04-27,182.09259578053545,179.7174749660067,182.09259578053545,177.342354151478,301.0,41828946.0,4.78,-42000.0,0.0,-1000.0,16000.0,46.64079713050807,46.64079713050807,46.64079713050807,46.64079713050807,46.64079713050807,116.84961536184517,113.6000000000001,110.35038463815502
2018-04-30,185.2594235332404,182.09259578053545,185.2594235332404,181.3008888423592,177.0,28604260.0,4.75,-35000.0,0.0,-10000.0,-10000.0,49.918965037541376,49.918965037541376,49.918965037541376,49.918965037541376,49.918965037541376,117.67814388592483,113.8000000000001,109.92185611407537
2018-05-02,184.46771659506416,183.6760096568879,186.05113047141666,182.09259578053545,221.0,35133925.0,4.67,-73000.0,0.0,45000.0,23000.0,49.10671923882125,49.10671923882125,49.10671923882125,49.10671923882125,49.10671923882125,118.57814388592575,114.70000000000009,110.82185611407442
2018-05-03,180.50918190418295,182.8843027187117,182.8843027187117,178.13406108965424,205.0,30831000.0,4.6,-63000.0,0.0,20000.0,-31000.0,45.150845043176616,45.150845043176616,45.150845043176616,45.150845043176616,45.150845043176616,118.49999999999189,114.90000000000009,111.3000000000083
2018-05-04,173.38381946059678,181.3008888423592,181.3008888423592,169.42528476971557,493.0,76849450.0,4.61,7000.0,0.0,-46000.0,6000.0,39.052553586799135,39.052553586799135,39.052553586799135,39.052553586799135,39.052553586799135,119.74415568634939,114.40000000000009,109.0558443136508
2018-05-07,174.96723333694928,175.75894027512552,176.55064721330174,171.80040558424432,175.0,24618780.0,4.61,5000.0,0.0,-3000.0,16000.0,40.96088714051282,40.96088714051282,40.96088714051282,40.96088714051282,40.96088714051282,119.59918027278644,113.50000000000009,107.40081972721373
2018-05-08,177.342354151478,175.75894027512552,178.13406108965424,174.17552639877303,141.0,19530264.0,4.61,-6000.0,0.0,30000.0,2000.0,43.803289838783186,43.803289838783186,43.803289838783186,43.803289838783186,43.803289838783186,117.51996015919917,112.50000000000009,107.480039840801
2018-05-09,174.17552639877303,177.342354151478,177.342354151478,172.59211252242054,234.0,32676500.0,4.58,-29000.0,0.0,10000.0,-16000.0,40.970950751519744,40.970950751519744,40.970950751519744,40.970950751519744,40.970950751519744,114.46190128605221,111.20000000000009,107.93809871394797
2018-05-10,182.09259578053545,183.6760096568879,186.05113047141666,180.50918190418295,646.0,104571800.0,4.59,17000.0,0.0,72000.0,-4000.0,49.72339155130881,49.72339155130881,49.72339155130881,49.72339155130881,49.72339155130881,115.36988664824794,111.40000000000009,107.43011335175224
2018-05-11,179.7174749660067,182.09259578053545,182.8843027187117,178.13406108965424,313.0,44938000.0,4.54,-52000.0,0.0,-72000.0,-20000.0,47.450343121466666,47.450343121466666,47.450343121466666,47.450343121466666,47.450343121466666,115.92021504754042,112.20000000000009,108.47978495245975
2018-05-14,177.342354151478,177.342354151478,178.13406108965424,175.75894027512552,318.0,44101200.0,4.53,-4000.0,0.0,0.0,-19000.0,45.223953568855194,45.223953568855194,45.223953568855194,45.223953568855194,45.223953568855194,115.84664010612835,112.50000000000009,109.15335989387182
2018-05-15,179.7174749660067,177.342354151478,180.50918190418295,177.342354151478,190.0,27546000.0,4.58,47000.0,0.0,4000.0,7000.0,47.85863943058048,47.85863943058048,47.85863943058048,47.85863943058048,47.85863943058048,116.1823069050483,112.8000000000001,109.41769309495189
2018-05-16,177.342354151478,179.7174749660067,180.50918190418295,177.342354151478,220.0,31597171.0,4.55,-35000.0,0.0,11000.0,1000.0,45.501689463536785,45.501689463536785,45.501689463536785,45.501689463536785,45.501689463536785,115.44499443205169,113.20000000000009,110.95500556794849
2018-05-17,174.17552639877303,177.342354151478,177.342354151478,173.38381946059678,312.0,40654650.0,4.53,-17000.0,0.0,5000.0,-1000.0,42.4965339858514,42.4965339858514,42.4965339858514,42.4965339858514,42.4965339858514,114.77681974533371,112.20000000000009,109.62318025466647
2018-05-18,173.38381946059678,174.96723333694928,174.96723333694928,172.59211252242054,117.0,19013000.0,4.55,18000.0,0.0,0.0,0.0,41.75409093178229,41.75409093178229,41.75409093178229,41.75409093178229,41.75409093178229,114.3257477676553,111.40000000000009,108.47425223234488
2018-05-21,177.342354151478,173.38381946059678,178.13406108965424,173.38381946059678,136.0,17928772.0,4.03,38000.0,0.0,0.0,2000.0,46.76231222844269,46.76231222844269,46.76231222844269,46.76231222844269,46.76231222844269,114.3257477676553,111.40000000000009,108.47425223234488
2018-05-22,175.75894027512552,178.9257680278305,178.9257680278305,175.75894027512552,150.0,19729211.0,4.18,-20000.0,0.0,0.0,-10000.0,45.092131299359,45.092131299359,45.092131299359,45.092131299359,45.092131299359,112.93960780542379,110.90000000000009,108.86039219457639
2018-05-23,174.17552639877303,175.75894027512552,177.342354151478,174.17552639877303,106.0,13532500.0,4.18,-4000.0,0.0,0.0,-4000.0,43.42195765583632,43.42195765583632,43.42195765583632,43.42195765583632,43.42195765583632,112.28885438198691,110.50000000000009,108.71114561801326
2018-05-24,176.55064721330174,174.96723333694928,178.13406108965424,174.96723333694928,145.0,20841500.0,4.16,-13000.0,0.0,0.0,6000.0,46.61605029628086,46.61605029628086,46.61605029628086,46.61605029628086,46.61605029628086,112.65472369908221,110.8000000000001,108.94527630091798
2018-05-25,176.55064721330174,176.55064721330174,177.342354151478,174.96723333694928,127.0,16136200.0,4.15,-16000.0,0.0,0.0,8000.0,46.616050296280854,46.616050296280854,46.616050296280854,46.616050296280854,46.616050296280854,112.55646599660508,111.20000000000009,109.84353400339509
2018-05-28,174.96723333694928,176.55064721330174,178.13406108965424,174.96723333694928,152.0,19848000.0,4.16,6000.0,0.0,0.0,-17000.0,44.66639169723421,44.66639169723421,44.66639169723421,44.66639169723421,44.66639169723421,112.06619037894444,110.90000000000009,109.73380962105574
2018-05-29,174.17552639877303,175.75894027512552,177.342354151478,174.17552639877303,134.0,19846800.0,4.18,-7000.0,0.0,0.0,3000.0,43.682637416034794,43.682637416034794,43.682637416034794,43.682637416034794,43.682637416034794,112.05646599660508,110.70000000000009,109.34353400339509
2018-05-30,174.17552639877303,173.38381946059678,176.55064721330174,173.38381946059678,133.0,19010980.0,4.16,-18000.0,0.0,0.0,20000.0,43.682637416034794,43.682637416034794,43.682637416034794,43.682637416034794,43.682637416034794,112.05646599660508,110.70000000000009,109.34353400339509
2018-05-31,171.00869864606807,174.96723333694928,174.96723333694928,171.00869864606807,339.0,49795704.0,4.05,-173000.0,0.0,0.0,-8000.0,39.63320363048658,39.63320363048658,39.63320363048658,39.63320363048658,39.63320363048658,112.28035085018816,110.00000000000009,107.71964914981201
2018-06-01,174.17552639877303,171.00869864606807,174.17552639877303,169.42528476971557,190.0,25422000.0,4.07,17000.0,0.0,0.0,-19000.0,45.11271557485446,45.11271557485446,45.11271557485446,45.11271557485446,45.11271557485446,111.44355957739991,109.70000000000009,107.95644042260027
2018-06-04,173.38381946059678,174.96723333694928,176.55064721330174,172.59211252242054,205.0,29446150.0,4.06,-7000.0,0.0,0.0,2000.0,44.03654363082661,44.03654363082661,44.03654363082661,44.03654363082661,44.03654363082661,111.04919333846708,109.50000000000009,107.9508066615331
