date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,1.5078,1.5078,1.5078,1.5078,3.0,53850.0,0.05,0.0,0.0,0.0,0.0,44.08959100758903,44.08959100758903,44.08959100758903,44.08959100758903,44.08959100758903,23.65696968365331,20.209999999999873,16.763030316346438
2018-01-03,1.5078,1.5078,1.5078,1.3776,8.0,134500.0,0.05,0.0,0.0,0.0,0.0,44.089591007589036,44.089591007589036,44.089591007589036,44.089591007589036,44.089591007589036,23.798386746967623,20.079999999999874,16.361613253032125
2018-01-04,1.6128,1.6296,1.6296,1.6128,4.0,82730.0,0.05,0.0,0.0,0.0,0.0,49.30691014485065,49.30691014485065,49.30691014485065,49.30691014485065,49.30691014485065,23.63009283705636,19.859999999999875,16.08990716294339
2018-01-08,1.4364000000000001,1.4616,1.4616,1.4364000000000001,4.0,102900.0,0.05,0.0,0.0,0.0,0.0,41.72128972082321,41.72128972082321,41.72128972082321,41.72128972082321,41.72128972082321,19.905546062104488,18.27999999999987,16.65445393789525
2018-01-09,1.4322000000000001,1.4322000000000001,1.4322000000000001,1.4322000000000001,1.0,17050.0,0.05,0.0,0.0,0.0,0.0,41.557356629875365,41.557356629875365,41.557356629875365,41.557356629875365,41.557356629875365,20.006829829854606,18.09999999999987,16.193170170145134
2018-01-16,1.3776,1.3776,1.3776,1.3776,1.0,16400.0,0.05,0.0,0.0,0.0,0.0,38.69434463877367,38.69434463877367,38.69434463877367,38.69434463877367,38.69434463877367,17.44000000002227,16.919999999999867,16.399999999977464
2018-01-18,1.3146000000000002,1.3776,1.3776,1.3146000000000002,3.0,48250.0,0.05,0.0,0.0,0.0,0.0,35.428157310257376,35.428157310257376,35.428157310257376,35.428157310257376,35.428157310257376,17.54807514179952,16.50999999999987,15.471924858200223
2018-01-19,1.4448,1.4448,1.4448,1.4448,2.0,34400.0,0.05,0.0,0.0,0.0,0.0,45.640475966930836,45.640475966930836,45.640475966930836,45.640475966930836,45.640475966930836,17.64526015038163,16.53999999999987,15.434739849618111
2018-01-23,1.3482,1.3482,1.3482,1.3482,2.0,16065.0,0.05,0.0,0.0,0.0,0.0,40.17339815019179,40.17339815019179,40.17339815019179,40.17339815019179,40.17339815019179,17.73773987574983,16.499999999999872,15.262260124249913
2018-01-24,1.344,1.344,1.344,1.344,5.0,39760.0,0.05,0.0,0.0,0.0,0.0,39.949334458807414,39.949334458807414,39.949334458807414,39.949334458807414,39.949334458807414,17.723226764619664,16.419999999999874,15.116773235380084
2018-01-26,1.2936,1.3818,1.3818,1.2936,4.0,34335.0,0.05,0.0,0.0,0.0,0.0,37.071758984340605,37.071758984340605,37.071758984340605,37.071758984340605,37.071758984340605,17.30234807118899,16.129999999999875,14.957651928810758
2018-01-30,1.2264000000000002,1.2264000000000002,1.2264000000000002,1.2264000000000002,2.0,14614.0,0.05,0.0,0.0,0.0,0.0,33.35637175841615,33.35637175841615,33.35637175841615,33.35637175841615,33.35637175841615,16.51072789814793,15.479999999999873,14.449272101851813
2018-01-31,1.3482,1.3482,1.3482,1.3482,3.0,17343.0,0.05,0.0,0.0,0.0,0.0,44.26040985670412,44.26040985670412,44.26040985670412,44.26040985670412,44.26040985670412,16.541475154257295,15.489999999999872,14.43852484574245
2018-02-02,1.4448,1.2936,1.4448,1.239,7.0,122884.0,0.05,0.0,0.0,0.0,0.0,51.551730560093866,51.551730560093866,51.551730560093866,51.551730560093866,51.551730560093866,17.572775525286563,15.859999999999872,14.14722447471318
2018-02-05,1.302,1.302,1.302,1.302,7.0,78336.0,0.05,0.0,0.0,0.0,0.0,42.666559078591725,42.666559078591725,42.666559078591725,42.666559078591725,42.666559078591725,17.573044594811545,15.879999999999871,14.186955405188195
2018-02-06,1.1718,1.26,1.26,1.1718,5.0,85029.0,0.05,0.0,0.0,0.0,0.0,36.491005965566096,36.491005965566096,36.491005965566096,36.491005965566096,36.491005965566096,17.86376441450324,15.749999999999872,13.636235585496504
2018-02-07,1.1718,1.0668,1.1718,1.0668,3.0,40600.0,0.05,0.0,0.0,0.0,0.0,36.49100596556609,36.49100596556609,36.49100596556609,36.49100596556609,36.49100596556609,17.836471623621403,15.329999999999874,12.823528376378345
2018-02-09,1.2852000000000001,1.092,1.2852000000000001,1.0752000000000002,5.0,66950.0,0.05,0.0,0.0,0.0,0.0,45.13027752479746,45.13027752479746,45.13027752479746,45.13027752479746,45.13027752479746,15.956323946380765,14.529999999999873,13.103676053618981
2018-02-12,1.4112000000000002,1.4112000000000002,1.4112000000000002,1.4112000000000002,3.0,16866.0,0.05,0.0,0.0,0.0,0.0,52.81134628453867,52.81134628453867,52.81134628453867,52.81134628453867,52.81134628453867,17.055744910624142,14.789999999999873,12.524255089375602
2018-02-21,1.4196,1.4112000000000002,1.5498,1.344,9.0,191707.0,0.05,0.0,0.0,0.0,0.0,53.280890901587476,53.280890901587476,53.280890901587476,53.280890901587476,53.280890901587476,17.975842830377037,15.379999999999871,12.784157169622706
2018-02-22,1.302,1.344,1.344,1.302,2.0,63000.0,0.05,0.0,0.0,0.0,0.0,46.33036425507802,46.33036425507802,46.33036425507802,46.33036425507802,46.33036425507802,17.864764355055616,15.68999999999987,13.515235644944124
2018-02-23,1.1760000000000002,1.302,1.302,1.1718,20.0,756895.0,0.05,0.0,0.0,0.0,0.0,40.26906547260587,40.26906547260587,40.26906547260587,40.26906547260587,40.26906547260587,17.842895237761418,15.69999999999987,13.55710476223832
2018-02-26,1.1802000000000001,1.1802000000000001,1.1802000000000001,1.1802000000000001,2.0,15854.0,0.05,0.0,0.0,0.0,0.0,40.54827348543442,40.54827348543442,40.54827348543442,40.54827348543442,40.54827348543442,17.978240494893672,15.44999999999987,12.921759505106067
2018-02-27,1.2516,1.2516,1.2516,1.2516,2.0,29800.0,0.05,0.0,0.0,0.0,0.0,45.234956787787,45.234956787787,45.234956787787,45.234956787787,45.234956787787,17.214388024593468,15.06999999999987,12.925611975406273
2018-03-01,1.1760000000000002,1.1760000000000002,1.1760000000000002,1.1760000000000002,3.0,42000.0,0.05,0.0,0.0,0.0,0.0,41.50416443149315,41.50416443149315,41.50416443149315,41.50416443149315,41.50416443149315,15.710491704199317,14.489999999999872,13.269508295800428
2018-03-02,1.2348000000000001,1.1340000000000001,1.2348000000000001,1.0584,9.0,250350.0,0.05,0.0,0.0,0.0,0.0,45.28406957284112,45.28406957284112,45.28406957284112,45.28406957284112,45.28406957284112,15.108716893369486,14.329999999999874,13.551283106630262
2018-03-05,1.344,1.344,1.344,1.344,1.0,16000.0,0.05,0.0,0.0,0.0,0.0,51.54609378197965,51.54609378197965,51.54609378197965,51.54609378197965,51.54609378197965,16.18272158379344,14.729999999999873,13.277278416206304
2018-03-07,1.2096,1.3356000000000001,1.3356000000000001,1.2096,8.0,159900.0,0.05,0.0,0.0,0.0,0.0,44.30792991806939,44.30792991806939,44.30792991806939,44.30792991806939,44.30792991806939,16.68084315936798,15.019999999999873,13.359156840631767
2018-03-08,1.1214,1.0962,1.2096,1.0962,9.0,137994.0,0.05,0.0,0.0,0.0,0.0,40.30778618056326,40.30778618056326,40.30778618056326,40.30778618056326,40.30778618056326,16.912275945567096,14.889999999999873,12.867724054432651
2018-03-09,1.1088,1.0668,1.1088,1.0668,3.0,52300.0,0.05,0.0,0.0,0.0,0.0,39.755608076888244,39.755608076888244,39.755608076888244,39.755608076888244,39.755608076888244,17.03654858934357,14.589999999999872,12.143451410656173
2018-03-12,1.008,1.1340000000000001,1.1340000000000001,1.008,4.0,52300.0,0.05,0.0,0.0,0.0,0.0,35.55886143179714,35.55886143179714,35.55886143179714,35.55886143179714,35.55886143179714,16.473579698838485,13.789999999999873,11.10642030116126
2018-03-13,1.1088,1.1088,1.1088,1.1088,1.0,13200.0,0.05,0.0,0.0,0.0,0.0,42.13695870483933,42.13695870483933,42.13695870483933,42.13695870483933,42.13695870483933,14.752629304859788,13.229999999999873,11.707370695139957
2018-03-14,1.1004,1.092,1.1004,1.092,5.0,65424.0,0.05,0.0,0.0,0.0,0.0,41.75444828238745,41.75444828238745,41.75444828238745,41.75444828238745,41.75444828238745,13.953056458204466,12.969999999999875,11.986943541795283
2018-03-15,1.092,1.0962,1.0962,1.092,2.0,65050.0,0.05,0.0,0.0,0.0,0.0,41.35020534547474,41.35020534547474,41.35020534547474,41.35020534547474,41.35020534547474,13.812140340088902,12.899999999999874,11.987859659910846
2018-03-19,1.0542,1.1592000000000002,1.1592000000000002,1.0542,5.0,81513.0,0.05,0.0,0.0,0.0,0.0,39.361400741889554,39.361400741889554,39.361400741889554,39.361400741889554,39.361400741889554,13.415421149046304,12.969999999999875,12.524578850953445
2018-03-21,1.155,1.155,1.155,1.155,1.0,27500.0,0.05,0.0,0.0,0.0,0.0,47.213336808611764,47.213336808611764,47.213336808611764,47.213336808611764,47.213336808611764,13.847724330309706,12.969999999999875,12.092275669690043
2018-03-22,1.1340000000000001,1.218,1.218,1.1340000000000001,5.0,83600.0,0.05,0.0,0.0,0.0,0.0,45.880433777894744,45.880433777894744,45.880433777894744,45.880433777894744,45.880433777894744,14.046933979354634,13.069999999999874,12.093066020645114
2018-03-26,1.1928,1.218,1.218,1.1928,5.0,76950.0,0.05,0.0,0.0,0.0,0.0,50.42530238360261,50.42530238360261,50.42530238360261,50.42530238360261,50.42530238360261,14.578888316749193,13.499999999999876,12.421111683250558
2018-03-28,1.1760000000000002,1.302,1.302,1.1760000000000002,9.0,171200.0,0.05,0.0,0.0,0.0,0.0,49.06010079912661,49.06010079912661,49.06010079912661,49.06010079912661,49.06010079912661,14.517495098034662,13.879999999999876,13.242504901965091
2018-03-30,1.26,1.26,1.26,1.26,4.0,61920.0,0.05,0.0,0.0,0.0,0.0,55.97226418750461,55.97226418750461,55.97226418750461,55.97226418750461,55.97226418750461,15.021889479652154,14.279999999999877,13.5381105203476
2018-03-31,1.218,1.218,1.218,1.218,3.0,58000.0,0.05,0.0,0.0,0.0,0.0,52.16110258107298,52.16110258107298,52.16110258107298,52.16110258107298,52.16110258107298,15.09471849057693,14.339999999999876,13.58528150942282
2018-04-02,1.26,1.1760000000000002,1.26,1.1592000000000002,9.0,189350.0,0.05,0.0,0.0,0.0,0.0,55.429372531803736,55.429372531803736,55.429372531803736,55.429372531803736,55.429372531803736,15.394427191010507,14.499999999999876,13.605572808989244
2018-04-03,1.3608,1.2768,1.3776,1.2768,10.0,132713.0,0.05,0.0,0.0,0.0,0.0,62.11837406842462,62.11837406842462,62.11837406842462,62.11837406842462,62.11837406842462,16.402053350606373,14.939999999999875,13.477946649393377
2018-04-09,1.4700000000000002,1.344,1.4700000000000002,1.344,14.0,462000.0,0.05,0.0,0.0,0.0,0.0,67.76276540790614,67.76276540790614,67.76276540790614,67.76276540790614,67.76276540790614,17.81108267922245,15.639999999999876,13.468917320777301
2018-04-10,1.5792000000000002,1.3944000000000003,1.5918,1.3944000000000003,15.0,388450.0,0.05,0.0,0.0,0.0,0.0,72.22035322887318,72.22035322887318,72.22035322887318,72.22035322887318,72.22035322887318,19.572380809426956,16.399999999999874,13.227619190572792
2018-04-11,1.7052000000000003,1.5708,1.7052000000000003,1.5708,13.0,276550.0,0.05,0.0,0.0,0.0,0.0,76.2935968364965,76.2935968364965,76.2935968364965,76.2935968364965,76.2935968364965,21.296522447413057,17.559999999999874,13.823477552586692
2018-04-12,1.8732000000000002,1.8732000000000002,1.8732000000000002,1.8732000000000002,8.0,249046.0,0.05,0.0,0.0,0.0,0.0,80.41669028329643,80.41669028329643,80.41669028329643,80.41669028329643,80.41669028329643,23.282206001593877,19.019999999999875,14.757793998405873
2018-04-13,2.0580000000000003,2.0580000000000003,2.0580000000000003,2.0580000000000003,46.0,1870330.0,0.05,0.0,0.0,0.0,0.0,83.76219854862399,83.76219854862399,83.76219854862399,83.76219854862399,83.76219854862399,25.660602373209972,20.679999999999872,15.699397626789771
2018-04-16,2.2386,2.2638000000000003,2.2638000000000003,2.1,93.0,3725011.0,0.05,0.0,0.0,0.0,0.0,86.23675476958033,86.23675476958033,86.23675476958033,86.23675476958033,86.23675476958033,28.15212725840409,22.50999999999987,16.86787274159565
2018-04-17,2.1,2.436,2.436,2.1,49.0,2861353.0,0.05,0.0,0.0,0.0,0.0,76.59017562923279,76.59017562923279,76.59017562923279,76.59017562923279,76.59017562923279,28.180801281938468,23.749999999999872,19.319198718061276
2018-04-18,2.2680000000000002,2.2596,2.31,2.2596,35.0,1811350.0,0.05,0.0,0.0,0.0,0.0,79.57293148543259,79.57293148543259,79.57293148543259,79.57293148543259,79.57293148543259,28.463069818433855,25.089999999999872,21.71693018156589
2018-04-19,2.436,2.4444000000000004,2.4444000000000004,2.436,19.0,638600.0,0.05,0.0,0.0,0.0,0.0,82.03765030919548,82.03765030919548,82.03765030919548,82.03765030919548,82.03765030919548,29.62349338499875,26.429999999999872,23.236506615000994
2018-04-20,2.436,2.436,2.436,2.436,19.0,1103855.0,0.05,0.0,0.0,0.0,0.0,82.03765030919548,82.03765030919548,82.03765030919548,82.03765030919548,82.03765030919548,30.373419129865624,27.32999999999987,24.286580870134117
2018-04-23,2.436,2.436,2.436,2.436,5.0,145000.0,0.05,0.0,0.0,0.0,0.0,82.0376503091955,82.0376503091955,82.0376503091955,82.0376503091955,82.0376503091955,31.000000000005166,27.79999999999987,24.599999999994573
2018-04-24,2.3436,2.4276,2.4276,2.2344000000000004,16.0,417252.0,0.05,0.0,0.0,0.0,0.0,75.7583856572658,75.7583856572658,75.7583856572658,75.7583856572658,75.7583856572658,30.001850794627313,28.37999999999987,26.75814920537243
2018-04-25,2.31,2.31,2.31,2.31,4.0,220000.0,0.05,0.0,0.0,0.0,0.0,73.55367332785964,73.55367332785964,73.55367332785964,73.55367332785964,73.55367332785964,29.778614646473027,28.47999999999987,27.18138535352671
2018-04-26,2.31,2.31,2.31,2.31,2.0,110000.0,0.05,0.0,0.0,0.0,0.0,73.55367332785964,73.55367332785964,73.55367332785964,73.55367332785964,73.55367332785964,29.550547335932947,28.179999999999872,26.809452664066797
2018-04-27,2.1756,2.1504000000000003,2.31,2.1504000000000003,7.0,182900.0,0.05,0.0,0.0,0.0,0.0,64.80470019256948,64.80470019256948,64.80470019256948,64.80470019256948,64.80470019256948,29.550376848748076,27.55999999999987,25.569623151251665
2018-04-30,2.226,2.184,2.226,2.184,3.0,104500.0,0.05,0.0,0.0,0.0,0.0,66.41785873278026,66.41785873278026,66.41785873278026,66.41785873278026,66.41785873278026,28.543778959290172,27.05999999999987,25.57622104070957
2018-05-02,2.0664000000000002,2.1,2.184,2.0664000000000002,5.0,150800.0,0.05,0.0,0.0,0.0,0.0,57.43962311983235,57.43962311983235,57.43962311983235,57.43962311983235,57.43962311983235,28.576235281404827,26.39999999999987,24.223764718594914
2018-05-03,2.0664000000000002,2.0664000000000002,2.0664000000000002,2.0664000000000002,1.0,49200.0,0.05,0.0,0.0,0.0,0.0,57.43962311983235,57.43962311983235,57.43962311983235,57.43962311983235,57.43962311983235,28.059285600371425,25.81999999999987,23.580714399628313
2018-05-04,2.1,2.1672000000000002,2.1672000000000002,2.1,2.0,150800.0,0.05,0.0,0.0,0.0,0.0,58.79945387099633,58.79945387099633,58.79945387099633,58.79945387099633,58.79945387099633,26.834727698310918,25.31999999999987,23.80527230168882
2018-05-07,2.2008,2.2512000000000003,2.2512000000000003,1.9320000000000002,7.0,145052.0,0.05,0.0,0.0,0.0,0.0,62.65445196822106,62.65445196822106,62.65445196822106,62.65445196822106,62.65445196822106,27.001850794626606,25.379999999999868,23.75814920537313
2018-05-08,2.31,2.2932,2.31,2.2932,5.0,191900.0,0.05,0.0,0.0,0.0,0.0,66.32991605818252,66.32991605818252,66.32991605818252,66.32991605818252,66.32991605818252,27.829977777674934,25.579999999999867,23.3300222223248
2018-05-09,2.31,2.3856,2.3856,2.1420000000000003,11.0,382600.0,0.05,0.0,0.0,0.0,0.0,66.32991605818252,66.32991605818252,66.32991605818252,66.32991605818252,66.32991605818252,28.58849747787234,26.159999999999865,23.73150252212739
2018-05-10,2.2134000000000005,2.1084,2.226,2.1,11.0,461350.0,0.05,0.0,0.0,0.0,0.0,60.246735321201285,60.246735321201285,60.246735321201285,60.246735321201285,60.246735321201285,28.37804710862254,26.509999999999867,24.641952891377194
2018-05-11,2.1,2.1420000000000003,2.2596,2.1,14.0,589524.0,0.05,0.0,0.0,0.0,0.0,53.98732149471146,53.98732149471146,53.98732149471146,53.98732149471146,53.98732149471146,28.37804710862254,26.509999999999867,24.641952891377194
2018-05-15,2.184,2.2428,2.2428,2.1672000000000002,7.0,233700.0,0.05,0.0,0.0,0.0,0.0,57.75768685440455,57.75768685440455,57.75768685440455,57.75768685440455,57.75768685440455,27.83933143129618,25.969999999999867,24.100668568703554
2018-05-16,2.184,2.1798,2.184,2.1798,3.0,77900.0,0.05,0.0,0.0,0.0,0.0,57.75768685440455,57.75768685440455,57.75768685440455,57.75768685440455,57.75768685440455,26.793565752429316,25.669999999999867,24.546434247570417
2018-05-17,2.0580000000000003,2.184,2.184,2.0580000000000003,8.0,274700.0,0.05,0.0,0.0,0.0,0.0,50.55157152469681,50.55157152469681,50.55157152469681,50.55157152469681,50.55157152469681,26.500000000012776,25.29999999999987,24.099999999986963
2018-05-18,2.1,2.2218,2.2218,2.016,5.0,149450.0,0.05,0.0,0.0,0.0,0.0,52.671296202253025,52.671296202253025,52.671296202253025,52.671296202253025,52.671296202253025,26.500000000012776,25.29999999999987,24.099999999986963
2018-05-21,2.2428,2.2428,2.2428,2.2428,1.0,26700.0,0.05,0.0,0.0,0.0,0.0,59.09220668814768,59.09220668814768,59.09220668814768,59.09220668814768,59.09220668814768,27.21276826011707,25.639999999999866,24.06723173988266
2018-05-22,2.0244000000000004,2.3016,2.3016,2.0244000000000004,6.0,149800.0,0.05,0.0,0.0,0.0,0.0,48.299634560668984,48.299634560668984,48.299634560668984,48.299634560668984,48.299634560668984,27.180833152574948,25.259999999999867,23.339166847424785
2018-05-23,2.0328,2.016,2.0328,2.016,5.0,59838.0,0.05,0.0,0.0,0.0,0.0,48.68780874427926,48.68780874427926,48.68780874427926,48.68780874427926,48.68780874427926,26.805780679939453,24.899999999999867,22.99421932006028
2018-05-24,1.9320000000000002,1.9740000000000002,2.016,1.9320000000000002,6.0,231700.0,0.05,0.0,0.0,0.0,0.0,44.38153816539948,44.38153816539948,44.38153816539948,44.38153816539948,44.38153816539948,27.05601302928759,24.599999999999866,22.14398697071214
2018-05-25,2.016,1.9320000000000002,2.0664000000000002,1.9320000000000002,12.0,435147.0,0.05,0.0,0.0,0.0,0.0,48.47161140035498,48.47161140035498,48.47161140035498,48.47161140035498,48.47161140035498,26.856013029287407,24.399999999999867,21.943986970712327
2018-05-28,2.016,2.0580000000000003,2.0916,2.016,8.0,291100.0,0.05,0.0,0.0,0.0,0.0,48.47161140035498,48.47161140035498,48.47161140035498,48.47161140035498,48.47161140035498,24.732696969188073,23.859999999999864,22.987303030811656
2018-05-29,2.016,2.016,2.016,2.016,9.0,313195.0,0.05,0.0,0.0,0.0,0.0,48.47161140035498,48.47161140035498,48.47161140035498,48.47161140035498,48.47161140035498,24.694166260179745,23.83999999999987,22.98583373981999
