date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,14.443468964113556,14.443468964113556,14.515327018661383,14.371610909565726,520.0,21101090.0,14.86
2018-01-03,14.443468964113556,14.515327018661383,14.65904312775704,14.443468964113556,595.0,28420730.0,14.9
2018-01-04,14.587185073209213,14.587185073209213,14.587185073209213,14.443468964113556,803.0,29816277.0,14.97
2018-01-05,14.587185073209213,14.587185073209213,14.65904312775704,14.443468964113556,541.0,20498329.0,14.99
2018-01-08,14.515327018661383,14.587185073209213,14.65904312775704,14.515327018661383,646.0,26359036.0,15.01
2018-01-09,14.874617291400526,14.587185073209213,15.162049509591842,14.515327018661383,2529.0,144622399.0,15.05
2018-01-10,15.018333400496182,14.946475345948356,15.305765618687499,14.946475345948356,2797.0,181834101.0,15.13
2018-01-11,14.8027592368527,15.090191455044012,15.162049509591842,14.65904312775704,1151.0,48800000.0,15.16
2018-01-12,15.090191455044012,14.946475345948356,15.162049509591842,14.874617291400526,1090.0,58340527.0,15.16
2018-01-15,15.090191455044012,15.090191455044012,15.233907564139669,14.946475345948356,619.0,34667461.0,15.16
2018-01-16,15.018333400496182,15.018333400496182,15.018333400496182,14.73090118230487,959.0,61188974.0,15.21
2018-01-17,14.874617291400526,15.018333400496182,15.018333400496182,14.8027592368527,775.0,29324812.0,15.26
2018-01-18,14.8027592368527,14.946475345948356,15.090191455044012,14.8027592368527,750.0,39903402.0,15.28
2018-01-19,14.73090118230487,14.874617291400526,14.946475345948356,14.65904312775704,563.0,31858311.0,15.3
2018-01-22,14.587185073209213,14.73090118230487,14.8027592368527,14.515327018661383,752.0,35762796.0,15.31
2018-01-23,14.443468964113556,14.65904312775704,14.65904312775704,14.443468964113556,496.0,18170260.0,15.31
2018-01-24,14.515327018661383,14.443468964113556,14.65904312775704,14.443468964113556,583.0,25918422.0,15.33
2018-01-25,14.515327018661383,14.515327018661383,14.587185073209213,14.443468964113556,463.0,18543080.0,15.34
2018-01-26,14.515327018661383,14.515327018661383,14.587185073209213,14.443468964113556,388.0,12673710.0,15.34
