date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-18,8.95100740560603,8.95100740560603,8.997482002727555,8.737224258847007,132.0,2529359.0,0.16,-10000.0,0.0,0.0,0.0,47.6191641426773,47.6191641426773,47.6191641426773,47.6191641426773,47.6191641426773,9.909747313519631,9.71200000000004,9.51425268648045
2018-01-19,9.192675310637968,8.923122647333113,9.276329585456715,8.858058211362975,170.0,3556696.0,0.15,-4000.0,0.0,0.0,0.0,54.84241025420772,54.84241025420772,54.84241025420772,54.84241025420772,54.84241025420772,9.918587389651158,9.71400000000004,9.509412610348921
2018-01-22,9.062546438697693,9.294919424305325,9.294919424305325,9.062546438697693,78.0,1687268.0,0.15,-1000.0,0.0,0.0,0.0,50.78166023843386,50.78166023843386,50.78166023843386,50.78166023843386,50.78166023843386,9.910798406378714,9.71000000000004,9.509201593621366
2018-01-23,8.960302325030334,9.034661680424778,9.062546438697693,8.941712486181723,97.0,1561266.0,0.15,-8000.0,0.0,4000.0,0.0,47.78764061008316,47.78764061008316,47.78764061008316,47.78764061008316,47.78764061008316,9.909747313519773,9.712000000000039,9.514252686480305
2018-01-24,8.923122647333113,8.95100740560603,9.025366761000472,8.83017345309006,116.0,1573568.0,0.14,-13000.0,0.0,0.0,0.0,46.70918559969615,46.70918559969615,46.70918559969615,46.70918559969615,46.70918559969615,9.915691366237075,9.702000000000039,9.488308633763003
2018-01-25,8.81158361424145,8.923122647333113,8.96959724445464,8.81158361424145,100.0,1599704.0,0.1,-36000.0,0.0,0.0,0.0,43.53500944563567,43.53500944563567,43.53500944563567,43.53500944563567,43.53500944563567,9.950107892739972,9.67200000000004,9.393892107260108
2018-01-26,8.783698855968533,8.81158361424145,8.86735313078728,8.746519178271312,131.0,1808866.0,0.08,-31000.0,0.0,0.0,0.0,42.75280896979525,42.75280896979525,42.75280896979525,42.75280896979525,42.75280896979525,9.802577217486688,9.58400000000004,9.365422782513393
2018-01-29,8.700044581149784,8.783698855968533,8.81158361424145,8.69074966172548,87.0,1357284.0,0.07,-5000.0,0.0,0.0,0.0,40.4072586293476,40.4072586293476,40.4072586293476,40.4072586293476,40.4072586293476,9.70980382725637,9.50600000000004,9.30219617274371
2018-01-30,8.765109017119922,8.700044581149784,8.783698855968533,8.700044581149784,74.0,1698591.0,0.07,-2000.0,0.0,-2000.0,0.0,43.02544904610572,43.02544904610572,43.02544904610572,43.02544904610572,43.02544904610572,9.621276826024351,9.46400000000004,9.306723173975728
2018-01-31,8.69074966172548,8.858058211362975,8.858058211362975,8.69074966172548,78.0,966759.0,0.06,-11000.0,0.0,-2000.0,0.0,40.81826264901569,40.81826264901569,40.81826264901569,40.81826264901569,40.81826264901569,9.515666120237816,9.41400000000004,9.312333879762265
2018-02-01,8.69074966172548,8.746519178271312,8.746519178271312,8.644275064603953,51.0,737464.0,0.06,-9000.0,0.0,0.0,0.0,40.81826264901569,40.81826264901569,40.81826264901569,40.81826264901569,40.81826264901569,9.474162636939017,9.38800000000004,9.301837363061065
2018-02-02,8.653569984028259,8.923122647333113,8.923122647333113,8.653569984028259,62.0,1391289.0,0.04,-21000.0,0.0,3000.0,0.0,39.63909198023348,39.63909198023348,39.63909198023348,39.63909198023348,39.63909198023348,9.437974354785105,9.360000000000042,9.28202564521498
2018-02-05,8.458376676117846,8.597800467482426,8.597800467482426,8.43049191784493,78.0,1573475.0,0.02,-19000.0,0.0,-1000.0,0.0,34.073813721278285,34.073813721278285,34.073813721278285,34.073813721278285,34.073813721278285,9.530135094039935,9.308000000000042,9.08586490596015
2018-02-06,7.993630704902579,8.458376676117846,8.458376676117846,7.621833927930367,227.0,5094347.0,0.01,-9000.0,0.0,4000.0,0.0,25.05433468246884,25.05433468246884,25.05433468246884,25.05433468246884,25.05433468246884,9.714908369640584,9.142000000000042,8.5690916303595
2018-02-07,7.909976430083832,8.142349415691465,8.356132562450489,7.909976430083832,159.0,3314300.0,0.01,0.0,0.0,0.0,0.0,23.83149590776591,23.83149590776591,23.83149590776591,23.83149590776591,23.83149590776591,9.681287777361028,8.974000000000043,8.266712222639057
2018-02-08,7.909976430083832,7.742667880446336,8.030810382599801,7.742667880446336,57.0,937705.0,0.01,0.0,0.0,-6000.0,0.0,23.831495907765913,23.831495907765913,23.831495907765913,23.831495907765913,23.831495907765913,9.4742035618016,8.806000000000042,8.137796438198484
2018-02-09,7.770552638719252,7.742667880446336,7.807732316416474,7.603244089081756,46.0,899320.0,0.01,1000.0,0.0,0.0,0.0,21.777012045110332,21.777012045110332,21.777012045110332,21.777012045110332,21.777012045110332,9.123952753712855,8.61600000000004,8.108047246287226
2018-02-12,7.984335785478275,7.807732316416474,7.993630704902579,7.7891424775678635,81.0,1700647.0,0.01,0.0,0.0,6000.0,0.0,31.524798561734276,31.524798561734276,31.524798561734276,31.524798561734276,31.524798561734276,8.685860408484324,8.514000000000042,8.34213959151576
2018-02-21,7.993630704902579,8.179529093388687,8.226003690510213,7.807732316416474,79.0,1429745.0,0.02,2000.0,0.0,4000.0,0.0,31.92202221596267,31.92202221596267,31.92202221596267,31.92202221596267,31.92202221596267,8.685860408484324,8.514000000000042,8.34213959151576
2018-02-22,8.067990060297022,7.97504086605397,8.077284979721327,7.97504086605397,26.0,150023.0,0.02,4000.0,0.0,-3000.0,0.0,35.1624549946928,35.1624549946928,35.1624549946928,35.1624549946928,35.1624549946928,8.764665641033478,8.548000000000041,8.331334358966604
2018-02-23,8.105169737994245,8.086579899145633,8.188824012812992,8.086579899145633,69.0,1111569.0,0.02,3000.0,0.0,0.0,0.0,36.78272295098221,36.78272295098221,36.78272295098221,36.78272295098221,36.78272295098221,8.839799919944676,8.590000000000042,8.340200080055409
2018-02-26,8.077284979721327,8.170234173964381,8.198118932237298,8.021515463175497,74.0,472732.0,0.02,-1000.0,0.0,-2000.0,0.0,36.0549907110133,36.0549907110133,36.0549907110133,36.0549907110133,36.0549907110133,8.759227903225947,8.656000000000041,8.552772096774136
2018-02-27,8.170234173964381,8.086579899145633,8.235298609934517,8.086579899145633,54.0,679784.0,0.02,2000.0,0.0,-1000.0,0.0,40.29531962963755,40.29531962963755,40.29531962963755,40.29531962963755,40.29531962963755,8.819028452011603,8.696000000000042,8.572971547988482
2018-03-01,8.439786837269235,8.170234173964381,8.504851273239373,8.15164433511577,108.0,1961490.0,0.02,-1000.0,0.0,0.0,0.0,50.538656998053945,50.538656998053945,50.538656998053945,50.538656998053945,50.538656998053945,9.090100654149571,8.79200000000004,8.49389934585051
2018-03-02,8.421196998420626,8.727929339422701,8.727929339422701,8.393312240147708,91.0,1335127.0,0.01,-9000.0,0.0,0.0,0.0,49.90277796888199,49.90277796888199,49.90277796888199,49.90277796888199,49.90277796888199,9.20442829845956,8.868000000000041,8.531571701540523
2018-03-05,8.365427481874793,8.365427481874793,8.53273603151229,8.049400221448412,94.0,1566724.0,0.02,4000.0,0.0,3000.0,0.0,47.953485852989004,47.953485852989004,47.953485852989004,47.953485852989004,47.953485852989004,9.23553811966474,8.924000000000042,8.612461880335344
2018-03-06,8.346837643026182,8.318952884753266,8.41190207899632,8.318952884753266,81.0,1053491.0,0.02,7000.0,0.0,2000.0,0.0,47.29037160548069,47.29037160548069,47.29037160548069,47.29037160548069,47.29037160548069,9.187679362125328,8.982000000000042,8.776320637874756
2018-03-07,8.365427481874793,8.346837643026182,8.41190207899632,8.346837643026182,61.0,754117.0,0.03,4000.0,0.0,0.0,0.0,48.06380512118648,48.06380512118648,48.06380512118648,48.06380512118648,48.06380512118648,9.10156287774611,9.024000000000042,8.946437122253974
2018-03-08,9.201970230062273,8.29106812648035,9.201970230062273,8.29106812648035,252.0,7711349.0,0.03,3000.0,0.0,-3000.0,0.0,69.64746820529565,69.64746820529565,69.64746820529565,69.64746820529565,69.64746820529565,9.902019607576882,9.188000000000041,8.4739803924232
2018-03-09,9.80613999264212,10.084987575371278,10.084987575371278,9.573767007034487,1119.0,33730897.0,0.01,-20000.0,0.0,0.0,0.0,77.06177257126988,77.06177257126988,77.06177257126988,77.06177257126988,77.06177257126988,10.76096509756315,9.486000000000042,8.211034902436934
2018-03-12,9.852614589763645,9.852614589763645,9.899089186885172,9.480817812791432,590.0,20983395.0,0.01,0.0,0.0,-2000.0,0.0,77.51673568221953,77.51673568221953,77.51673568221953,77.51673568221953,77.51673568221953,11.227188235246878,9.806000000000042,8.384811764753206
2018-03-13,10.828581129315705,10.17793676961433,10.828581129315705,10.131462172492805,1521.0,73188091.0,0.54,621000.0,0.0,0.0,0.0,84.4788838039874,84.4788838039874,84.4788838039874,84.4788838039874,84.4788838039874,12.087455292705343,10.340000000000042,8.592544707294742
2018-03-14,11.246852503409444,11.060954114923337,11.804547668867762,10.968004920680285,2434.0,101866740.0,0.25,-337000.0,0.0,4000.0,0.0,86.41976548309005,86.41976548309005,86.41976548309005,86.41976548309005,86.41976548309005,12.559249824137478,10.960000000000042,9.360750175862606
2018-03-15,11.153903309166392,11.060954114923337,11.246852503409444,10.689157337951125,1065.0,37805216.0,0.11,0.0,0.0,0.0,0.0,83.90871552675064,83.90871552675064,83.90871552675064,83.90871552675064,83.90871552675064,12.728480626484354,11.380000000000042,10.03151937351573
2018-03-16,10.084987575371278,10.782106532194177,10.968004920680285,10.038512978249752,1360.0,47398107.0,0.01,0.0,0.0,0.0,0.0,61.70426702405879,61.70426702405879,61.70426702405879,61.70426702405879,61.70426702405879,12.65556571192324,11.440000000000042,10.224434288076845
2018-03-19,9.573767007034487,9.899089186885172,9.899089186885172,9.387868618548378,868.0,22898907.0,0.09,87000.0,0.0,-1000.0,0.0,54.302996991885735,54.302996991885735,54.302996991885735,54.302996991885735,54.302996991885735,12.772264342717836,11.380000000000042,9.987735657282247
2018-03-20,9.852614589763645,9.759665395520592,9.899089186885172,9.620241604156012,591.0,18703292.0,0.03,-74000.0,0.0,-22000.0,0.0,57.310818938680974,57.310818938680974,57.310818938680974,57.310818938680974,57.310818938680974,12.650000000001254,11.17000000000004,9.689999999998827
2018-03-21,9.620241604156012,9.899089186885172,9.945563784006698,9.52729240991296,454.0,11036688.0,0.04,19000.0,0.0,16000.0,0.0,54.11428188862385,54.11428188862385,54.11428188862385,54.11428188862385,54.11428188862385,12.06354332453829,10.820000000000041,9.576456675461792
2018-03-22,10.549733546586545,9.620241604156012,10.549733546586545,9.620241604156012,989.0,38276743.0,0.27,264000.0,0.0,-16000.0,0.0,63.003250489368156,63.003250489368156,63.003250489368156,63.003250489368156,63.003250489368156,11.457854152820522,10.690000000000042,9.922145847179562
2018-03-23,10.87505572643723,9.759665395520592,11.386276294774024,9.52729240991296,1799.0,56333861.0,0.35,94000.0,0.0,39000.0,0.0,65.52083094189011,65.52083094189011,65.52083094189011,65.52083094189011,65.52083094189011,11.986765281681905,10.860000000000042,9.73323471831818
2018-03-26,10.50325894946502,10.689157337951125,11.107428712044863,10.131462172492805,1296.0,42871774.0,0.09,-297000.0,0.0,25000.0,0.0,60.45738930562544,60.45738930562544,60.45738930562544,60.45738930562544,60.45738930562544,12.066777035894104,11.060000000000041,10.053222964105979
2018-03-27,10.50325894946502,10.828581129315705,10.828581129315705,10.36383515810044,592.0,13498065.0,0.09,-3000.0,0.0,-63000.0,0.0,60.45738930562544,60.45738930562544,60.45738930562544,60.45738930562544,60.45738930562544,12.101110426087509,11.200000000000042,10.298889573912575
2018-03-28,10.131462172492805,10.549733546586545,10.549733546586545,10.038512978249752,579.0,15944740.0,0.08,-10000.0,0.0,20000.0,0.0,55.484514047513535,55.484514047513535,55.484514047513535,55.484514047513535,55.484514047513535,11.81754310162163,11.310000000000041,10.802456898378452
2018-03-29,9.945563784006698,9.992038381128225,10.224411366735858,9.945563784006698,328.0,8158887.0,0.08,0.0,0.0,-21000.0,0.0,53.13129027830739,53.13129027830739,53.13129027830739,53.13129027830739,53.13129027830739,11.87742383096924,11.18000000000004,10.48257616903084
2018-03-30,9.573767007034487,10.131462172492805,10.131462172492805,9.434343215669905,842.0,20050646.0,0.1,18000.0,0.0,0.0,0.0,48.68402913089763,48.68402913089763,48.68402913089763,48.68402913089763,48.68402913089763,11.658946638443087,10.90000000000004,10.141053361556992
2018-03-31,9.759665395520592,9.573767007034487,10.131462172492805,9.573767007034487,461.0,11332783.0,0.1,0.0,0.0,0.0,0.0,50.897142801843906,50.897142801843906,50.897142801843906,50.897142801843906,50.897142801843906,11.428186021366283,10.740000000000041,10.051813978633799
2018-04-02,9.899089186885172,9.713190798399065,9.992038381128225,9.620241604156012,279.0,7675333.0,0.2,114000.0,0.0,0.0,0.0,52.54999264846097,52.54999264846097,52.54999264846097,52.54999264846097,52.54999264846097,11.01199502484985,10.61000000000004,10.20800497515023
2018-04-03,9.899089186885172,9.713190798399065,9.992038381128225,9.66671620127754,242.0,5874197.0,0.2,6000.0,0.0,0.0,0.0,52.54999264846097,52.54999264846097,52.54999264846097,52.54999264846097,52.54999264846097,10.852574776773299,10.560000000000041,10.267425223226784
2018-04-09,9.899089186885172,10.17793676961433,10.17793676961433,9.713190798399065,410.0,9731292.0,0.09,-131000.0,0.0,0.0,0.0,52.54999264846097,52.54999264846097,52.54999264846097,52.54999264846097,52.54999264846097,10.825680975049,10.550000000000042,10.274319024951083
2018-04-10,9.248444827183798,9.620241604156012,9.759665395520592,9.118315955243524,684.0,21480768.0,0.08,-6000.0,0.0,5000.0,0.0,43.9309660180143,43.9309660180143,43.9309660180143,43.9309660180143,43.9309660180143,11.022586398653674,10.480000000000041,9.937413601346408
2018-04-11,9.387868618548378,9.26703466603241,9.480817812791432,9.248444827183798,276.0,7006272.0,0.09,12000.0,0.0,-5000.0,0.0,45.975771673194416,45.975771673194416,45.975771673194416,45.975771673194416,45.975771673194416,11.01967733539636,10.400000000000041,9.780322664603723
2018-04-12,9.229854988335187,9.136905794092135,9.387868618548378,9.136905794092135,213.0,5422796.0,0.11,25000.0,0.0,0.0,0.0,44.016533877200814,44.016533877200814,44.016533877200814,44.016533877200814,44.016533877200814,10.910045869954152,10.256000000000041,9.60195413004593
2018-04-13,9.164790552365051,9.248444827183798,9.341394021426852,9.164790552365051,174.0,3539881.0,0.09,-24000.0,0.0,0.0,0.0,43.200181805062904,43.200181805062904,43.200181805062904,43.200181805062904,43.200181805062904,10.671745588221839,10.098000000000042,9.524254411778244
2018-04-16,9.10902103581922,9.164790552365051,9.294919424305325,8.923122647333113,266.0,5032784.0,0.09,-8000.0,0.0,0.0,0.0,42.47305023018363,42.47305023018363,42.47305023018363,42.47305023018363,42.47305023018363,10.130148460305636,9.928000000000043,9.725851539694451
2018-04-17,8.737224258847007,9.10902103581922,9.10902103581922,8.737224258847007,247.0,5529164.0,0.08,-6000.0,0.0,2000.0,0.0,37.89385045759064,37.89385045759064,37.89385045759064,37.89385045759064,37.89385045759064,10.281793057304794,9.818000000000042,9.35420694269529
2018-04-18,8.625685225755342,8.737224258847007,8.904532808484502,8.625685225755342,182.0,3605997.0,0.11,27000.0,0.0,-2000.0,0.0,36.618349347338594,36.618349347338594,36.618349347338594,36.618349347338594,36.618349347338594,10.178839022943375,9.654000000000043,9.12916097705671
2018-04-19,8.932417566757417,8.625685225755342,9.016071841576165,8.625685225755342,169.0,3618752.0,0.11,8000.0,0.0,1000.0,0.0,42.36380868708622,42.36380868708622,42.36380868708622,42.36380868708622,42.36380868708622,10.036855681405292,9.590000000000042,9.143144318594793
2018-04-20,9.66671620127754,8.932417566757417,9.713190798399065,8.932417566757417,324.0,7621416.0,0.13,16000.0,0.0,-1000.0,0.0,53.28184894812441,53.28184894812441,53.28184894812441,53.28184894812441,53.28184894812441,10.485136582814164,9.698000000000041,8.910863417185919
2018-04-23,9.294919424305325,9.66671620127754,9.713190798399065,9.294919424305325,295.0,6636149.0,0.08,-52000.0,0.0,18000.0,0.0,48.29351190880488,48.29351190880488,48.29351190880488,48.29351190880488,48.29351190880488,10.561300674118673,9.738000000000042,8.914699325881411
2018-04-24,9.155495632940745,9.52729240991296,9.52729240991296,9.155495632940745,140.0,3158106.0,0.08,2000.0,0.0,-9000.0,0.0,46.53411465884214,46.53411465884214,46.53411465884214,46.53411465884214,46.53411465884214,10.57904194290611,9.828000000000042,9.076958057093973
2018-04-25,9.341394021426852,9.155495632940745,9.387868618548378,9.136905794092135,121.0,2560226.0,0.08,-2000.0,0.0,-9000.0,0.0,49.19196742086119,49.19196742086119,49.19196742086119,49.19196742086119,49.19196742086119,10.500057911824694,9.982000000000042,9.46394208817539
2018-04-26,9.294919424305325,9.713190798399065,9.80613999264212,9.201970230062273,368.0,8708525.0,0.08,-1000.0,0.0,0.0,0.0,48.54228802937596,48.54228802937596,48.54228802937596,48.54228802937596,48.54228802937596,10.425513337655582,10.060000000000041,9.6944866623445
2018-04-27,9.090431196970608,9.294919424305325,9.387868618548378,8.997482002727555,208.0,4943703.0,0.08,0.0,0.0,3000.0,0.0,45.68337812562073,45.68337812562073,45.68337812562073,45.68337812562073,45.68337812562073,10.141757138403582,9.936000000000043,9.730242861596503
2018-04-30,9.992038381128225,9.090431196970608,9.992038381128225,8.941712486181723,584.0,20703467.0,0.31,263000.0,0.0,17000.0,0.0,57.55351432398105,57.55351432398105,57.55351432398105,57.55351432398105,57.55351432398105,10.778196503894641,10.086000000000043,9.393803496105445
2018-05-02,10.968004920680285,9.713190798399065,10.968004920680285,9.66671620127754,989.0,54840616.0,0.1,-241000.0,0.0,-18000.0,0.0,66.17153434094327,66.17153434094327,66.17153434094327,66.17153434094327,66.17153434094327,11.951268111227247,10.476000000000042,9.000731888772837
2018-05-03,11.060954114923337,12.036920654475397,12.036920654475397,10.596208143708072,2521.0,136651043.0,0.01,-101000.0,0.0,6000.0,0.0,66.86160352433829,66.86160352433829,66.86160352433829,66.86160352433829,66.86160352433829,12.608343893797082,10.846000000000043,9.083656106203003
2018-05-04,10.36383515810044,10.689157337951125,11.060954114923337,10.131462172492805,997.0,33669147.0,0.04,31000.0,0.0,5000.0,0.0,57.40367594688448,57.40367594688448,57.40367594688448,57.40367594688448,57.40367594688448,12.623777761826238,11.076000000000041,9.528222238173845
2018-05-07,11.386276294774024,10.270885963857385,11.386276294774024,9.80613999264212,1390.0,75073021.0,0.59,649000.0,0.0,-4000.0,0.0,65.1827772531109,65.1827772531109,65.1827772531109,65.1827772531109,65.1827772531109,12.655541339610675,11.570000000000041,10.484458660389407
2018-05-08,11.386276294774024,11.804547668867762,12.036920654475397,11.153903309166392,1711.0,73989286.0,0.02,-677000.0,0.0,-9000.0,0.0,65.18277725311088,65.18277725311088,65.18277725311088,65.18277725311088,65.18277725311088,12.676473806148389,11.870000000000042,11.063526193851695
2018-05-09,10.921530323558757,11.293327100530972,11.386276294774024,10.782106532194177,810.0,23385094.0,0.04,26000.0,0.0,31000.0,0.0,59.45853271237323,59.45853271237323,59.45853271237323,59.45853271237323,59.45853271237323,12.670925397310608,11.860000000000042,11.049074602689476
2018-05-10,11.060954114923337,11.153903309166392,11.897496863110817,11.01447951780181,1403.0,51923521.0,0.02,-23000.0,0.0,-23000.0,0.0,60.57704417588512,60.57704417588512,60.57704417588512,60.57704417588512,60.57704417588512,12.670925397310608,11.860000000000042,11.049074602689476
2018-05-11,10.270885963857385,10.689157337951125,11.153903309166392,10.270885963857385,1240.0,40941685.0,0.06,53000.0,0.0,5000.0,0.0,51.84767926329745,51.84767926329745,51.84767926329745,51.84767926329745,51.84767926329745,12.72181630740386,11.840000000000042,10.958183692596226
2018-05-14,10.224411366735858,10.596208143708072,10.642682740829597,10.131462172492805,615.0,23182184.0,0.04,-25000.0,0.0,-13000.0,0.0,51.378657404365605,51.378657404365605,51.378657404365605,51.378657404365605,51.378657404365605,12.568570385819827,11.590000000000042,10.611429614180258
2018-05-15,9.713190798399065,10.456784352343492,10.50325894946502,9.434343215669905,1047.0,32599576.0,0.05,12000.0,0.0,3000.0,0.0,46.4057235897332,46.4057235897332,46.4057235897332,46.4057235897332,46.4057235897332,12.29320270880184,11.230000000000043,10.166797291198247
2018-05-16,10.642682740829597,10.596208143708072,10.642682740829597,10.131462172492805,803.0,29829900.0,0.05,-1000.0,0.0,-3000.0,0.0,54.944567664129416,54.944567664129416,54.944567664129416,54.944567664129416,54.944567664129416,12.138710483066733,11.170000000000044,10.201289516933356
2018-05-17,10.828581129315705,10.968004920680285,11.293327100530972,10.50325894946502,1442.0,49250145.0,0.04,-10000.0,0.0,5000.0,0.0,56.43938908347984,56.43938908347984,56.43938908347984,56.43938908347984,56.43938908347984,11.948492607090381,11.120000000000044,10.291507392909706
2018-05-18,10.782106532194177,10.968004920680285,10.968004920680285,10.642682740829597,462.0,14306043.0,0.04,-2000.0,0.0,-5000.0,0.0,55.93971469463963,55.93971469463963,55.93971469463963,55.93971469463963,55.93971469463963,12.134654630233726,11.230000000000045,10.325345369766364
2018-05-21,10.87505572643723,10.968004920680285,11.200377906287919,10.782106532194177,521.0,16880806.0,0.04,-7000.0,0.0,0.0,0.0,56.764162824930885,56.764162824930885,56.764162824930885,56.764162824930885,56.764162824930885,12.305093578206703,11.370000000000044,10.434906421793384
2018-05-22,10.921530323558757,11.060954114923337,11.060954114923337,10.782106532194177,422.0,15140722.0,0.03,-6000.0,0.0,0.0,0.0,57.19544421099149,57.19544421099149,57.19544421099149,57.19544421099149,57.19544421099149,11.835912602827618,11.630000000000043,11.42408739717247
2018-05-23,10.921530323558757,11.153903309166392,11.339801697652497,10.87505572643723,817.0,29411938.0,0.02,-8000.0,0.0,4000.0,0.0,57.19544421099149,57.19544421099149,57.19544421099149,57.19544421099149,57.19544421099149,11.806619037910584,11.690000000000044,11.573380962089503
2018-05-24,10.828581129315705,11.060954114923337,11.060954114923337,10.689157337951125,357.0,10270725.0,0.02,0.0,0.0,0.0,0.0,55.902012083715036,55.902012083715036,55.902012083715036,55.902012083715036,55.902012083715036,11.806619037910584,11.690000000000044,11.573380962089503
2018-05-25,10.270885963857385,10.689157337951125,10.828581129315705,10.270885963857385,659.0,19846679.0,0.03,6000.0,0.0,0.0,0.0,48.774886548255566,48.774886548255566,48.774886548255566,48.774886548255566,48.774886548255566,12.115163526413259,11.580000000000044,11.04483647358683
2018-05-28,10.270885963857385,10.270885963857385,10.549733546586545,10.224411366735858,357.0,10414355.0,0.05,22000.0,0.0,-4000.0,0.0,48.774886548255566,48.774886548255566,48.774886548255566,48.774886548255566,48.774886548255566,12.107267069008849,11.450000000000042,10.792732930991235
2018-05-29,10.084987575371278,10.224411366735858,10.50325894946502,10.084987575371278,433.0,12575097.0,0.06,11000.0,0.0,0.0,0.0,46.48382408625603,46.48382408625603,46.48382408625603,46.48382408625603,46.48382408625603,11.990000000002441,11.270000000000042,10.549999999997643
2018-05-30,10.968004920680285,9.945563784006698,11.060954114923337,9.80613999264212,1441.0,49177089.0,0.69,719000.0,0.0,3000.0,0.0,56.85156244765778,56.85156244765778,56.85156244765778,56.85156244765778,56.85156244765778,12.027261667693029,11.280000000000044,10.532738332307058
2018-05-31,10.735631935072652,11.153903309166392,11.246852503409444,10.735631935072652,1260.0,43728578.0,0.07,-729000.0,0.0,0.0,0.0,53.89266635745179,53.89266635745179,53.89266635745179,53.89266635745179,53.89266635745179,11.97105555338766,11.260000000000044,10.548944446612428
2018-06-01,10.968004920680285,10.782106532194177,11.432750891895552,10.782106532194177,1594.0,50281954.0,0.08,17000.0,0.0,-2000.0,0.0,56.33980013686746,56.33980013686746,56.33980013686746,56.33980013686746,56.33980013686746,12.193326241104735,11.410000000000045,10.626673758895354
2018-06-04,10.921530323558757,11.153903309166392,11.293327100530972,10.87505572643723,974.0,36424574.0,0.11,33000.0,0.0,0.0,0.0,55.703032153054345,55.703032153054345,55.703032153054345,55.703032153054345,55.703032153054345,12.27387844283632,11.550000000000045,10.82612155716377
