date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,691.7440352584266,698.7313487458855,708.047766729164,691.7440352584266,1037.0,345978435.0,32.17
2018-01-03,691.7440352584266,696.4022442500659,696.4022442500659,688.2503785146972,1009.0,305368090.0,32.32
2018-01-04,701.0604532417051,696.4022442500659,715.0350802166229,692.9085875063364,1468.0,550522282.0,32.1
2018-01-05,689.414930762607,704.5541099854346,705.7186622333444,689.414930762607,844.0,269699308.0,32.09
2018-01-08,683.5921695230579,692.9085875063364,698.7313487458855,671.9466470439598,933.0,311559740.0,32.06
2018-01-09,687.0858262667874,678.9339605314187,690.5794830105168,671.9466470439598,1006.0,335797870.0,32.05
2018-01-10,684.7567217709678,698.7313487458855,699.8959009937953,684.7567217709678,1449.0,495257406.0,32.13
2018-01-11,690.5794830105168,685.9212740188776,691.7440352584266,678.9339605314187,544.0,175382971.0,32.11
2018-01-12,694.0731397542463,695.2376920021561,695.2376920021561,685.9212740188776,556.0,205400076.0,32.11
2018-01-15,706.8832144812542,698.7313487458855,711.5414234728934,695.2376920021561,1536.0,658721052.0,32.14
2018-01-16,701.0604532417051,709.2123189770738,711.5414234728934,698.7313487458855,936.0,298681471.0,32.05
2018-01-17,697.5667964979757,698.7313487458855,698.7313487458855,691.7440352584266,911.0,286548400.0,31.96
2018-01-18,726.680602695721,703.3895577375247,733.6679161831797,698.7313487458855,3658.0,1409504448.0,32.01
2018-01-19,711.5414234728934,726.680602695721,726.680602695721,710.3768712249836,1161.0,423758456.0,31.78
2018-01-22,723.1869459519914,717.3641847124425,730.1742594394503,713.870527968713,1017.0,360621873.0,31.77
2018-01-23,724.3514981999012,726.680602695721,726.680602695721,713.870527968713,836.0,297380017.0,31.74
2018-01-24,718.5287369603523,723.1869459519914,729.0097071915405,717.3641847124425,784.0,265278600.0,31.58
2018-01-25,716.1996324645327,718.5287369603523,723.1869459519914,713.870527968713,615.0,190491560.0,31.68
2018-01-26,712.7059757208032,724.3514981999012,725.5160504478112,712.7059757208032,567.0,198895568.0,31.7
2018-01-29,706.8832144812542,713.870527968713,722.0223937040817,706.8832144812542,542.0,203072057.0,31.66
2018-01-30,697.5667964979757,706.8832144812542,713.870527968713,695.2376920021561,700.0,248150097.0,31.68
2018-01-31,681.2630650272383,697.5667964979757,697.5667964979757,680.0985127793285,1155.0,404588850.0,31.54
2018-02-01,690.5794830105168,677.7694082835089,690.5794830105168,675.4403037876893,939.0,291076098.0,31.61
2018-02-02,684.7567217709678,685.9212740188776,690.5794830105168,682.4276172751481,535.0,180634384.0,31.51
2018-02-05,664.9593335565011,666.1238858044109,670.78209479605,647.4910498378539,1309.0,439212146.0,31.33
2018-02-06,634.680975110846,647.4910498378539,661.4656768127716,613.7190346484695,2347.0,792564660.0,31.25
2018-02-07,675.4403037876893,661.4656768127716,687.0858262667874,653.313811077403,1916.0,686619510.0,31.5
2018-02-08,677.7694082835089,675.4403037876893,682.4276172751481,667.2884380523207,825.0,270324412.0,31.4
2018-02-09,710.3768712249836,661.4656768127716,710.3768712249836,660.3011245648618,3094.0,1067564625.0,31.99
2018-02-12,696.4022442500659,711.5414234728934,719.6932892082621,694.0731397542463,1112.0,383760368.0,31.92
2018-02-21,724.3514981999012,705.7186622333444,726.680602695721,705.7186622333444,2169.0,1089129875.0,32.22
2018-02-22,726.680602695721,723.1869459519914,733.6679161831797,711.5414234728934,1356.0,510364852.0,32.44
2018-02-23,722.0223937040817,731.3388116873601,737.1615729269092,719.6932892082621,830.0,296403600.0,32.52
2018-02-26,720.8578414561719,731.3388116873601,731.3388116873601,717.3641847124425,665.0,229280480.0,32.53
2018-02-27,726.680602695721,727.8451549436307,731.3388116873601,723.1869459519914,580.0,204702980.0,32.56
2018-03-01,710.3768712249836,717.3641847124425,745.3134386622778,710.3768712249836,1895.0,732748264.0,32.32
2018-03-02,717.3641847124425,706.8832144812542,720.8578414561719,704.5541099854346,988.0,341878536.0,32.38
2018-03-05,711.5414234728934,717.3641847124425,724.3514981999012,710.3768712249836,515.0,166031946.0,32.28
2018-03-06,731.3388116873601,718.5287369603523,738.326125174819,717.3641847124425,891.0,327245335.0,32.33
2018-03-07,731.3388116873601,731.3388116873601,735.9970206789994,720.8578414561719,655.0,244896520.0,32.44
2018-03-08,744.148886414368,731.3388116873601,745.3134386622778,730.1742594394503,1015.0,392298994.0,32.44
2018-03-09,761.6171701330152,766.2753791246545,770.9335881162937,749.9716476539171,2426.0,1029063696.0,32.78
2018-03-12,768.6044836204741,770.9335881162937,779.0854538516624,766.2753791246545,1464.0,621099057.0,33.03
2018-03-13,763.9462746288348,775.5917971079328,775.5917971079328,761.6171701330152,718.0,243173112.0,33.05
2018-03-14,758.1235133892858,763.9462746288348,763.9462746288348,754.6298566455563,482.0,245630875.0,33.0
2018-03-15,765.1108268767446,754.6298566455563,774.427244860023,748.8070954060073,593.0,232256484.0,33.02
2018-03-16,758.1235133892858,765.1108268767446,767.4399313725643,749.9716476539171,563.0,267973683.0,33.02
2018-03-19,747.6425431580975,754.6298566455563,759.2880656371956,746.4779909101877,554.0,199984032.0,33.02
2018-03-20,747.6425431580975,740.6552296706386,751.1361999018269,740.6552296706386,582.0,205544070.0,33.02
2018-03-21,805.8701555535879,767.4399313725643,811.692916793137,766.2753791246545,3485.0,1532628320.0,33.38
2018-03-22,794.2246330744898,805.8701555535879,809.3638122973174,787.237319587031,1271.0,459111940.0,33.36
2018-03-23,784.9082150912113,779.0854538516624,787.237319587031,767.4399313725643,1387.0,541004721.0,33.41
2018-03-26,796.5537375703094,784.9082150912113,826.8320960159645,784.9082150912113,2253.0,934532973.0,33.5
2018-03-27,789.5664240828506,805.8701555535879,809.3638122973174,787.237319587031,1171.0,673373599.0,33.38
2018-03-28,794.2246330744898,796.5537375703094,810.5283645452272,791.8955285786702,1290.0,669775446.0,33.58
2018-03-29,791.8955285786702,805.8701555535879,810.5283645452272,791.8955285786702,957.0,366903100.0,33.51
2018-03-30,789.5664240828506,797.7182898182193,801.2119465619487,789.5664240828506,535.0,218246737.0,33.52
2018-03-31,796.5537375703094,794.2246330744898,798.8828420661291,790.7309763307604,192.0,70136952.0,33.52
2018-04-02,817.5156780326861,802.3764988098585,824.5029915201449,802.3764988098585,1605.0,697151500.0,33.75
2018-04-03,822.1738870243253,815.1865735368664,840.8067229908822,812.8574690410468,2078.0,992534096.0,33.9
2018-04-09,852.4522454699803,834.9839617513331,857.1104544616195,826.8320960159645,2316.0,1131089316.0,34.36
2018-04-10,857.1104544616195,852.4522454699803,859.4395589574392,841.971275238792,1065.0,406044190.0,34.44
2018-04-11,878.0723949239961,878.0723949239961,893.2115741468236,866.426872444898,2245.0,1101442800.0,34.89
2018-04-12,874.5787381802667,878.0723949239961,880.4014994198158,865.2623201969882,943.0,403125993.0,34.8
2018-04-13,861.7686634532588,880.4014994198158,880.4014994198158,859.4395589574392,920.0,376173910.0,34.93
2018-04-16,868.7559769407177,864.0977679490784,878.0723949239961,862.9332157011686,898.0,392254252.0,35.05
2018-04-17,836.1485139992429,874.5787381802667,874.5787381802667,833.8194095034233,1489.0,714213472.0,34.98
2018-04-18,837.3130662471527,838.4776184950626,858.2750067095293,836.1485139992429,1206.0,531139140.0,35.06
2018-04-19,850.1231409741607,844.3003797346116,861.7686634532588,840.8067229908822,1444.0,636944166.0,35.07
2018-04-20,852.4522454699803,850.1231409741607,854.7813499657999,836.1485139992429,560.0,229659070.0,35.09
2018-04-23,825.6675437680547,852.4522454699803,852.4522454699803,811.692916793137,928.0,412002515.0,35.08
2018-04-24,823.3384392722351,836.1485139992429,836.1485139992429,791.8955285786702,1183.0,470204944.0,35.07
2018-04-25,838.4776184950626,815.1865735368664,840.8067229908822,805.8701555535879,791.0,321510200.0,35.09
2018-04-26,832.6548572555135,846.6294842304312,847.794036478341,830.325752759694,829.0,400091641.0,35.08
2018-04-27,838.4776184950626,839.6421707429724,843.1358274867018,824.5029915201449,409.0,192767104.0,35.08
2018-04-30,837.3130662471527,843.1358274867018,843.1358274867018,827.9966482638744,624.0,299971925.0,35.08
2018-05-02,829.1612005117842,845.4649319825214,845.4649319825214,829.1612005117842,689.0,277310490.0,35.07
2018-05-03,834.9839617513331,830.325752759694,839.6421707429724,818.6802302805959,871.0,401757506.0,35.17
2018-05-04,775.5917971079328,832.6548572555135,833.8194095034233,756.958961141376,2976.0,1234455010.0,35.07
2018-05-07,797.7182898182193,768.6044836204741,804.7056033056781,768.6044836204741,1388.0,569144664.0,35.19
2018-05-08,838.4776184950626,838.4776184950626,865.2623201969882,827.9966482638744,3721.0,1705347840.0,35.65
2018-05-09,861.7686634532588,845.4649319825214,861.7686634532588,829.1612005117842,1581.0,665469370.0,35.83
2018-05-10,861.7686634532588,868.7559769407177,873.4141859323569,857.1104544616195,1754.0,901458775.0,36.07
2018-05-11,854.7813499657999,850.1231409741607,866.426872444898,844.3003797346116,1100.0,487305205.0,36.11
2018-05-14,867.5914246928078,857.1104544616195,868.7559769407177,843.1358274867018,840.0,366433474.0,36.14
2018-05-15,862.9332157011686,867.5914246928078,868.7559769407177,853.6167977178901,608.0,241143777.0,36.15
2018-05-16,864.0977679490784,862.9332157011686,876.9078426760863,859.4395589574392,1038.0,422451350.0,36.17
2018-05-17,885.059708411455,867.5914246928078,892.0470218989138,861.7686634532588,2493.0,1181159252.0,36.46
2018-05-18,875.7432904281765,878.0723949239961,885.059708411455,871.0850814365373,1205.0,540378000.0,36.48
2018-05-21,883.8951561635452,881.5660516677256,899.0343353863726,876.9078426760863,1263.0,622208357.0,36.59
2018-05-22,878.0723949239961,888.5533651551843,889.7179174030942,873.4141859323569,537.0,323154128.0,36.64
2018-05-23,880.4014994198158,880.4014994198158,887.3888129072745,866.426872444898,541.0,234107822.0,36.66
2018-05-24,861.7686634532588,880.4014994198158,882.7306039156354,861.7686634532588,603.0,241585240.0,36.56
2018-05-25,867.5914246928078,865.2623201969882,876.9078426760863,851.2876932220705,549.0,255481087.0,36.64
2018-05-28,862.9332157011686,869.9205291886275,878.0723949239961,854.7813499657999,635.0,254850710.0,36.71
2018-05-29,866.426872444898,867.5914246928078,868.7559769407177,850.1231409741607,613.0,311781259.0,36.75
2018-05-30,836.1485139992429,859.4395589574392,860.604111205349,832.6548572555135,1122.0,517280473.0,36.67
2018-05-31,852.4522454699803,845.4649319825214,855.9459022137097,845.4649319825214,560.0,473098283.0,36.75
2018-06-01,881.5660516677256,860.604111205349,882.7306039156354,860.604111205349,1310.0,609625516.0,36.89
2018-06-04,896.705230890553,885.059708411455,902.5279921301021,881.5660516677256,1541.0,740934818.0,37.0
2018-06-05,882.7306039156354,892.0470218989138,894.3761263947334,879.236947171906,756.0,438112458.0,36.93
2018-06-06,907.1862011217413,887.3888129072745,916.5026191050198,887.3888129072745,1366.0,639638030.0,37.23
2018-06-07,840.8067229908822,880.4014994198158,880.4014994198158,836.1485139992429,3738.0,2000838655.0,36.45
2018-06-08,859.4395589574392,852.4522454699803,861.7686634532588,839.6421707429724,1578.0,698543192.0,36.6
2018-06-11,825.6675437680547,846.6294842304312,846.6294842304312,818.6802302805959,1802.0,773878641.0,36.56
2018-06-12,833.8194095034233,836.1485139992429,854.7813499657999,829.1612005117842,1771.0,792963954.0,36.8
2018-06-13,831.4903050076038,845.4649319825214,850.1231409741607,821.0093347764155,1297.0,533606318.0,36.74
2018-06-14,809.3638122973174,836.1485139992429,837.3130662471527,808.1992600494076,1729.0,725587800.0,36.46
2018-06-15,830.325752759694,815.1865735368664,830.325752759694,811.692916793137,858.0,497248617.0,36.21
2018-06-19,827.9966482638744,814.0220212889566,834.9839617513331,809.3638122973174,983.0,391096340.0,36.13
2018-06-20,815.1865735368664,827.9966482638744,830.325752759694,815.1865735368664,706.0,268605006.0,36.0
2018-06-21,815.1865735368664,822.1738870243253,829.1612005117842,812.8574690410468,582.0,239143384.0,35.86
2018-06-22,804.7056033056781,822.1738870243253,822.1738870243253,803.5410510577683,576.0,226203491.0,35.87
2018-06-25,803.5410510577683,809.3638122973174,815.1865735368664,797.7182898182193,443.0,189439618.0,35.9
2018-06-26,808.1992600494076,795.3891853223996,811.692916793137,784.9082150912113,699.0,324100012.0,35.77
2018-06-27,821.0093347764155,805.8701555535879,823.3384392722351,805.8701555535879,626.0,237242989.0,35.77
2018-06-28,821.0093347764155,824.5029915201449,824.5029915201449,807.0347078014978,501.0,210342650.0,35.7
2018-06-29,844.3003797346116,825.6675437680547,844.3003797346116,824.5029915201449,807.0,366022028.0,35.68
2018-07-02,843.1358274867018,845.4649319825214,852.4522454699803,838.4776184950626,724.0,325240160.0,35.69
2018-07-03,824.5029915201449,845.4649319825214,850.1231409741607,819.8447825285057,847.0,398235286.0,35.74
2018-07-04,831.4903050076038,836.1485139992429,850.1231409741607,826.8320960159645,470.0,184734144.0,35.8
2018-07-05,839.6421707429724,841.971275238792,846.6294842304312,832.6548572555135,664.0,265265725.0,35.91
2018-07-06,826.8320960159645,839.6421707429724,841.971275238792,822.1738870243253,670.0,272355344.0,35.92
2018-07-09,835.2081085660539,826.8320960159645,843.5841211161431,826.8320960159645,516.0,212911276.0,35.95
2018-07-10,830.4218156802884,825.6355227945231,837.6012550089365,806.4903512514617,1299.0,505042376.0,35.87
2018-07-11,801.7040583656964,818.456083465875,825.6355227945231,799.3109119228137,1101.0,411149515.0,35.7
2018-07-12,830.4218156802884,801.7040583656964,834.0115353446124,801.7040583656964,971.0,386880645.0,35.93
2018-07-13,831.6183889017298,826.8320960159645,835.2081085660539,823.2423763516405,386.0,154012894.0,35.96
2018-07-16,837.6012550089365,831.6183889017298,842.3875478947018,831.6183889017298,449.0,283480282.0,36.06
2018-07-17,842.3875478947018,844.7806943375845,854.3532801091152,835.2081085660539,716.0,311450452.0,36.17
2018-07-18,837.6012550089365,842.3875478947018,842.3875478947018,828.0286692374058,419.0,167874777.0,36.19
2018-07-19,838.7978282303778,839.9944014518192,848.3704140019086,838.7978282303778,380.0,137859284.0,36.19
2018-07-20,841.1909746732605,844.7806943375845,844.7806943375845,838.7978282303778,209.0,293569482.0,36.21
2018-07-23,843.5841211161431,848.3704140019086,848.3704140019086,838.7978282303778,341.0,128819850.0,36.29
2018-07-24,844.7806943375845,847.1738407804672,847.1738407804672,842.3875478947018,192.0,74674621.0,36.32
2018-07-25,837.6012550089365,851.9601336662325,851.9601336662325,831.6183889017298,362.0,134175608.0,36.35
2018-07-26,830.4218156802884,847.1738407804672,847.1738407804672,825.6355227945231,497.0,191118606.0,36.35
2018-07-27,835.2081085660539,832.8149621231711,847.1738407804672,832.8149621231711,595.0,313357899.0,36.39
2018-07-30,835.2081085660539,839.9944014518192,844.7806943375845,831.6183889017298,403.0,166734967.0,36.52
2018-07-31,843.5841211161431,836.4046817874952,843.5841211161431,829.2252424588471,457.0,194203315.0,36.61
2018-08-01,837.6012550089365,843.5841211161431,843.5841211161431,828.0286692374058,585.0,218747008.0,36.49
2018-08-02,812.4732173586684,837.6012550089365,837.6012550089365,810.0800709157857,592.0,241131320.0,36.42
2018-08-03,818.456083465875,816.0629370229924,830.4218156802884,816.0629370229924,326.0,135989290.0,36.42
2018-08-06,818.456083465875,823.2423763516405,824.4389495730818,813.6697905801097,216.0,82402950.0,36.41
2018-08-07,825.6355227945231,818.456083465875,835.2081085660539,816.0629370229924,306.0,114049035.0,36.39
2018-08-08,897.4299160810034,861.5327194377633,905.8059286310927,859.1395729948806,3647.0,1856565083.0,37.5
2018-08-09,902.2162089667687,886.6607570880313,907.0025018525341,886.6607570880313,1201.0,613210890.0,37.75
2018-08-10,902.2162089667687,895.0367696381207,914.1819411811821,895.0367696381207,973.0,479620004.0,37.89
2018-08-13,909.3956482954168,902.2162089667687,909.3956482954168,887.8573303094727,1169.0,581330667.0,38.05
2018-08-14,923.7545269527128,912.9853679597408,928.5408198384781,904.6093554096514,1326.0,555169532.0,38.13
2018-08-15,923.7545269527128,923.7545269527128,932.1305395028022,916.5750876240647,1163.0,523308644.0,38.17
2018-08-16,917.7716608455061,921.3613805098302,923.7545269527128,902.2162089667687,938.0,394953185.0,38.25
2018-08-17,932.1305395028022,911.7887947382994,933.3271127242435,911.7887947382994,695.0,323372330.0,38.34
2018-08-20,905.8059286310927,932.1305395028022,960.8482968173943,905.8059286310927,2731.0,1302640580.0,38.16
2018-08-21,951.2757110458635,907.0025018525341,951.2757110458635,907.0025018525341,1743.0,802952960.0,38.47
2018-08-22,945.2928449386569,945.2928449386569,957.2585771530703,933.3271127242435,1440.0,641469092.0,38.63
2018-08-23,929.7373930599194,921.3613805098302,935.7202591671262,911.7887947382994,980.0,443578443.0,38.62
2018-08-24,897.4299160810034,917.7716608455061,917.7716608455061,889.053903530914,1352.0,607054375.0,38.51
2018-08-27,911.7887947382994,897.4299160810034,917.7716608455061,897.4299160810034,521.0,223325021.0,38.54
2018-08-28,903.41278218821,911.7887947382994,920.1648072883888,902.2162089667687,459.0,216996815.0,38.53
2018-08-29,885.46418386659,904.6093554096514,908.1990750739755,874.695024873618,1450.0,636136120.0,38.61
2018-08-30,880.6778909808246,889.053903530914,896.2333428595621,873.4984516521766,920.0,376507431.0,38.63
2018-08-31,892.643623195238,890.2504767523553,904.6093554096514,886.6607570880313,956.0,474640831.0,38.61
2018-09-03,909.3956482954168,903.41278218821,916.5750876240647,895.0367696381207,994.0,440710338.0,38.75
2018-09-04,887.8573303094727,915.3785144026234,915.3785144026234,875.8915980950593,1480.0,663740240.0,38.58
2018-09-05,877.0881713165006,887.8573303094727,892.643623195238,875.8915980950593,754.0,322403611.0,38.63
2018-09-06,877.0881713165006,877.0881713165006,891.4470499737967,871.105305209294,691.0,280288911.0,38.68
2018-09-07,897.4299160810034,885.46418386659,901.0196357453274,880.6778909808246,1127.0,566128922.0,38.87
2018-09-10,899.823062523886,902.2162089667687,902.2162089667687,879.4813177593833,882.0,372053244.0,38.95
2018-09-11,911.7887947382994,899.823062523886,911.7887947382994,897.4299160810034,628.0,276944800.0,39.02
2018-09-12,934.5236859456849,918.9682340669474,936.9168323885675,912.9853679597408,1636.0,736271864.0,39.35
2018-09-13,944.0962717172156,933.3271127242435,953.6688574887462,921.3613805098302,1683.0,748783325.0,39.63
2018-09-14,939.3099788314502,950.0791378244222,956.062003931629,934.5236859456849,886.0,398147580.0,39.77
2018-09-17,947.6859913815396,942.8996984957741,952.4722842673049,942.8996984957741,699.0,315466420.0,39.94
2018-09-18,944.0962717172156,947.6859913815396,952.4722842673049,936.9168323885675,493.0,212781486.0,39.96
2018-09-19,932.1305395028022,957.2585771530703,957.2585771530703,929.7373930599194,713.0,322443486.0,40.07
2018-09-20,920.1648072883888,939.3099788314502,942.8996984957741,920.1648072883888,579.0,244657357.0,40.13
2018-09-21,963.2414432602769,928.5408198384781,968.0277361460423,928.5408198384781,1998.0,1013989300.0,40.62
2018-09-25,1017.0872382251372,965.6345897031596,1017.0872382251372,962.0448700388356,2891.0,1513182558.0,41.15
2018-09-26,916.5750876240647,966.8311629246009,978.7968951390143,916.5750876240647,2730.0,1268595992.0,40.61
