date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-02,2.9388030187060097,2.9388030187060097,2.9388030187060097,2.8963873050339646,110.0,1397082.0,0.48
2018-03-05,2.9085060803688347,2.9388030187060097,2.9872781200454903,2.8842685296990944,141.0,1475877.0,0.46
2018-03-06,2.920624855703705,2.9085060803688347,2.92668424337114,2.8963873050339646,129.0,2034766.0,0.49
2018-03-07,2.9145654680362694,2.9388030187060097,2.9388030187060097,2.9024466927013997,125.0,1984638.0,0.5
2018-03-08,3.0115156707152306,2.9751593447106206,3.0781689350570165,2.96304056937575,397.0,6223110.0,0.51
2018-03-09,3.0115156707152306,3.0115156707152306,3.0236344460501012,2.9872781200454903,193.0,3146529.0,0.52
2018-03-12,3.029693833717536,3.0115156707152306,3.0599907720547113,2.993337507712926,252.0,4238480.0,0.53
2018-03-13,3.0842283227244516,3.029693833717536,3.144822199398803,3.017575058382666,368.0,5033296.0,0.55
2018-03-14,3.041812609052406,3.0599907720547113,3.0842283227244516,3.041812609052406,200.0,2530755.0,0.56
2018-03-15,3.114525261061627,3.041812609052406,3.144822199398803,3.041812609052406,377.0,6803339.0,0.6
2018-03-16,3.108465873394192,3.1630003624011076,3.1630003624011076,3.0781689350570165,240.0,3705482.0,0.58
2018-03-19,3.0599907720547113,3.1205846487290625,3.144822199398803,3.0599907720547113,172.0,2389610.0,0.57
2018-03-20,3.0236344460501012,3.0599907720547113,3.0599907720547113,2.993337507712926,193.0,2810424.0,0.57
2018-03-21,2.763080776350393,2.7267244503457824,2.8721497543642243,2.7267244503457824,1677.0,27863190.0,0.46
2018-03-22,2.684308736673737,2.744902613348088,2.7509620010155227,2.666130573671432,854.0,7966567.0,0.45
2018-03-23,2.7267244503457824,2.611596084664516,2.744902613348088,2.5812991463273405,494.0,5627822.0,0.44
2018-03-26,2.6418930230016917,2.7146056750109127,2.7146056750109127,2.635833635334256,439.0,4442095.0,0.42
2018-03-27,2.6964275120086074,2.672189961338867,2.6964275120086074,2.647952410669127,309.0,2411065.0,0.42
2018-03-28,2.6903681243411723,2.684308736673737,2.6964275120086074,2.666130573671432,181.0,1711698.0,0.41
2018-03-29,2.629774247666821,2.6782493490063017,2.684308736673737,2.5873585339947756,414.0,4511397.0,0.41
2018-03-30,2.6237148599993865,2.629774247666821,2.635833635334256,2.605536696997081,269.0,2110697.0,0.41
2018-03-31,2.575239758659906,2.4904083313158147,2.6176554723319514,2.4904083313158147,403.0,4540048.0,0.41
2018-04-02,2.635833635334256,2.5812991463273405,2.6782493490063017,2.5812991463273405,375.0,2156256.0,0.42
2018-04-03,2.4540520053112043,2.429814454641464,2.53282404498786,2.429814454641464,703.0,10855461.0,0.41
2018-04-09,2.211676498613801,2.211676498613801,2.211676498613801,2.211676498613801,106.0,1895648.0,0.41
2018-04-10,1.9935385425861387,1.9935385425861387,1.9935385425861387,1.9935385425861387,57.0,1414867.0,0.41
2018-04-11,2.0904887452651,1.7996381372282166,2.1753201726091906,1.7996381372282166,420.0,7313013.0,0.43
2018-04-12,1.945063441246658,1.9995979302535738,2.0480730315930544,1.9026477275746128,185.0,2570877.0,0.44
2018-04-13,1.9026477275746128,1.9632416042489635,1.9632416042489635,1.8178163002305217,167.0,1854596.0,0.47
2018-04-16,1.8784101769048724,1.8723507892374371,1.9390040535792232,1.8238756878979565,134.0,3116404.0,0.48
2018-04-17,1.8784101769048724,1.8905289522397426,1.9087071152420476,1.8784101769048724,74.0,817291.0,0.47
2018-04-18,1.9208258905769178,1.9087071152420476,1.9693009919163984,1.8905289522397426,64.0,1062137.0,0.47
2018-04-19,1.945063441246658,1.8965883399071775,1.945063441246658,1.8965883399071775,43.0,628306.0,0.47
2018-04-20,2.1207856836022754,2.1147262959348403,2.13896384660458,2.011716705588444,128.0,1711439.0,0.46
2018-04-23,2.0723105822627947,2.1207856836022754,2.1510826219394503,1.9995979302535738,90.0,1311970.0,0.45
2018-04-24,1.9874791549187036,2.0723105822627947,2.0723105822627947,1.9874791549187036,58.0,632553.0,0.44
2018-04-25,1.9632416042489635,1.9390040535792232,1.9874791549187036,1.8784101769048724,59.0,816478.0,0.43
2018-04-26,1.932944665911788,1.9632416042489635,1.9693009919163984,1.9208258905769178,52.0,594892.0,0.43
2018-04-27,1.9026477275746128,1.932944665911788,1.9390040535792232,1.8905289522397426,54.0,709840.0,0.43
2018-04-30,1.9026477275746128,1.8784101769048724,1.9087071152420476,1.8723507892374371,39.0,394583.0,0.43
2018-05-02,1.9026477275746128,1.8905289522397426,1.9390040535792232,1.8905289522397426,52.0,498083.0,0.44
2018-05-03,1.9390040535792232,1.926885278244353,1.9632416042489635,1.9208258905769178,43.0,497137.0,0.44
2018-05-04,1.914766502909483,1.9390040535792232,1.9571822165815282,1.914766502909483,41.0,546140.0,0.44
2018-05-07,1.926885278244353,1.914766502909483,1.9632416042489635,1.9087071152420476,43.0,479734.0,0.44
2018-05-08,1.9874791549187036,1.914766502909483,2.0541324192604895,1.914766502909483,65.0,779327.0,0.44
2018-05-09,1.9693009919163984,1.9753603795838335,1.9814197672512686,1.9511228289140934,30.0,520492.0,0.44
2018-05-10,1.945063441246658,1.945063441246658,1.9814197672512686,1.926885278244353,38.0,300656.0,0.44
2018-05-11,1.945063441246658,1.945063441246658,1.9874791549187036,1.9390040535792232,59.0,704987.0,0.44
2018-05-14,1.9026477275746128,1.926885278244353,1.945063441246658,1.8844695645723073,71.0,863331.0,0.44
2018-05-15,1.9390040535792232,1.9026477275746128,1.9390040535792232,1.8723507892374371,61.0,891440.0,0.43
2018-05-16,1.9632416042489635,1.926885278244353,1.9935385425861387,1.9208258905769178,53.0,1143868.0,0.43
2018-05-17,1.9571822165815282,1.926885278244353,1.9571822165815282,1.9087071152420476,56.0,955267.0,0.43
2018-05-18,1.914766502909483,1.9208258905769178,1.9390040535792232,1.9087071152420476,39.0,1159896.0,0.44
2018-05-21,1.9511228289140934,1.914766502909483,1.9511228289140934,1.914766502909483,101.0,1184049.0,0.44
2018-05-22,1.9693009919163984,1.932944665911788,1.9693009919163984,1.932944665911788,71.0,788167.0,0.45
2018-05-23,2.023835480923314,1.9632416042489635,2.023835480923314,1.9511228289140934,80.0,1026701.0,0.45
2018-05-24,2.1207856836022754,2.0359542562581843,2.1450232342720157,2.0359542562581843,111.0,1345412.0,0.46
2018-05-25,2.0601918069279246,2.07836996993023,2.10260752059997,2.0480730315930544,55.0,1197673.0,0.46
2018-05-28,1.9693009919163984,2.0601918069279246,2.0601918069279246,1.9693009919163984,71.0,1193661.0,0.46
2018-05-29,1.9874791549187036,1.9693009919163984,1.9935385425861387,1.9390040535792232,54.0,722873.0,0.45
2018-05-30,2.181379560276626,1.9995979302535738,2.181379560276626,1.9874791549187036,210.0,3005349.0,0.44
2018-05-31,2.290448538290457,2.2359140492835414,2.3934581286368535,2.181379560276626,243.0,4623955.0,0.44
2018-06-01,2.514645881985555,2.484348943648379,2.514645881985555,2.3207454766276325,409.0,8458995.0,0.43
2018-06-04,2.5510022079901655,2.635833635334256,2.6418930230016917,2.363161190299678,245.0,4287652.0,0.43
2018-06-05,2.484348943648379,2.5449428203227304,2.611596084664516,2.4358738423088986,168.0,2339369.0,0.43
2018-06-06,2.4661707806460744,2.5449428203227304,2.5449428203227304,2.460111392978639,95.0,2090791.0,0.42
2018-06-07,2.4358738423088986,2.4661707806460744,2.4661707806460744,2.272270375288152,159.0,2725028.0,0.41
2018-06-08,2.3752799656345482,2.423755066974029,2.423755066974029,2.3389236396299378,65.0,713249.0,0.4
2018-06-11,2.3025673136253273,2.229854661616107,2.3752799656345482,2.229854661616107,68.0,695042.0,0.4
2018-06-12,2.3207454766276325,2.3025673136253273,2.3328642519625027,2.2662109876207173,64.0,640007.0,0.39
2018-06-13,2.3268048642950676,2.272270375288152,2.351042414964808,2.254092212285847,46.0,712310.0,0.39
2018-06-14,2.3995175163042886,2.3025673136253273,2.423755066974029,2.3025673136253273,60.0,1095199.0,0.39
2018-06-15,2.278329762955587,2.49646771898325,2.49646771898325,2.199557723278931,251.0,2819381.0,0.39
2018-06-19,2.2177358862812366,2.199557723278931,2.296507925957892,2.199557723278931,38.0,341089.0,0.39
2018-06-20,2.199557723278931,2.3207454766276325,2.3207454766276325,2.199557723278931,57.0,938692.0,0.39
2018-06-21,2.2359140492835414,2.211676498613801,2.272270375288152,2.199557723278931,30.0,366037.0,0.39
2018-06-22,2.2237952739486713,2.096548132932535,2.241973436950977,2.096548132932535,37.0,331482.0,0.39
2018-06-25,2.211676498613801,2.2177358862812366,2.363161190299678,2.199557723278931,37.0,403056.0,0.39
2018-06-26,2.1753201726091906,2.199557723278931,2.241973436950977,2.169260784941756,32.0,331017.0,0.39
2018-06-27,2.157142009606886,2.169260784941756,2.181379560276626,2.157142009606886,25.0,270099.0,0.39
2018-06-28,2.1450232342720157,2.157142009606886,2.1934983356114963,2.108666908267405,31.0,403693.0,0.39
2018-06-29,2.169260784941756,2.1450232342720157,2.1934983356114963,2.1207856836022754,60.0,1006217.0,0.39
2018-07-02,2.084429357597665,2.187438947944061,2.187438947944061,2.084429357597665,34.0,188011.0,0.39
2018-07-03,2.1207856836022754,2.169260784941756,2.229854661616107,2.1207856836022754,42.0,569705.0,0.39
2018-07-04,2.1207856836022754,2.1207856836022754,2.157142009606886,2.1207856836022754,29.0,629713.0,0.39
2018-07-05,2.1934983356114963,2.0601918069279246,2.1934983356114963,2.0601918069279246,30.0,312635.0,0.39
2018-07-06,2.1510826219394503,2.1753201726091906,2.1753201726091906,2.1207856836022754,23.0,263879.0,0.39
2018-07-09,2.1329044589371455,2.1510826219394503,2.181379560276626,2.1207856836022754,24.0,304484.0,0.39
2018-07-10,2.1450232342720157,2.096548132932535,2.1450232342720157,2.0904887452651,26.0,266433.0,0.39
2018-07-11,2.0601918069279246,2.1450232342720157,2.1753201726091906,1.9753603795838335,36.0,435710.0,0.39
2018-07-12,2.0601918069279246,1.9814197672512686,2.1329044589371455,1.9814197672512686,21.0,207625.0,0.39
2018-07-13,2.023835480923314,2.0601918069279246,2.0601918069279246,2.023835480923314,21.0,256350.0,0.39
2018-07-16,2.0662511945953597,2.029894868590749,2.108666908267405,2.023835480923314,48.0,679532.0,0.39
2018-07-17,2.0904887452651,2.0723105822627947,2.108666908267405,2.0601918069279246,33.0,484564.0,0.39
2018-07-18,2.084429357597665,2.0601918069279246,2.1147262959348403,2.0601918069279246,18.0,194896.0,0.39
2018-07-19,2.096548132932535,2.084429357597665,2.13896384660458,2.084429357597665,22.0,195085.0,0.39
2018-07-20,2.1147262959348403,2.096548132932535,2.1147262959348403,2.0723105822627947,25.0,267097.0,0.39
2018-07-23,2.157142009606886,2.0904887452651,2.169260784941756,2.0723105822627947,35.0,314270.0,0.39
2018-07-24,2.1510826219394503,2.1934983356114963,2.1934983356114963,2.108666908267405,24.0,210626.0,0.39
2018-07-25,2.1632013972743205,2.13896384660458,2.169260784941756,2.1207856836022754,18.0,114114.0,0.39
2018-07-26,2.084429357597665,2.108666908267405,2.169260784941756,2.07836996993023,15.0,163133.0,0.39
2018-07-27,2.10260752059997,2.084429357597665,2.1207856836022754,2.084429357597665,26.0,226068.0,0.39
2018-07-30,2.10260752059997,2.10260752059997,2.1207856836022754,2.10260752059997,21.0,372300.0,0.39
2018-07-31,2.1207856836022754,2.10260752059997,2.1207856836022754,2.0723105822627947,20.0,285578.0,0.39
2018-08-01,2.1207856836022754,2.1207856836022754,2.169260784941756,2.07836996993023,42.0,466397.0,0.39
2018-08-02,2.1147262959348403,2.1207856836022754,2.1207856836022754,2.0904887452651,35.0,712804.0,0.39
2018-08-03,2.1207856836022754,2.13896384660458,2.13896384660458,2.1147262959348403,13.0,332310.0,0.39
2018-08-06,2.10260752059997,2.157142009606886,2.157142009606886,2.10260752059997,18.0,339518.0,0.39
2018-08-07,2.13896384660458,2.10260752059997,2.229854661616107,2.10260752059997,32.0,372037.0,0.39
2018-08-08,2.1632013972743205,2.1329044589371455,2.1753201726091906,2.1329044589371455,49.0,785657.0,0.39
2018-08-09,2.296507925957892,2.241973436950977,2.351042414964808,2.241973436950977,87.0,727449.0,0.39
2018-08-10,2.254092212285847,2.284389150623022,2.3025673136253273,2.2177358862812366,279.0,691615.0,0.39
2018-08-13,2.278329762955587,2.254092212285847,2.278329762955587,2.2237952739486713,450.0,525258.0,0.39
2018-08-14,2.2662109876207173,2.272270375288152,2.278329762955587,2.2056171109463665,334.0,434609.0,0.39
2018-08-15,2.2480328246184116,2.272270375288152,2.272270375288152,2.181379560276626,146.0,594763.0,0.39
2018-08-16,2.2480328246184116,2.199557723278931,2.2480328246184116,2.181379560276626,35.0,484239.0,0.39
2018-08-17,2.2237952739486713,2.3025673136253273,2.3025673136253273,2.187438947944061,31.0,312525.0,0.39
2018-08-20,2.2480328246184116,2.211676498613801,2.272270375288152,2.181379560276626,30.0,272784.0,0.39
2018-08-21,2.2177358862812366,2.2359140492835414,2.2359140492835414,2.157142009606886,21.0,174758.0,0.39
2018-08-22,2.229854661616107,2.229854661616107,2.2662109876207173,2.2177358862812366,32.0,457382.0,0.39
2018-08-23,2.229854661616107,2.1510826219394503,2.2359140492835414,2.1510826219394503,22.0,278441.0,0.39
2018-08-24,2.211676498613801,2.169260784941756,2.290448538290457,2.157142009606886,39.0,563380.0,0.39
2018-08-27,2.229854661616107,2.181379560276626,2.241973436950977,2.1753201726091906,25.0,409171.0,0.39
2018-08-28,2.229854661616107,2.254092212285847,2.254092212285847,2.199557723278931,19.0,332546.0,0.39
2018-08-29,2.254092212285847,2.241973436950977,2.2601515999532817,2.241973436950977,67.0,1353678.0,0.39
2018-08-30,2.2359140492835414,2.2601515999532817,2.284389150623022,2.229854661616107,17.0,282346.0,0.39
2018-08-31,2.3268048642950676,2.2359140492835414,2.3268048642950676,2.229854661616107,67.0,1255936.0,0.39
2018-09-03,2.272270375288152,2.3389236396299378,2.344983027297373,2.241973436950977,41.0,614057.0,0.39
2018-09-04,2.290448538290457,2.2480328246184116,2.3086267012927624,2.2480328246184116,31.0,1003154.0,0.39
2018-09-05,2.290448538290457,2.3025673136253273,2.3146860889601975,2.290448538290457,28.0,565479.0,0.39
2018-09-06,2.2601515999532817,2.284389150623022,2.290448538290457,2.254092212285847,43.0,918959.0,0.39
2018-09-07,2.1450232342720157,2.272270375288152,2.272270375288152,2.1450232342720157,50.0,964387.0,0.39
2018-09-10,2.0723105822627947,2.187438947944061,2.2177358862812366,2.0723105822627947,41.0,655925.0,0.39
2018-09-11,2.07836996993023,2.0601918069279246,2.07836996993023,1.9995979302535738,47.0,1007002.0,0.39
2018-09-12,1.9995979302535738,2.0359542562581843,2.0601918069279246,1.9995979302535738,40.0,714866.0,0.39
2018-09-13,1.9693009919163984,1.9995979302535738,1.9995979302535738,1.9208258905769178,77.0,1262032.0,0.39
2018-09-14,2.096548132932535,2.0601918069279246,2.1207856836022754,2.0601918069279246,39.0,488640.0,0.39
2018-09-17,2.096548132932535,2.12684507126971,2.1510826219394503,2.096548132932535,22.0,391471.0,0.39
2018-09-18,2.0601918069279246,2.1450232342720157,2.1450232342720157,1.9995979302535738,21.0,315349.0,0.39
2018-09-19,2.029894868590749,2.108666908267405,2.108666908267405,2.029894868590749,20.0,277200.0,0.39
2018-09-20,2.0601918069279246,2.07836996993023,2.0904887452651,2.0480730315930544,17.0,259174.0,0.39
2018-09-21,2.07836996993023,2.0601918069279246,2.1510826219394503,2.0601918069279246,49.0,889006.0,0.39
2018-09-25,2.108666908267405,2.07836996993023,2.1510826219394503,2.07836996993023,36.0,437701.0,0.39
2018-09-26,2.108666908267405,2.1147262959348403,2.1510826219394503,2.108666908267405,26.0,268773.0,0.39
2018-09-27,2.108666908267405,2.10260752059997,2.13896384660458,2.10260752059997,19.0,203520.0,0.39
2018-09-28,2.0904887452651,2.108666908267405,2.1450232342720157,2.07836996993023,28.0,394924.0,0.39
2018-10-01,2.0662511945953597,2.1450232342720157,2.1450232342720157,2.0662511945953597,29.0,415522.0,0.39
2018-10-02,2.0723105822627947,2.0723105822627947,2.0904887452651,2.0420136439256193,34.0,437687.0,0.39
2018-10-03,2.0601918069279246,2.0723105822627947,2.1207856836022754,2.0359542562581843,28.0,340076.0,0.39
2018-10-04,2.0601918069279246,2.0601918069279246,2.096548132932535,2.0601918069279246,18.0,193370.0,0.39
2018-10-05,2.096548132932535,2.0662511945953597,2.1207856836022754,2.0662511945953597,59.0,708486.0,0.39
2018-10-08,2.108666908267405,2.096548132932535,2.169260784941756,2.005657317921009,40.0,536382.0,0.39
2018-10-09,2.0662511945953597,2.0601918069279246,2.1207856836022754,2.0601918069279246,30.0,150177.0,0.39
2018-10-11,1.860232013902567,1.8844695645723073,1.8844695645723073,1.860232013902567,74.0,1399227.0,0.39
2018-10-12,1.9753603795838335,1.7329848728864305,1.9753603795838335,1.7329848728864305,46.0,242936.0,0.39
2018-10-15,1.9753603795838335,1.9026477275746128,1.9935385425861387,1.9026477275746128,16.0,64368.0,0.39
2018-10-16,1.945063441246658,1.9995979302535738,2.029894868590749,1.9390040535792232,17.0,84970.0,0.39
2018-10-17,1.932944665911788,1.945063441246658,1.9995979302535738,1.932944665911788,13.0,129143.0,0.39
2018-10-18,1.8299350755653918,1.926885278244353,1.926885278244353,1.8299350755653918,42.0,435871.0,0.39
2018-10-19,1.8359944632328267,1.9693009919163984,1.9693009919163984,1.8178163002305217,22.0,217130.0,0.39
2018-10-22,1.8784101769048724,1.8481132385676968,1.8784101769048724,1.8481132385676968,14.0,114653.0,0.39
2018-10-23,1.842053850900262,1.8662914015700023,1.8662914015700023,1.8178163002305217,22.0,212187.0,0.39
2018-10-24,1.8178163002305217,1.8238756878979565,1.8238756878979565,1.8056975248956515,30.0,341586.0,0.39
2018-10-25,1.6542128332097747,1.7148067098841255,1.7572224235561709,1.6420940578749046,38.0,478768.0,0.39
2018-10-26,1.6723909962120798,1.6420940578749046,1.7269254852189957,1.5875595688679889,60.0,887606.0,0.39
2018-10-29,1.6481534455423397,1.6602722208772098,1.69662854688182,1.6057377318702941,27.0,336061.0,0.39
2018-10-30,1.6299752825400344,1.6542128332097747,1.666331608544645,1.6299752825400344,21.0,171464.0,0.39
2018-10-31,1.7026879345492554,1.6420940578749046,1.7572224235561709,1.6360346702074695,37.0,428537.0,0.39
2018-11-01,1.8723507892374371,1.7572224235561709,1.8723507892374371,1.7390442605538659,73.0,858890.0,0.39
2018-11-02,1.8481132385676968,1.8723507892374371,1.9390040535792232,1.8481132385676968,30.0,315026.0,0.39
2018-11-05,1.8481132385676968,1.8299350755653918,1.8905289522397426,1.8299350755653918,24.0,199700.0,0.39
2018-11-06,1.8784101769048724,1.8541726262351321,1.9087071152420476,1.8541726262351321,35.0,303680.0,0.39
2018-11-07,1.8905289522397426,1.8905289522397426,1.9087071152420476,1.8541726262351321,33.0,491613.0,0.39
2018-11-08,1.8723507892374371,1.8784101769048724,1.8784101769048724,1.8723507892374371,13.0,139333.0,0.39
2018-11-09,1.8905289522397426,1.8784101769048724,1.8905289522397426,1.8723507892374371,26.0,349496.0,0.39
2018-11-12,1.8299350755653918,1.8662914015700023,1.8662914015700023,1.8299350755653918,29.0,364161.0,0.39
2018-11-13,1.8178163002305217,1.7996381372282166,1.8541726262351321,1.7935787495607813,19.0,197952.0,0.39
2018-11-14,1.8299350755653918,1.8238756878979565,1.8541726262351321,1.8178163002305217,41.0,533049.0,0.39
2018-11-15,1.8299350755653918,1.8299350755653918,1.8299350755653918,1.8238756878979565,11.0,111680.0,0.39
2018-11-16,1.8359944632328267,1.8481132385676968,1.8481132385676968,1.8238756878979565,24.0,253102.0,0.39
2018-11-19,1.842053850900262,1.8359944632328267,1.8481132385676968,1.8299350755653918,27.0,316363.0,0.39
2018-11-20,1.842053850900262,1.8359944632328267,1.8481132385676968,1.8359944632328267,13.0,139920.0,0.39
2018-11-21,1.8481132385676968,1.8359944632328267,1.8662914015700023,1.8359944632328267,21.0,300065.0,0.39
2018-11-22,1.860232013902567,1.8481132385676968,1.8784101769048724,1.8481132385676968,22.0,398291.0,0.39
2018-11-23,1.8662914015700023,1.8662914015700023,1.9390040535792232,1.860232013902567,31.0,485521.0,0.39
2018-11-26,1.8784101769048724,1.8784101769048724,1.8844695645723073,1.8662914015700023,34.0,215682.0,0.39
2018-11-27,1.9026477275746128,1.8965883399071775,1.9693009919163984,1.8662914015700023,33.0,508580.0,0.39
2018-11-28,1.9753603795838335,1.926885278244353,2.0723105822627947,1.926885278244353,61.0,642860.0,0.39
2018-11-29,1.9874791549187036,1.9995979302535738,2.0359542562581843,1.9571822165815282,69.0,1726911.0,0.39
2018-11-30,1.9693009919163984,1.9874791549187036,1.9874791549187036,1.9632416042489635,27.0,366965.0,0.39
2018-12-03,1.9814197672512686,1.9693009919163984,2.0359542562581843,1.9693009919163984,41.0,485126.0,0.39
2018-12-04,2.017776093255879,1.9874791549187036,2.0480730315930544,1.9874791549187036,26.0,453265.0,0.39
2018-12-05,1.9995979302535738,1.9935385425861387,1.9995979302535738,1.9874791549187036,32.0,446219.0,0.39
2018-12-06,1.9571822165815282,1.9874791549187036,1.9874791549187036,1.9571822165815282,33.0,783013.0,0.36
2018-12-07,1.9814197672512686,1.9995979302535738,2.0359542562581843,1.9814197672512686,21.0,251327.0,0.36
2018-12-10,1.9571822165815282,1.9874791549187036,1.9935385425861387,1.9571822165815282,34.0,740806.0,0.36
2018-12-11,1.9814197672512686,1.9693009919163984,1.9814197672512686,1.9693009919163984,17.0,53983.0,0.36
2018-12-12,1.9511228289140934,1.9874791549187036,1.9874791549187036,1.9511228289140934,29.0,427765.0,0.36
2018-12-13,2.005657317921009,1.9571822165815282,2.0601918069279246,1.9571822165815282,45.0,995672.0,0.32
2018-12-14,1.9390040535792232,2.017776093255879,2.017776093255879,1.9390040535792232,32.0,506393.0,0.3
2018-12-17,1.8238756878979565,1.945063441246658,1.9814197672512686,1.8238756878979565,69.0,1329199.0,0.3
2018-12-18,1.8117569125630868,1.8238756878979565,1.8238756878979565,1.7087473222166902,79.0,633475.0,0.3
2018-12-19,1.8117569125630868,1.8117569125630868,1.8117569125630868,1.7572224235561709,61.0,328481.0,0.3
2018-12-20,1.8481132385676968,1.8117569125630868,1.8481132385676968,1.7875193618933465,28.0,492753.0,0.3
2018-12-21,1.7875193618933465,1.8178163002305217,1.8178163002305217,1.7875193618933465,19.0,210467.0,0.3
2018-12-22,1.8844695645723073,1.9632416042489635,1.9632416042489635,1.8178163002305217,22.0,211120.0,0.3
2018-12-24,1.7935787495607813,1.7026879345492554,1.8359944632328267,1.69662854688182,57.0,775223.0,0.3
2018-12-25,1.769341198891041,1.7572224235561709,1.8178163002305217,1.751163035888736,26.0,266605.0,0.3
2018-12-26,1.8056975248956515,1.7754005865584763,1.8117569125630868,1.7572224235561709,26.0,368296.0,0.3
2018-12-27,1.926885278244353,1.7572224235561709,1.9814197672512686,1.7572224235561709,113.0,2465026.0,0.3
2018-12-28,1.9026477275746128,1.9814197672512686,1.9995979302535738,1.8965883399071775,49.0,621244.0,0.3
2019-01-02,1.8784101769048724,1.9390040535792232,1.9632416042489635,1.8238756878979565,69.0,470803.0,0.3
2019-01-03,1.8238756878979565,1.8299350755653918,1.8299350755653918,1.7632818112236062,33.0,373941.0,0.3
2019-01-04,1.8117569125630868,1.7754005865584763,1.8481132385676968,1.769341198891041,20.0,213577.0,0.3
2019-01-07,1.8238756878979565,1.8117569125630868,1.8784101769048724,1.8117569125630868,28.0,226293.0,0.3
