date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,169.3034627971362,173.8110097299673,173.8110097299673,167.32014214669053,238.0,31121251.0,12.68,-68000.0,0.0,0.0,0.0,54.632374179361044,54.632374179361044,54.632374179361044,54.632374179361044,54.632374179361044,96.91770383767977,94.47999999999972,92.04229616231967
2018-01-26,165.15651961893158,168.22165153325673,169.12316091982296,165.15651961893158,261.0,27496100.0,12.73,75000.0,0.0,1000.0,0.0,46.85827323915889,46.85827323915889,46.85827323915889,46.85827323915889,46.85827323915889,97.35155697967926,94.29999999999973,91.2484430203202
2018-01-29,164.07470835505214,165.87772712818457,165.87772712818457,163.1731989684859,165.0,18763238.0,12.73,-2000.0,0.0,1000.0,0.0,45.05703639590504,45.05703639590504,45.05703639590504,45.05703639590504,45.05703639590504,97.15609421725676,93.41999999999973,89.6839057827427
2018-01-30,162.27168958191967,167.86104777863025,168.94285904250972,162.09138770460646,424.0,47291700.0,12.7,-41000.0,0.0,10000.0,0.0,42.148966101708325,42.148966101708325,42.148966101708325,42.148966101708325,42.148966101708325,96.83774134777791,92.49999999999973,88.16225865222155
2018-01-31,164.7959158643051,163.35350084579915,167.1398402693773,161.5504820726667,304.0,34686146.0,12.76,99000.0,0.0,26000.0,0.0,47.27919808508217,47.27919808508217,47.27919808508217,47.27919808508217,47.27919808508217,94.14873509732308,91.57999999999973,89.01126490267637
2018-02-01,164.07470835505214,164.97621774161834,166.77923651475078,163.8944064777389,52.0,4955505.0,12.76,-1000.0,0.0,-9000.0,0.0,46.023396057400205,46.023396057400205,46.023396057400205,46.023396057400205,46.023396057400205,92.10272390026938,90.99999999999973,89.89727609973008
2018-02-02,162.63229333654618,165.51712337355806,165.51712337355806,162.63229333654618,186.0,17288400.0,12.76,-4000.0,0.0,0.0,0.0,43.53291357206354,43.53291357206354,43.53291357206354,43.53291357206354,43.53291357206354,91.78131993302361,90.71999999999971,89.65868006697582
2018-02-05,163.1731989684859,161.00957644072696,163.1731989684859,160.46867080878724,172.0,16272332.0,12.78,39000.0,0.0,-17000.0,0.0,44.7405258741439,44.7405258741439,44.7405258741439,44.7405258741439,44.7405258741439,91.6507278982519,90.61999999999972,89.58927210174754
2018-02-06,156.86263326252237,161.73078394997995,162.45199145923291,153.2565957162575,388.0,40386173.0,12.81,37000.0,0.0,-11000.0,0.0,35.264927973860985,35.264927973860985,35.264927973860985,35.264927973860985,35.264927973860985,93.1502396074785,90.01999999999973,86.88976039252096
2018-02-07,156.86263326252237,157.22323701714885,159.92776517684752,156.86263326252237,224.0,20796981.0,12.79,-32000.0,0.0,0.0,0.0,35.264927973860985,35.264927973860985,35.264927973860985,35.264927973860985,35.264927973860985,92.67179840877539,89.13999999999972,85.60820159122405
2018-02-08,157.58384077177536,156.86263326252237,158.12474640371508,155.23991636670317,82.0,9040055.0,12.81,41000.0,0.0,0.0,0.0,37.032524479460974,37.032524479460974,37.032524479460974,37.032524479460974,37.032524479460974,91.59086738925473,88.4199999999997,85.24913261074468
2018-02-09,153.2565957162575,154.5187088574502,154.5187088574502,151.09297318849855,219.0,25261425.0,12.81,2000.0,0.0,1000.0,0.0,31.47865574892572,31.47865574892572,31.47865574892572,31.47865574892572,31.47865574892572,90.9226543721101,87.37999999999971,83.83734562788932
2018-02-12,152.35508632969126,153.97780322551046,154.33840698013694,152.35508632969126,136.0,12534026.0,12.81,-4000.0,0.0,-8000.0,0.0,30.45394955323625,30.45394955323625,30.45394955323625,30.45394955323625,30.45394955323625,88.55453153279286,86.17999999999971,83.80546846720655
2018-02-21,155.4202182440164,154.69901073476342,155.4202182440164,154.1581051028237,79.0,9126096.0,12.83,24000.0,0.0,0.0,0.0,37.86047795929634,37.86047795929634,37.86047795929634,37.86047795929634,37.86047795929634,88.2557101780482,86.01999999999971,83.78428982195122
2018-02-22,156.50202950789588,156.50202950789588,156.86263326252237,155.05961448938993,55.0,6057600.0,12.83,12000.0,0.0,-1000.0,0.0,40.277963271837834,40.277963271837834,40.277963271837834,40.277963271837834,40.277963271837834,88.15034559465342,85.9799999999997,83.809654405346
2018-02-23,156.86263326252237,157.0429351398356,157.4035388944621,155.96112387595613,82.0,7673162.0,12.83,4000.0,0.0,-5000.0,0.0,41.10052927600293,41.10052927600293,41.10052927600293,41.10052927600293,41.10052927600293,87.87585424569484,85.89999999999971,83.92414575430458
2018-02-26,157.22323701714885,157.0429351398356,157.9444445264018,156.86263326252237,51.0,5935300.0,12.84,3000.0,0.0,4000.0,0.0,41.96139964601318,41.96139964601318,41.96139964601318,41.96139964601318,41.96139964601318,88.29795812014194,86.3399999999997,84.38204187985747
2018-02-27,157.9444445264018,158.30504828102832,158.30504828102832,157.22323701714885,54.0,6037488.0,12.84,10000.0,0.0,0.0,0.0,43.732719428921754,43.732719428921754,43.732719428921754,43.732719428921754,43.732719428921754,87.88606695235221,86.9599999999997,86.03393304764718
2018-03-01,157.22323701714885,157.0429351398356,157.7641426490886,156.86263326252237,48.0,5316500.0,12.86,8000.0,0.0,0.0,0.0,42.34108020993771,42.34108020993771,42.34108020993771,42.34108020993771,42.34108020993771,87.69065996668132,87.1599999999997,86.62934003331807
2018-03-02,156.86263326252237,156.86263326252237,157.4035388944621,155.96112387595613,49.0,4347773.0,12.85,-10000.0,0.0,0.0,0.0,41.627802990453624,41.627802990453624,41.627802990453624,41.627802990453624,41.627802990453624,87.63817804628923,87.19999999999969,86.76182195371015
2018-03-05,157.4035388944621,156.86263326252237,161.37018019535347,155.96112387595613,127.0,15408900.0,12.83,-33000.0,0.0,0.0,0.0,43.174189323499334,43.174189323499334,43.174189323499334,43.174189323499334,43.174189323499334,87.65191835915783,87.25999999999969,86.86808164084155
2018-03-06,156.32172763058264,157.22323701714885,157.4035388944621,155.78082199864292,54.0,6255500.0,12.83,-6000.0,0.0,0.0,0.0,40.843676637132596,40.843676637132596,40.843676637132596,40.843676637132596,40.843676637132596,87.76133185533743,87.1599999999997,86.55866814466197
2018-03-07,156.50202950789588,156.68233138520912,157.0429351398356,156.32172763058264,30.0,3214800.0,12.82,-6000.0,0.0,0.0,0.0,41.41131852684115,41.41131852684115,41.41131852684115,41.41131852684115,41.41131852684115,87.45607017031713,86.99999999999969,86.54392982968224
2018-03-08,156.68233138520912,156.86263326252237,158.6656520356548,156.68233138520912,41.0,4622400.0,12.82,-7000.0,0.0,0.0,0.0,42.010566825928386,42.010566825928386,42.010566825928386,42.010566825928386,42.010566825928386,87.35182520594967,86.93999999999969,86.5281747940497
2018-03-09,162.27168958191967,156.68233138520912,163.35350084579915,156.32172763058264,219.0,30174449.0,12.89,115000.0,0.0,0.0,0.0,56.7713939602531,56.7713939602531,56.7713939602531,56.7713939602531,56.7713939602531,90.0335115801314,87.5399999999997,85.04648841986798
2018-03-12,162.09138770460646,163.35350084579915,164.97621774161834,161.00957644072696,218.0,23293538.0,12.91,32000.0,0.0,14000.0,0.0,56.273781870916686,56.273781870916686,56.273781870916686,56.273781870916686,56.273781870916686,91.1495954428135,88.05999999999969,84.97040455718587
2018-03-13,161.5504820726667,162.27168958191967,162.27168958191967,160.82927456341375,70.0,6537900.0,12.92,25000.0,0.0,0.0,0.0,54.724088277002444,54.724088277002444,54.724088277002444,54.724088277002444,54.724088277002444,91.57557490114809,88.63999999999969,85.70442509885129
2018-03-14,160.64897268610048,160.64897268610048,162.27168958191967,160.28836893147403,87.0,9398409.0,12.91,-21000.0,0.0,0.0,0.0,52.14658605062469,52.14658605062469,52.14658605062469,52.14658605062469,52.14658605062469,91.38735655293546,89.09999999999968,86.8126434470639
2018-03-15,159.20655766759452,159.92776517684752,159.92776517684752,158.6656520356548,93.0,9377070.0,12.91,6000.0,0.0,0.0,0.0,48.232211696845226,48.232211696845226,48.232211696845226,48.232211696845226,48.232211696845226,90.62835892285,89.37999999999968,88.13164107714937
2018-03-16,157.7641426490886,158.30504828102832,159.3868595449078,157.4035388944621,123.0,14879100.0,12.9,-22000.0,0.0,0.0,0.0,44.624786680660904,44.624786680660904,44.624786680660904,44.624786680660904,44.624786680660904,90.63453697602976,88.87999999999968,87.1254630239696
2018-03-19,157.7641426490886,157.58384077177536,158.6656520356548,157.22323701714885,39.0,3591300.0,12.9,2000.0,0.0,0.0,0.0,44.6247866806609,44.6247866806609,44.6247866806609,44.6247866806609,44.6247866806609,90.08760184885398,88.39999999999968,86.71239815114538
2018-03-20,157.7641426490886,156.32172763058264,157.7641426490886,156.32172763058264,34.0,3224600.0,12.9,0.0,0.0,0.0,0.0,44.6247866806609,44.6247866806609,44.6247866806609,44.6247866806609,44.6247866806609,89.26000000010193,87.97999999999968,86.69999999989743
2018-03-21,157.7641426490886,157.22323701714885,158.6656520356548,157.0429351398356,81.0,8120700.0,12.91,4000.0,0.0,0.0,0.0,44.6247866806609,44.6247866806609,44.6247866806609,44.6247866806609,44.6247866806609,88.30000000020924,87.65999999999967,87.0199999997901
2018-03-22,157.0429351398356,159.20655766759452,159.20655766759452,157.0429351398356,28.0,2892208.0,12.91,7000.0,0.0,0.0,0.0,42.487653345796076,42.487653345796076,42.487653345796076,42.487653345796076,42.487653345796076,87.74000000041993,87.41999999999966,87.0999999995794
2018-03-23,152.71569008431774,154.1581051028237,154.1581051028237,151.27327506581182,226.0,25041761.0,12.9,8000.0,0.0,-1000.0,0.0,32.44692982400095,32.44692982400095,32.44692982400095,32.44692982400095,32.44692982400095,89.04210907157946,86.85999999999966,84.67789092841986
2018-03-26,153.07629383894425,152.89599196163098,155.05961448938993,152.89599196163098,122.0,14436895.0,12.89,-18000.0,0.0,2000.0,0.0,33.84986130299434,33.84986130299434,33.84986130299434,33.84986130299434,33.84986130299434,88.874876722894,86.33999999999966,83.80512327710532
2018-03-27,154.1581051028237,153.97780322551046,154.5187088574502,153.61719947088397,46.0,5722400.0,12.9,3000.0,0.0,0.0,0.0,38.009202340246794,38.009202340246794,38.009202340246794,38.009202340246794,38.009202340246794,88.23643201516276,85.93999999999967,83.64356798483658
2018-03-28,152.5353882070045,154.1581051028237,154.1581051028237,151.81418069775154,103.0,10671619.0,12.89,-9000.0,0.0,0.0,0.0,34.50454165264953,34.50454165264953,34.50454165264953,34.50454165264953,34.50454165264953,87.20867520139535,85.35999999999967,83.511324798604
2018-03-29,151.81418069775154,152.89599196163098,153.2565957162575,151.63387882043827,97.0,11057686.0,12.89,1000.0,0.0,3000.0,0.0,33.0461304244292,33.0461304244292,33.0461304244292,33.0461304244292,33.0461304244292,85.6322910302617,84.77999999999966,83.92770896973762
2018-03-30,152.35508632969126,153.07629383894425,153.07629383894425,151.63387882043827,72.0,7254300.0,12.9,8000.0,0.0,0.0,0.0,35.25640630844119,35.25640630844119,35.25640630844119,35.25640630844119,35.25640630844119,85.62181630754672,84.73999999999967,83.85818369245261
2018-03-31,152.35508632969126,152.5353882070045,153.2565957162575,152.35508632969126,39.0,3807700.0,12.9,0.0,0.0,-2000.0,0.0,35.25640630844119,35.25640630844119,35.25640630844119,35.25640630844119,35.25640630844119,85.54181630754466,84.65999999999967,83.77818369245468
2018-04-02,151.81418069775154,152.35508632969126,153.79750134819722,151.63387882043827,82.0,7770445.0,12.9,10000.0,0.0,0.0,0.0,33.95635285915021,33.95635285915021,33.95635285915021,33.95635285915021,33.95635285915021,84.73466401100067,84.39999999999966,84.06533598899865
2018-04-03,152.5353882070045,151.81418069775154,152.89599196163098,151.45357694312503,59.0,6580204.0,12.9,-9000.0,0.0,0.0,0.0,37.27736802843105,37.27736802843105,37.27736802843105,37.27736802843105,37.27736802843105,84.73466401098439,84.39999999999968,84.06533598901497
2018-04-09,151.99448257506478,151.99448257506478,152.35508632969126,151.45357694312503,53.0,5063614.0,12.9,15000.0,0.0,0.0,0.0,35.8224418954851,35.8224418954851,35.8224418954851,35.8224418954851,35.8224418954851,84.71393876953616,84.41999999999969,84.12606123046322
2018-04-10,152.17478445237802,153.07629383894425,153.2565957162575,151.99448257506478,73.0,8539710.0,12.91,15000.0,0.0,0.0,0.0,36.70918902728744,36.70918902728744,36.70918902728744,36.70918902728744,36.70918902728744,84.68284271290827,84.39999999999968,84.11715728709109
2018-04-11,151.99448257506478,152.17478445237802,152.71569008431774,151.99448257506478,53.0,4831661.0,12.92,18000.0,0.0,0.0,0.0,36.17096707463726,36.17096707463726,36.17096707463726,36.17096707463726,36.17096707463726,84.63129319976669,84.35999999999969,84.08870680023269
2018-04-12,153.4368975935707,151.99448257506478,153.61719947088397,151.99448257506478,75.0,7816800.0,12.94,33000.0,0.0,-1000.0,0.0,43.32941665991916,43.32941665991916,43.32941665991916,43.32941665991916,43.32941665991916,85.1413318553344,84.5399999999997,83.93866814466499
2018-04-13,152.35508632969126,153.4368975935707,153.4368975935707,152.17478445237802,78.0,7469027.0,12.96,25000.0,0.0,0.0,0.0,39.730508405692014,39.730508405692014,39.730508405692014,39.730508405692014,39.730508405692014,85.11866518208487,84.51999999999968,83.9213348179145
2018-04-16,152.35508632969126,152.35508632969126,152.35508632969126,151.45357694312503,51.0,5393783.0,12.96,-7000.0,0.0,-10000.0,0.0,39.730508405692014,39.730508405692014,39.730508405692014,39.730508405692014,39.730508405692014,85.120000000212,84.55999999999969,83.99999999978738
2018-04-17,150.19146380193231,151.63387882043827,151.63387882043827,149.47025629267938,104.0,14183444.0,12.95,-8000.0,0.0,0.0,0.0,33.31257136465089,33.31257136465089,33.31257136465089,33.31257136465089,33.31257136465089,85.51029910717081,84.33999999999968,83.16970089282854
2018-04-18,148.56874690611315,150.19146380193231,150.37176567924558,148.0278412741734,79.0,8858849.0,12.95,-9000.0,0.0,-6000.0,0.0,29.46784329504832,29.46784329504832,29.46784329504832,29.46784329504832,29.46784329504832,85.90976921717825,83.95999999999967,82.01023078282108
2018-04-19,148.7490487834264,148.56874690611315,150.55206755655882,148.56874690611315,58.0,5303796.0,12.95,1000.0,0.0,1000.0,0.0,30.428637018568583,30.428637018568583,30.428637018568583,30.428637018568583,30.428637018568583,85.28000000006729,83.43999999999967,81.59999999993205
2018-04-20,148.0278412741734,148.56874690611315,149.2899544153661,147.84753939686016,62.0,6575004.0,12.94,-4000.0,0.0,2000.0,0.0,28.74206226825479,28.74206226825479,28.74206226825479,28.74206226825479,28.74206226825479,84.69251262628757,82.95999999999967,81.22748737371177
2018-04-23,146.4051243783542,148.0278412741734,148.0278412741734,146.22482250104096,91.0,11870600.0,12.95,3000.0,0.0,-14000.0,0.0,25.338931803598985,25.338931803598985,25.338931803598985,25.338931803598985,25.338931803598985,83.65646599671597,82.29999999999967,80.94353400328338
2018-04-24,144.06119997328204,146.04452062372772,146.04452062372772,143.70059621865556,209.0,23157461.0,12.94,-8000.0,0.0,0.0,0.0,21.397843191637183,21.397843191637183,21.397843191637183,21.397843191637183,21.397843191637183,83.56894843447675,81.61999999999966,79.67105156552257
2018-04-25,144.60210560522177,143.33999246402905,146.22482250104096,143.33999246402905,45.0,4091000.0,12.94,4000.0,0.0,-3000.0,0.0,24.32303396736543,24.32303396736543,24.32303396736543,24.32303396736543,24.32303396736543,83.21725305258043,81.17999999999967,79.1427469474189
2018-04-26,144.96270935984828,144.782407482535,145.503614991788,143.70059621865556,52.0,4729120.0,12.94,3000.0,0.0,0.0,0.0,26.292395512055883,26.292395512055883,26.292395512055883,26.292395512055883,26.292395512055883,82.35298462021298,80.75999999999968,79.16701537978638
2018-04-27,144.06119997328204,144.42180372790853,144.60210560522177,143.88089809596877,83.0,10469801.0,12.95,2000.0,0.0,0.0,0.0,24.570894063843163,24.570894063843163,24.570894063843163,24.570894063843163,24.570894063843163,81.27833188418491,80.31999999999967,79.36166811581442
2018-04-30,144.42180372790853,144.06119997328204,145.1430112371615,144.06119997328204,22.0,3841977.0,12.94,-10000.0,0.0,-1000.0,0.0,26.639993079252566,26.639993079252566,26.639993079252566,26.639993079252566,26.639993079252566,80.47947331955092,80.09999999999965,79.72052668044839
2018-05-02,146.22482250104096,146.4051243783542,148.38844502879988,145.1430112371615,43.0,4477756.0,12.95,11000.0,0.0,0.0,0.0,36.08116398605771,36.08116398605771,36.08116398605771,36.08116398605771,36.08116398605771,81.16559069776923,80.33999999999966,79.51440930223009
2018-05-03,147.30663376492043,146.22482250104096,147.84753939686016,145.32331311447473,56.0,5380545.0,12.94,-3000.0,0.0,0.0,0.0,40.9884299770074,40.9884299770074,40.9884299770074,40.9884299770074,40.9884299770074,81.97626344716709,80.63999999999967,79.30373655283226
2018-05-04,146.4051243783542,147.30663376492043,147.66723751954692,146.22482250104096,46.0,3518700.0,12.94,-6000.0,0.0,-1000.0,0.0,38.34639410494009,38.34639410494009,38.34639410494009,38.34639410494009,38.34639410494009,82.17404512307209,80.79999999999967,79.42595487692725
2018-05-07,144.60210560522177,146.4051243783542,146.4051243783542,144.06119997328204,80.0,7241269.0,12.93,-18000.0,0.0,-1000.0,0.0,33.671662651830935,33.671662651830935,33.671662651830935,33.671662651830935,33.671662651830935,82.09028452003793,80.85999999999966,79.62971547996139
2018-05-08,145.68391686910124,144.60210560522177,146.04452062372772,144.06119997328204,58.0,5785300.0,12.94,15000.0,0.0,0.0,0.0,38.51492274952346,38.51492274952346,38.51492274952346,38.51492274952346,38.51492274952346,81.987927122937,80.99999999999967,80.01207287706235
2018-05-09,147.84753939686016,149.6505581699926,149.6505581699926,147.12633188760717,101.0,10021500.0,12.94,2000.0,0.0,0.0,0.0,46.87070998542095,46.87070998542095,46.87070998542095,46.87070998542095,46.87070998542095,82.46000000009056,81.17999999999968,79.8999999999088
2018-05-10,147.66723751954692,147.84753939686016,148.0278412741734,147.30663376492043,53.0,5161500.0,12.94,-3000.0,0.0,0.0,0.0,46.30595775023492,46.30595775023492,46.30595775023492,46.30595775023492,46.30595775023492,82.57292276210701,81.21999999999969,79.86707723789236
2018-05-11,147.66723751954692,147.66723751954692,147.84753939686016,147.48693564223368,24.0,2304584.0,12.94,-2000.0,0.0,0.0,0.0,46.305957750234924,46.305957750234924,46.305957750234924,46.305957750234924,46.305957750234924,82.81657131655679,81.3599999999997,79.90342868344261
2018-05-14,147.84753939686016,147.84753939686016,148.7490487834264,147.66723751954692,48.0,7905681.0,12.94,7000.0,0.0,0.0,0.0,47.04594630813533,47.04594630813533,47.04594630813533,47.04594630813533,47.04594630813533,82.64433760078117,81.7199999999997,80.79566239921823
2018-05-15,145.68391686910124,147.84753939686016,147.84753939686016,145.68391686910124,69.0,7639100.0,12.94,0.0,0.0,3000.0,0.0,39.93373341478964,39.93373341478964,39.93373341478964,39.93373341478964,39.93373341478964,82.64433760078117,81.7199999999997,80.79566239921823
2018-05-16,146.4051243783542,147.66723751954692,147.66723751954692,146.04452062372772,44.0,4714400.0,12.95,7000.0,0.0,3000.0,0.0,43.02563364764706,43.02563364764706,43.02563364764706,43.02563364764706,43.02563364764706,82.5116301803888,81.55999999999969,80.60836981961057
2018-05-17,146.04452062372772,146.22482250104096,146.4051243783542,145.1430112371615,61.0,6539906.0,12.95,0.0,0.0,0.0,0.0,41.86524581585475,41.86524581585475,41.86524581585475,41.86524581585475,41.86524581585475,82.34664367800303,81.3799999999997,80.41335632199636
2018-05-18,146.04452062372772,146.04452062372772,147.30663376492043,146.04452062372772,59.0,5686300.0,12.94,-13000.0,0.0,-1000.0,0.0,41.865245815854756,41.865245815854756,41.865245815854756,41.865245815854756,41.865245815854756,82.03904707866465,81.1999999999997,80.36095292133476
2018-05-21,146.94603001029395,146.22482250104096,148.56874690611315,146.22482250104096,60.0,6277000.0,12.95,13000.0,0.0,0.0,0.0,46.081466531216925,46.081466531216925,46.081466531216925,46.081466531216925,46.081466531216925,81.57328638287268,81.09999999999971,80.62671361712674
2018-05-22,146.04452062372772,146.94603001029395,147.12633188760717,146.04452062372772,32.0,2935190.0,12.95,2000.0,0.0,0.0,0.0,42.7430701986294,42.7430701986294,42.7430701986294,42.7430701986294,42.7430701986294,81.53191835912536,81.1399999999997,80.74808164087405
2018-05-23,145.86421874641448,146.04452062372772,147.30663376492043,145.32331311447473,103.0,9786700.0,12.94,-25000.0,0.0,0.0,0.0,42.0863691022231,42.0863691022231,42.0863691022231,42.0863691022231,42.0863691022231,81.50708313033401,81.0799999999997,80.65291686966539
2018-05-24,145.86421874641448,146.04452062372772,146.7657281329807,145.86421874641448,35.0,4539819.0,12.94,-3000.0,0.0,0.0,0.0,42.086369102223095,42.086369102223095,42.086369102223095,42.086369102223095,42.086369102223095,81.50899888666005,81.05999999999969,80.61100111333933
2018-05-25,145.503614991788,145.86421874641448,146.04452062372772,144.782407482535,83.0,6988158.0,12.94,-1000.0,0.0,0.0,0.0,40.638146627933594,40.638146627933594,40.638146627933594,40.638146627933594,40.638146627933594,81.53665631480683,80.99999999999969,80.46334368519254
2018-05-28,146.22482250104096,145.32331311447473,146.4051243783542,145.1430112371615,35.0,3310100.0,12.94,-4000.0,0.0,0.0,0.0,44.73419434773942,44.73419434773942,44.73419434773942,44.73419434773942,44.73419434773942,81.18532998364043,80.91999999999969,80.65467001635895
2018-05-29,145.68391686910124,146.04452062372772,146.4051243783542,145.68391686910124,17.0,1619400.0,12.94,-1000.0,0.0,0.0,0.0,42.37268593730398,42.37268593730398,42.37268593730398,42.37268593730398,42.37268593730398,81.14532998364729,80.87999999999968,80.61467001635208
2018-05-30,144.24150185059528,145.32331311447473,145.32331311447473,143.88089809596877,108.0,10822000.0,12.93,-31000.0,0.0,0.0,0.0,36.7945757166318,36.7945757166318,36.7945757166318,36.7945757166318,36.7945757166318,81.44833147750361,80.69999999999968,79.95166852249574
2018-05-31,147.30663376492043,145.1430112371615,147.30663376492043,144.42180372790853,108.0,11257900.0,12.95,43000.0,0.0,-4000.0,0.0,51.427604780621536,51.427604780621536,51.427604780621536,51.427604780621536,51.427604780621536,81.96706820034518,80.85999999999969,79.75293179965419
2018-06-01,145.32331311447473,147.12633188760717,147.12633188760717,144.782407482535,113.0,10637360.0,12.95,-4000.0,0.0,0.0,0.0,44.28346523540746,44.28346523540746,44.28346523540746,44.28346523540746,44.28346523540746,81.96142766160423,80.83999999999969,79.71857233839515
2018-06-04,146.4051243783542,146.22482250104096,146.4051243783542,145.503614991788,52.0,5396070.0,12.96,15000.0,0.0,0.0,0.0,48.48699176058683,48.48699176058683,48.48699176058683,48.48699176058683,48.48699176058683,82.00262854866033,80.85999999999969,79.71737145133905
