date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,42.9448610311058,42.27978574965062,42.9448610311058,42.18477499515703,1050.0,77131726.0,9.96
2018-01-03,42.65982876762501,43.039871785599395,43.22989329458659,42.46980725863782,1092.0,65217436.0,9.97
2018-01-04,42.56481801313141,42.46980725863782,42.75483952211861,42.37479650414422,718.0,69919987.0,10.04
2018-01-05,42.65982876762501,42.56481801313141,42.9448610311058,42.18477499515703,708.0,44071254.0,10.1
2018-01-08,42.18477499515703,42.84985027661221,42.84985027661221,42.18477499515703,798.0,44895107.0,10.08
2018-01-09,42.27978574965062,42.08976424066343,42.37479650414422,42.08976424066343,487.0,23016026.0,10.09
2018-01-10,41.61471046819544,42.18477499515703,42.46980725863782,41.329678204714654,978.0,55744462.0,9.92
2018-01-11,41.329678204714654,41.13965669572746,41.424688959208254,40.94963518674027,903.0,57185122.0,9.93
2018-01-12,41.70972122268904,41.329678204714654,41.899742731676234,41.23466745022105,499.0,23126310.0,9.93
2018-01-15,41.70972122268904,41.80473197718264,41.994753486169834,41.51969971370185,392.0,22355591.0,9.92
2018-01-16,41.899742731676234,41.899742731676234,42.08976424066343,41.61471046819544,447.0,20096181.0,9.96
2018-01-17,42.56481801313141,41.80473197718264,42.75483952211861,41.80473197718264,1644.0,84109337.0,10.03
2018-01-18,41.994753486169834,42.75483952211861,42.75483952211861,41.994753486169834,734.0,35424196.0,9.95
2018-01-19,41.70972122268904,41.994753486169834,42.18477499515703,41.70972122268904,433.0,25246318.0,9.94
2018-01-22,41.329678204714654,41.80473197718264,41.80473197718264,41.329678204714654,621.0,38074291.0,9.91
2018-01-23,41.329678204714654,41.61471046819544,41.70972122268904,41.13965669572746,475.0,26886237.0,9.91
2018-01-24,41.13965669572746,41.329678204714654,41.424688959208254,41.04464594123387,344.0,13043774.0,9.91
2018-01-25,40.94963518674027,41.23466745022105,41.424688959208254,40.94963518674027,511.0,21347272.0,9.9
2018-01-26,41.13965669572746,41.04464594123387,41.51969971370185,40.854624432246666,578.0,27601873.0,9.88
2018-01-29,40.94963518674027,41.329678204714654,41.424688959208254,40.94963518674027,337.0,13404156.0,9.87
2018-01-30,40.0945383962979,40.94963518674027,40.94963518674027,39.9995276418043,986.0,49941592.0,9.89
2018-01-31,40.0945383962979,39.8095061328171,40.284559905285086,39.61948462382991,483.0,25827495.0,9.92
