date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,126.12119712631555,126.12119712631555,126.77467483163325,124.81424171568014,314.0,26391676.0,11.92,66000.0,0.0,6000.0,-1000.0,50.903285690912746,50.903285690912746,50.903285690912746,50.903285690912746,50.903285690912746,58.59188234152646,57.98000000000036,57.36811765847426
2018-01-03,126.9925007334058,126.77467483163325,128.2994561440412,126.55684892986068,516.0,45560235.0,11.99,101000.0,0.0,0.0,27000.0,52.91122550500559,52.91122550500559,52.91122550500559,52.91122550500559,52.91122550500559,58.519999999887844,57.960000000000356,57.40000000011287
2018-01-04,128.51728204581377,128.08163024226863,130.25988925999428,127.6459784387235,1203.0,111415180.0,12.13,180000.0,0.0,0.0,90000.0,56.2809306631745,56.2809306631745,56.2809306631745,56.2809306631745,56.2809306631745,59.1711609354038,58.18000000000036,57.18883906459693
2018-01-05,131.34901876885712,129.6064115546766,134.39858139367306,127.86380434049607,2978.0,296430160.0,12.28,140000.0,0.0,245000.0,714000.0,61.754656889351466,61.754656889351466,61.754656889351466,61.754656889351466,61.754656889351466,60.56773982016628,58.600000000000364,56.63226017983445
2018-01-08,128.51728204581377,132.87380008126507,136.14118860785356,128.51728204581377,2962.0,292637913.0,12.05,-296000.0,0.0,0.0,19000.0,54.4173864513247,54.4173864513247,54.4173864513247,54.4173864513247,54.4173864513247,60.53462533929609,58.90000000000036,57.26537466070463
2018-01-09,134.39858139367306,131.34901876885712,135.05205909899075,129.17075975113147,2652.0,258536595.0,12.26,265000.0,0.0,35000.0,177000.0,63.98760601355071,63.98760601355071,63.98760601355071,63.98760601355071,63.98760601355071,62.0752846622842,59.660000000000366,57.244715337716535
2018-01-10,131.34901876885712,135.05205909899075,137.2303181167164,130.913366965312,2510.0,245824839.0,11.98,-364000.0,0.0,15000.0,-154000.0,57.27298572888342,57.27298572888342,57.27298572888342,57.27298572888342,57.27298572888342,62.07037309966675,60.060000000000365,58.049626900333976
2018-01-11,129.6064115546766,131.34901876885712,132.2203223759474,129.6064115546766,909.0,79952496.0,12.02,50000.0,0.0,5000.0,-26000.0,53.798861711663406,53.798861711663406,53.798861711663406,53.798861711663406,53.798861711663406,61.99128370272426,60.160000000000366,58.32871629727647
2018-01-12,131.78467057240226,131.34901876885712,133.09162598303766,130.47771516176687,908.0,76920908.0,12.03,12000.0,0.0,-5000.0,87000.0,57.28667753955333,57.28667753955333,57.28667753955333,57.28667753955333,57.28667753955333,62.05040536095802,60.200000000000365,58.349594639042714
2018-01-15,133.52727778658277,133.09162598303766,138.31944762557922,133.09162598303766,4289.0,437944412.0,11.9,-193000.0,0.0,-85000.0,378000.0,59.895072060068365,59.895072060068365,59.895072060068365,59.895072060068365,59.895072060068365,62.207126368419424,60.660000000000366,59.11287363158131
2018-01-16,133.30945188481022,133.52727778658277,134.39858139367306,131.78467057240226,1104.0,101765465.0,12.07,98000.0,0.0,20000.0,-149000.0,59.40671200139859,59.40671200139859,59.40671200139859,59.40671200139859,59.40671200139859,61.87209755729513,60.560000000000365,59.2479024427056
2018-01-17,132.65597417949252,133.30945188481022,134.39858139367306,132.00249647417482,771.0,76435446.0,12.09,25000.0,0.0,0.0,-181000.0,57.88196341982553,57.88196341982553,57.88196341982553,57.88196341982553,57.88196341982553,61.98476051437144,60.68000000000036,59.37523948562929
2018-01-18,133.09162598303766,133.9629295901279,138.31944762557922,132.65597417949252,2972.0,312795989.0,12.17,13000.0,0.0,0.0,-37000.0,58.6440324836889,58.6440324836889,58.6440324836889,58.6440324836889,58.6440324836889,61.565685424825546,61.00000000000036,60.43431457517518
2018-01-19,132.2203223759474,134.18075549190047,135.2698850007633,132.2203223759474,1098.0,99444758.0,12.26,116000.0,0.0,0.0,-419000.0,56.44434330614329,56.44434330614329,56.44434330614329,56.44434330614329,56.44434330614329,61.47081318440939,61.04000000000036,60.609186815591336
2018-01-22,134.6164072954456,132.87380008126507,136.5768404113987,132.87380008126507,1555.0,154478346.0,12.32,77000.0,0.0,0.0,169000.0,60.798982790906194,60.798982790906194,60.798982790906194,60.798982790906194,60.798982790906194,61.88404300941529,61.14000000000036,60.39595699058544
2018-01-23,135.70553680430842,135.2698850007633,138.9729253308969,135.2698850007633,2411.0,230481471.0,12.3,-31000.0,0.0,0.0,204000.0,62.62799273723216,62.62799273723216,62.62799273723216,62.62799273723216,62.62799273723216,62.557330363707386,61.36000000000037,60.16266963629335
2018-01-24,134.6164072954456,136.35901450962615,136.35901450962615,133.9629295901279,985.0,95593634.0,12.37,94000.0,0.0,20000.0,-368000.0,59.631723891504464,59.631723891504464,59.631723891504464,59.631723891504464,59.631723891504464,62.67560556526339,61.54000000000036,60.404394434737334
2018-01-25,131.34901876885712,135.48771090253587,135.48771090253587,131.13119286708456,1380.0,136732645.0,12.37,-5770.0,0.0,-21000.0,-113000.0,51.64853776626309,51.64853776626309,51.64853776626309,51.64853776626309,51.64853776626309,62.88412765411133,61.38000000000036,59.875872345889384
2018-01-26,132.2203223759474,131.78467057240226,133.30945188481022,130.913366965312,670.0,59259120.0,12.46,116000.0,0.0,35000.0,-3000.0,53.438640509945024,53.438640509945024,53.438640509945024,53.438640509945024,53.438640509945024,62.88412765411133,61.38000000000036,59.875872345889384
2018-01-29,132.2203223759474,133.30945188481022,133.30945188481022,131.78467057240226,473.0,41264214.0,12.44,71000.0,0.0,0.0,-56000.0,53.43864050994501,53.43864050994501,53.43864050994501,53.43864050994501,53.43864050994501,62.675783625675024,61.16000000000035,59.64421637432568
2018-01-30,130.25988925999428,132.65597417949252,132.87380008126507,129.6064115546766,648.0,55815400.0,12.44,-5000.0,0.0,-20000.0,-28000.0,48.730779931534265,48.730779931534265,48.730779931534265,48.730779931534265,48.730779931534265,61.97818056421217,60.66000000000035,59.34181943578854
2018-01-31,129.17075975113147,128.51728204581377,130.04206335822172,128.51728204581377,498.0,48252499.0,12.5,74000.0,0.0,0.0,-6000.0,46.29085976201344,46.29085976201344,46.29085976201344,46.29085976201344,46.29085976201344,61.24517279723879,60.16000000000035,59.07482720276192
2018-02-01,130.25988925999428,132.2203223759474,132.87380008126507,130.04206335822172,895.0,88737924.0,12.41,-106000.0,0.0,40000.0,-38000.0,49.03873576567209,49.03873576567209,49.03873576567209,49.03873576567209,49.03873576567209,61.1670682001873,60.06000000000036,58.95293179981341
2018-02-02,129.6064115546766,130.25988925999428,131.56684467062968,129.38858565290403,423.0,39708063.0,12.37,14000.0,0.0,20000.0,-29000.0,47.4694603907882,47.4694603907882,47.4694603907882,47.4694603907882,47.4694603907882,60.778331883989146,59.820000000000356,58.861668116011565
2018-02-05,127.21032663517838,124.16076401036246,127.86380434049607,124.16076401036246,688.0,63199136.0,12.49,99000.0,0.0,-35000.0,-47000.0,42.14405875880027,42.14405875880027,42.14405875880027,42.14405875880027,42.14405875880027,60.392279031982866,59.360000000000355,58.32772096801784
2018-02-06,121.32902728731911,124.16076401036246,125.24989351922528,116.53685744832265,1869.0,180173009.0,12.46,36000.0,0.0,42000.0,-228000.0,32.50483947632928,32.50483947632928,32.50483947632928,32.50483947632928,32.50483947632928,61.52958191054831,58.54000000000035,55.550418089452386
2018-02-07,121.76467909086423,122.63598269795449,124.16076401036246,121.11120138554654,834.0,73567462.0,12.48,24000.0,0.0,0.0,2000.0,33.71425778748684,33.71425778748684,33.71425778748684,33.71425778748684,33.71425778748684,61.35307887112279,57.86000000000034,54.36692112887789
2018-02-08,121.76467909086423,121.76467909086423,122.85380859972706,119.58642007313857,541.0,51387400.0,12.42,-88000.0,0.0,-50000.0,-45000.0,33.71425778748684,33.71425778748684,33.71425778748684,33.71425778748684,33.71425778748684,60.21534687074436,57.08000000000034,53.94465312925632
