date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2022-05-24,35.75,35.9,35.9,35.75,24.0,1503350.0,0.98
2022-05-25,35.95,35.7,35.95,35.65,17.0,750750.0,0.99
2022-05-26,36.0,36.15,36.3,35.9,34.0,1903633.0,0.99
2022-05-27,36.0,36.2,36.3,35.95,50.0,2817071.0,0.99
2022-05-30,36.5,36.2,36.6,36.05,91.0,4442704.0,1.03
2022-05-31,36.1,36.4,36.4,36.05,12.0,543220.0,1.03
2022-06-01,37.2,36.15,37.35,36.15,92.0,4284844.0,1.05
2022-06-02,37.1,37.1,37.1,36.7,26.0,2033697.0,1.05
2022-06-06,36.95,36.8,36.95,36.75,18.0,920703.0,1.05
2022-06-07,36.6,36.75,36.75,36.25,62.0,4115707.0,1.07
2022-06-08,36.5,36.9,36.9,36.5,10.0,309520.0,1.07
2022-06-09,36.45,36.35,36.5,36.35,28.0,1535446.0,1.06
2022-06-10,36.25,36.3,36.4,36.15,33.0,2263875.0,1.06
2022-06-13,35.5,36.15,36.15,35.3,60.0,3416740.0,1.07
2022-06-14,35.25,35.35,35.9,34.6,60.0,2510872.0,1.07
2022-06-15,35.15,35.1,35.8,34.7,91.0,3879696.0,1.09
2022-06-16,35.0,35.5,35.5,35.0,39.0,1312949.0,1.09
2022-06-17,34.75,34.6,35.15,34.2,66.0,3210087.0,1.09
2022-06-20,34.5,34.45,34.75,34.45,29.0,1018887.0,1.09
2022-06-21,35.65,34.85,35.65,34.5,64.0,3468365.0,1.11
2022-06-22,35.45,36.3,36.5,35.05,90.0,5171866.0,1.09
2022-06-23,35.5,35.1,35.9,34.2,143.0,19413260.0,1.1
2022-06-24,35.77307692307692,35.5,35.93692307692307,35.1176923076923,61.0,2808099.0,1.11
2022-06-27,35.8276923076923,35.1176923076923,35.88230769230769,35.1176923076923,35.0,1275150.0,1.12
2022-06-28,36.428461538461534,35.77307692307692,36.70153846153846,35.77307692307692,48.0,1940934.0,1.12
2022-06-29,35.5,35.71846153846154,35.8276923076923,35.5,19.0,685632.0,1.12
2022-06-30,34.18923076923077,35.5,35.5,33.97076923076923,49.0,1759750.0,1.12
2022-07-01,32.605384615384615,34.18923076923077,34.18923076923077,32.386923076923075,76.0,3768643.0,1.13
2022-07-04,32.004615384615384,31.676923076923075,33.47923076923077,31.24,40.0,1918044.0,1.13
2022-07-05,31.840769230769226,32.71461538461538,32.71461538461538,31.840769230769226,14.0,415069.0,1.13
2022-07-06,31.73153846153846,31.840769230769226,32.004615384615384,31.62230769230769,29.0,963233.0,1.13
2022-07-07,30.693846153846152,31.24,31.676923076923075,30.366153846153843,50.0,1668175.0,1.13
2022-07-08,30.038461538461537,31.02153846153846,31.02153846153846,29.656153846153842,98.0,4189185.0,1.13
2022-07-11,29.219230769230766,30.91230769230769,30.91230769230769,28.946153846153845,58.0,3142810.0,1.12
2022-07-12,28.236153846153844,28.017692307692304,29.49230769230769,28.017692307692304,61.0,4076149.0,1.1
2022-07-13,28.345384615384614,29.87461538461538,29.87461538461538,28.345384615384614,38.0,1299001.0,1.1
2022-07-14,29.49230769230769,28.4,29.49230769230769,28.4,51.0,1412346.0,1.11
2022-07-15,29.819999999999997,29.49230769230769,30.147692307692306,29.383076923076917,41.0,1404133.0,1.1
2022-07-18,31.02153846153846,29.49230769230769,31.29461538461538,29.49230769230769,46.0,1489592.0,1.09
2022-07-19,31.02153846153846,31.02153846153846,31.567692307692305,30.91230769230769,32.0,1118006.0,1.09
2022-07-20,30.584615384615383,30.91230769230769,31.676923076923075,30.038461538461537,34.0,1329083.0,1.08
2022-07-21,31.24,31.13076923076923,31.349230769230765,30.584615384615383,29.0,1039825.0,1.08
2022-07-22,31.567692307692305,31.676923076923075,31.676923076923075,30.693846153846152,21.0,660779.0,1.08
2022-07-25,31.513076923076923,31.62230769230769,31.62230769230769,30.80307692307692,14.0,400550.0,1.08
2022-07-26,31.567692307692305,32.004615384615384,32.44153846153846,31.567692307692305,71.0,2671261.0,1.08
2022-07-27,31.73153846153846,32.004615384615384,32.004615384615384,31.349230769230765,34.0,1273228.0,1.07
2022-07-28,31.73153846153846,31.949999999999996,31.949999999999996,31.513076923076923,31.0,1133657.0,1.05
2022-07-29,31.458461538461535,31.949999999999996,32.004615384615384,31.458461538461535,28.0,1219517.0,1.05
2022-08-01,31.076153846153844,31.458461538461535,31.458461538461535,31.076153846153844,23.0,688526.0,1.04
2022-08-02,30.038461538461537,30.639230769230767,30.639230769230767,30.038461538461537,47.0,1504884.0,1.03
2022-08-03,29.98384615384615,30.202307692307688,30.584615384615383,29.87461538461538,27.0,1022418.0,1.03
2022-08-04,29.765384615384612,30.147692307692306,30.202307692307688,28.89153846153846,59.0,1566707.0,1.03
2022-08-05,30.584615384615383,29.383076923076917,30.693846153846152,29.383076923076917,31.0,1055586.0,1.03
2022-08-08,30.475384615384613,30.584615384615383,30.584615384615383,30.147692307692306,17.0,554800.0,1.03
2022-08-09,30.366153846153843,30.366153846153843,30.584615384615383,29.98384615384615,19.0,557734.0,1.03
2022-08-10,30.475384615384613,30.256923076923073,31.02153846153846,30.038461538461537,39.0,1730001.0,1.03
2022-08-11,30.639230769230767,30.693846153846152,30.748461538461534,30.475384615384613,28.0,1091178.0,1.03
2022-08-12,31.076153846153844,30.639230769230767,31.24,30.584615384615383,50.0,2240957.0,1.03
2022-08-15,31.24,31.29461538461538,31.349230769230765,30.857692307692304,29.0,1058157.0,1.03
2022-08-16,31.13076923076923,30.80307692307692,31.185384615384613,30.80307692307692,30.0,1110277.0,1.03
2022-08-17,31.567692307692305,31.13076923076923,31.676923076923075,30.966923076923077,50.0,2059954.0,1.07
2022-08-18,31.513076923076923,31.786153846153844,31.786153846153844,31.185384615384613,21.0,986989.0,1.11
2022-08-19,31.24,31.349230769230765,31.567692307692305,31.24,60.0,2297477.0,1.1
2022-08-22,31.13076923076923,31.24,31.24,31.02153846153846,18.0,541900.0,1.09
2022-08-23,31.02153846153846,31.24,31.24,30.857692307692304,25.0,994750.0,1.08
2022-08-24,30.639230769230767,31.076153846153844,31.076153846153844,30.639230769230767,34.0,1383750.0,1.07
2022-08-25,30.639230769230767,30.420769230769228,31.02153846153846,30.420769230769228,34.0,1289600.0,1.07
2022-08-26,30.584615384615383,30.80307692307692,31.02153846153846,30.584615384615383,24.0,955100.0,1.07
2022-08-29,29.819999999999997,30.529999999999998,30.529999999999998,29.819999999999997,63.0,2174276.0,1.07
2022-08-30,30.202307692307688,30.256923076923073,30.366153846153843,29.87461538461538,29.0,1238900.0,1.07
2022-08-31,30.420769230769228,30.475384615384613,30.475384615384613,30.147692307692306,26.0,1303030.0,1.07
2022-09-01,30.366153846153843,30.639230769230767,30.639230769230767,30.256923076923073,27.0,1000800.0,1.06
2022-09-02,30.80307692307692,30.420769230769228,31.02153846153846,30.366153846153843,63.0,3031609.0,1.07
2022-09-05,30.693846153846152,30.529999999999998,30.857692307692304,30.311538461538458,28.0,898590.0,1.08
2022-09-06,30.420769230769228,30.584615384615383,31.02153846153846,30.420769230769228,34.0,1426163.0,1.07
2022-09-07,30.366153846153843,30.038461538461537,30.366153846153843,29.819999999999997,35.0,1373355.0,1.07
2022-09-08,30.584615384615383,30.91230769230769,30.91230769230769,30.202307692307688,27.0,673606.0,1.06
2022-09-12,30.584615384615383,30.584615384615383,31.29461538461538,30.202307692307688,33.0,988672.0,1.05
2022-09-13,30.366153846153843,30.693846153846152,30.693846153846152,30.202307692307688,46.0,1453858.0,1.05
2022-09-14,30.202307692307688,30.147692307692306,30.529999999999998,30.038461538461537,40.0,1332081.0,1.05
2022-09-15,30.311538461538458,30.147692307692306,30.366153846153843,30.147692307692306,29.0,918586.0,1.04
2022-09-16,30.256923076923073,30.038461538461537,30.311538461538458,30.038461538461537,13.0,334375.0,1.04
2022-09-19,29.710769230769227,30.256923076923073,30.256923076923073,29.710769230769227,26.0,530398.0,1.03
2022-09-20,29.710769230769227,30.256923076923073,30.256923076923073,29.710769230769227,21.0,766290.0,1.02
2022-09-21,29.60153846153846,29.710769230769227,29.87461538461538,29.546923076923076,14.0,409206.0,1.02
2022-09-22,29.055384615384614,29.49230769230769,29.49230769230769,29.055384615384614,39.0,1579021.0,1.02
2022-09-23,29.055384615384614,29.055384615384614,29.055384615384614,28.67307692307692,18.0,401614.0,1.02
2022-09-26,27.416923076923077,28.946153846153845,28.946153846153845,27.089230769230767,55.0,2239989.0,1.02
2022-09-27,27.416923076923077,26.979999999999997,27.799230769230764,26.979999999999997,34.0,1920930.0,1.03
2022-09-28,26.54307692307692,27.307692307692307,27.307692307692307,26.10615384615384,75.0,2748632.0,1.06
2022-09-29,26.488461538461536,26.76153846153846,27.198461538461533,25.77846153846154,64.0,1744717.0,1.05
2022-09-30,26.706923076923072,25.723846153846154,26.706923076923072,25.669230769230765,31.0,843784.0,1.05
2022-10-03,26.379230769230766,26.979999999999997,26.979999999999997,25.77846153846154,28.0,1107700.0,1.05
2022-10-04,26.706923076923072,26.488461538461536,26.87076923076923,25.996923076923075,50.0,1546095.0,1.05
2022-10-05,26.652307692307687,26.652307692307687,27.416923076923077,26.43384615384615,38.0,1132370.0,1.04
2022-10-06,26.43384615384615,26.43384615384615,26.43384615384615,26.324615384615385,19.0,604607.0,1.04
2022-10-07,26.54307692307692,26.324615384615385,26.76153846153846,26.324615384615385,10.0,223189.0,1.04
2022-10-11,25.996923076923075,26.54307692307692,26.54307692307692,25.77846153846154,8.0,190100.0,1.04
2022-10-12,25.669230769230765,26.05153846153846,26.05153846153846,25.669230769230765,24.0,661009.0,1.04
2022-10-13,25.01384615384615,25.559999999999995,25.559999999999995,23.10230769230769,86.0,3197560.0,1.04
2022-10-14,24.959230769230768,24.904615384615383,25.396153846153844,24.904615384615383,28.0,763692.0,1.04
2022-10-17,24.740769230769228,24.849999999999998,24.849999999999998,24.303846153846152,14.0,1250604.0,1.04
2022-10-18,24.576923076923073,24.63153846153846,24.686153846153847,23.921538461538457,61.0,2346800.0,1.03
2022-10-19,24.413076923076922,24.14,24.413076923076922,24.030769230769227,41.0,1017555.0,1.04
2022-10-20,24.358461538461537,25.286923076923074,25.286923076923074,23.921538461538457,32.0,1806972.0,1.04
2022-10-21,24.358461538461537,24.030769230769227,24.358461538461537,23.81230769230769,30.0,1101655.0,1.04
2022-10-24,23.757692307692306,25.01384615384615,25.01384615384615,23.757692307692306,53.0,1259298.0,1.05
2022-10-25,24.085384615384612,24.085384615384612,24.085384615384612,22.938461538461535,63.0,1845323.0,1.05
2022-10-26,24.030769230769227,23.37538461538461,24.030769230769227,22.99307692307692,78.0,1964921.0,1.05
2022-10-27,23.593846153846155,24.030769230769227,24.030769230769227,23.48461538461538,57.0,1667200.0,1.07
2022-10-28,23.757692307692306,23.593846153846155,23.757692307692306,23.156923076923075,32.0,846602.0,1.06
2022-10-31,23.757692307692306,23.757692307692306,23.921538461538457,23.648461538461536,18.0,568511.0,1.06
2022-11-01,23.866923076923076,23.648461538461536,23.976153846153842,23.593846153846155,21.0,609450.0,1.06
2022-11-02,23.81230769230769,23.757692307692306,24.030769230769227,23.70307692307692,30.0,917404.0,1.06
2022-11-03,23.70307692307692,23.81230769230769,23.81230769230769,23.593846153846155,12.0,412834.0,1.06
2022-11-04,24.303846153846152,23.593846153846155,24.303846153846152,23.593846153846155,32.0,989885.0,1.06
2022-11-07,24.686153846153847,24.358461538461537,24.686153846153847,24.030769230769227,37.0,1092082.0,1.06
2022-11-08,25.12307692307692,24.686153846153847,25.232307692307693,24.686153846153847,55.0,1921091.0,1.07
2022-11-09,25.068461538461534,25.068461538461534,25.12307692307692,24.959230769230768,25.0,687950.0,1.07
2022-11-10,24.904615384615383,24.904615384615383,24.904615384615383,24.249230769230767,24.0,478966.0,1.07
2022-11-11,25.232307692307693,25.77846153846154,25.77846153846154,24.959230769230768,36.0,954280.0,1.07
2022-11-14,25.887692307692305,25.177692307692308,26.10615384615384,25.12307692307692,51.0,1383711.0,1.07
2022-11-15,25.77846153846154,25.887692307692305,25.887692307692305,25.396153846153844,34.0,713702.0,1.08
2022-11-16,25.723846153846154,25.559999999999995,25.723846153846154,25.45076923076923,31.0,1033511.0,1.06
2022-11-17,25.94230769230769,25.77846153846154,25.94230769230769,25.723846153846154,38.0,2508482.0,1.06
2022-11-18,25.83307692307692,25.996923076923075,26.05153846153846,25.669230769230765,28.0,718604.0,1.06
2022-11-21,25.723846153846154,25.669230769230765,25.723846153846154,25.505384615384614,14.0,471351.0,1.06
2022-11-22,25.559999999999995,25.45076923076923,25.559999999999995,25.34153846153846,13.0,304534.0,1.06
2022-11-23,25.61461538461538,25.396153846153844,25.723846153846154,25.396153846153844,18.0,798050.0,1.06
2022-11-24,25.887692307692305,25.996923076923075,25.996923076923075,25.669230769230765,43.0,1466666.0,1.07
2022-11-25,25.887692307692305,25.83307692307692,25.94230769230769,25.669230769230765,40.0,1227802.0,1.08
2022-11-28,26.10615384615384,25.887692307692305,26.215384615384615,25.887692307692305,56.0,1297552.0,1.07
2022-11-29,26.652307692307687,26.10615384615384,26.652307692307687,25.94230769230769,99.0,3561188.0,1.09
2022-11-30,26.979999999999997,26.87076923076923,26.979999999999997,26.324615384615385,70.0,2739270.0,1.09
2022-12-01,27.471538461538458,27.307692307692307,27.689999999999998,26.979999999999997,57.0,1671724.0,1.1
2022-12-02,27.908461538461538,27.198461538461533,27.963076923076922,27.198461538461533,28.0,1091572.0,1.11
2022-12-05,30.256923076923073,27.908461538461538,30.256923076923073,27.908461538461538,116.0,3024377.0,1.13
2022-12-06,30.038461538461537,30.256923076923073,30.693846153846152,29.49230769230769,178.0,5423675.0,1.11
2022-12-07,29.98384615384615,30.202307692307688,30.202307692307688,29.60153846153846,69.0,2508715.0,1.11
2022-12-08,29.98384615384615,29.656153846153842,29.98384615384615,29.27384615384615,24.0,789042.0,1.1
2022-12-09,30.038461538461537,29.929230769230763,30.038461538461537,29.929230769230763,19.0,524961.0,1.1
2022-12-12,29.546923076923076,29.656153846153842,30.147692307692306,28.56384615384615,70.0,25652265.0,1.1
2022-12-13,29.710769230769227,29.055384615384614,29.710769230769227,29.055384615384614,43.0,975773.0,1.1
2022-12-14,30.038461538461537,29.49230769230769,30.038461538461537,29.49230769230769,20.0,576970.0,1.1
2022-12-15,30.038461538461537,29.87461538461538,30.038461538461537,29.819999999999997,22.0,1016370.0,1.09
2022-12-16,29.49230769230769,29.49230769230769,29.765384615384612,29.49230769230769,31.0,1109177.0,1.08
2022-12-19,29.109999999999996,29.055384615384614,29.219230769230766,28.946153846153845,38.0,923290.0,1.08
2022-12-20,28.946153846153845,29.49230769230769,29.49230769230769,28.618461538461535,39.0,1304150.0,1.08
2022-12-21,29.437692307692306,28.946153846153845,30.038461538461537,28.89153846153846,62.0,37845536.0,1.09
2022-12-22,29.929230769230763,30.038461538461537,30.311538461538458,29.49230769230769,44.0,2309808.0,1.1
2022-12-23,29.87461538461538,29.929230769230763,29.929230769230763,29.49230769230769,27.0,982247.0,1.1
2022-12-26,29.49230769230769,29.60153846153846,29.60153846153846,29.16461538461538,20.0,864370.0,1.1
2022-12-27,29.49230769230769,29.49230769230769,29.60153846153846,29.383076923076917,10.0,271350.0,1.1
2022-12-28,28.89153846153846,29.16461538461538,29.219230769230766,28.89153846153846,21.0,534147.0,1.1
2022-12-29,28.50923076923077,28.50923076923077,28.50923076923077,28.4,34.0,1642686.0,1.1
2022-12-30,28.946153846153845,28.50923076923077,28.946153846153845,28.4,12.0,862650.0,1.1
2023-01-03,29.437692307692306,29.27384615384615,29.437692307692306,29.27384615384615,10.0,269050.0,1.1
2023-01-04,29.383076923076917,28.946153846153845,29.383076923076917,28.946153846153845,20.0,488970.0,1.1
2023-01-05,29.437692307692306,29.49230769230769,29.49230769230769,29.219230769230766,7.0,161425.0,1.1
2023-01-06,29.16461538461538,29.383076923076917,29.437692307692306,28.618461538461535,49.0,1583674.0,1.1
2023-01-09,29.383076923076917,28.946153846153845,29.60153846153846,28.946153846153845,22.0,623901.0,1.1
2023-01-10,29.328461538461536,29.219230769230766,29.328461538461536,29.055384615384614,18.0,656289.0,1.1
2023-01-11,29.546923076923076,29.219230769230766,29.546923076923076,29.055384615384614,17.0,308026.0,1.09
2023-01-12,29.437692307692306,29.546923076923076,29.546923076923076,29.16461538461538,17.0,404538.0,1.1
2023-01-13,29.49230769230769,29.383076923076917,30.147692307692306,29.383076923076917,44.0,2037508.0,1.12
2023-01-16,29.710769230769227,29.49230769230769,29.819999999999997,29.49230769230769,12.0,380619.0,1.12
2023-01-17,29.710769230769227,29.710769230769227,29.929230769230763,29.710769230769227,20.0,683139.0,1.12
2023-01-30,29.819999999999997,29.765384615384612,29.98384615384615,29.765384615384612,15.0,736450.0,1.11
2023-01-31,29.765384615384612,29.60153846153846,29.765384615384612,29.546923076923076,18.0,434817.0,1.11
2023-02-01,29.929230769230763,30.147692307692306,30.147692307692306,29.60153846153846,27.0,720317.0,1.11
2023-02-02,29.929230769230763,29.929230769230763,29.929230769230763,29.546923076923076,27.0,1308076.0,1.1
2023-02-03,29.929230769230763,30.038461538461537,30.038461538461537,29.819999999999997,51.0,499635.0,1.11
2023-02-06,30.038461538461537,29.546923076923076,30.038461538461537,29.546923076923076,14.0,303732.0,1.11
2023-02-07,29.98384615384615,30.038461538461537,30.038461538461537,29.87461538461538,9.0,243496.0,1.1
2023-02-08,29.98384615384615,30.038461538461537,30.038461538461537,29.765384615384612,35.0,1969926.0,1.1
2023-02-09,30.147692307692306,30.038461538461537,30.147692307692306,29.929230769230763,30.0,750424.0,1.1
2023-02-10,29.819999999999997,30.038461538461537,30.09307692307692,29.819999999999997,28.0,1615179.0,1.1
2023-02-13,29.546923076923076,29.819999999999997,29.819999999999997,29.546923076923076,23.0,653622.0,1.1
2023-02-14,29.49230769230769,29.60153846153846,29.60153846153846,29.437692307692306,24.0,786571.0,1.09
2023-02-15,29.49230769230769,29.49230769230769,29.49230769230769,29.383076923076917,19.0,594038.0,1.09
2023-02-16,30.202307692307688,29.60153846153846,30.202307692307688,29.49230769230769,71.0,4378136.0,1.09
2023-02-17,30.256923076923073,30.038461538461537,30.311538461538458,30.038461538461537,55.0,1581054.0,1.08
2023-02-20,33.26076923076923,32.71461538461538,33.26076923076923,31.513076923076923,235.0,22276597.0,1.13
2023-02-21,34.24384615384615,36.53769230769231,36.53769230769231,33.86153846153846,1413.0,94963081.0,1.12
2023-02-22,34.68076923076923,33.37,35.5,33.37,415.0,17177334.0,1.11
2023-02-23,34.51692307692308,34.84461538461538,34.84461538461538,34.18923076923077,145.0,4722010.0,1.12
2023-02-24,34.02538461538461,34.62615384615384,34.62615384615384,33.80692307692307,140.0,5117413.0,1.1
2023-03-01,33.47923076923077,33.86153846153846,33.86153846153846,32.76923076923077,147.0,5621260.0,1.14
2023-03-02,33.15153846153846,33.15153846153846,33.37,32.987692307692306,62.0,2640062.0,1.15
2023-03-03,33.58846153846154,33.15153846153846,34.24384615384615,33.15153846153846,68.0,2389600.0,1.14
2023-03-06,33.86153846153846,34.57153846153846,34.57153846153846,33.53384615384615,74.0,3396222.0,1.13
2023-03-07,33.20615384615384,33.86153846153846,33.86153846153846,33.096923076923076,73.0,2540648.0,1.13
2023-03-08,33.47923076923077,33.15153846153846,33.47923076923077,32.987692307692306,52.0,2199139.0,1.13
2023-03-09,35.06307692307692,34.84461538461538,36.319230769230764,34.51692307692308,502.0,21202802.0,1.11
2023-03-10,33.47923076923077,35.44538461538462,35.44538461538462,32.605384615384615,250.0,9801276.0,1.09
2023-03-13,33.53384615384615,33.096923076923076,33.91615384615385,33.096923076923076,64.0,2565026.0,1.1
2023-03-14,33.37,32.878461538461536,33.64307692307692,32.878461538461536,68.0,3143677.0,1.1
2023-03-15,33.424615384615386,33.424615384615386,33.424615384615386,33.04230769230769,55.0,2557211.0,1.09
2023-03-16,32.878461538461536,32.987692307692306,33.424615384615386,32.878461538461536,75.0,3886659.0,1.11
2023-03-17,33.31538461538461,32.93307692307692,33.31538461538461,32.878461538461536,46.0,1429480.0,1.11
2023-03-20,33.37,33.096923076923076,33.37,33.096923076923076,20.0,585376.0,1.11
2023-03-21,34.13461538461538,33.47923076923077,34.62615384615384,33.47923076923077,66.0,3101120.0,1.12
2023-03-22,34.35307692307692,34.62615384615384,34.62615384615384,34.02538461538461,35.0,1760301.0,1.1
2023-03-23,35.17230769230769,34.35307692307692,36.04615384615384,34.35307692307692,212.0,11782219.0,1.14
2023-03-24,35.5,35.39076923076922,35.8276923076923,35.1176923076923,151.0,9654725.0,1.14
2023-03-27,35.44538461538462,36.53769230769231,37.08384615384615,35.39076923076922,237.0,13680301.0,1.13
2023-03-28,35.06307692307692,35.1176923076923,35.28153846153845,34.4076923076923,107.0,4600520.0,1.1
2023-03-29,35.22692307692307,35.44538461538462,35.44538461538462,34.73538461538461,118.0,5407295.0,1.17
2023-03-30,35.22692307692307,35.22692307692307,35.39076923076922,34.89923076923076,80.0,3630112.0,1.19
2023-03-31,34.95384615384615,35.28153846153845,35.28153846153845,34.57153846153846,67.0,3483411.0,1.18
2023-04-06,34.95384615384615,34.73538461538461,35.00846153846153,34.4076923076923,42.0,2044610.0,1.19
2023-04-07,35.39076923076922,35.55461538461538,35.55461538461538,34.95384615384615,48.0,3034150.0,1.19
2023-04-10,34.95384615384615,35.5,35.5,34.35307692307692,78.0,4268788.0,1.18
2023-04-11,34.95384615384615,34.73538461538461,35.28153846153845,34.73538461538461,50.0,1956475.0,1.18
2023-04-12,34.89923076923076,34.95384615384615,34.95384615384615,34.62615384615384,33.0,1490118.0,1.18
2023-04-13,34.73538461538461,34.89923076923076,35.17230769230769,34.73538461538461,50.0,3518931.0,1.2
2023-04-14,34.84461538461538,34.84461538461538,34.95384615384615,34.84461538461538,14.0,460010.0,1.19
