date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,63.278379028399044,62.94966017630346,63.60709788049463,62.94966017630346,340.0,13396985.0,6.5
2018-01-03,63.278379028399044,63.44273845444684,63.60709788049463,63.11401960235125,259.0,10341192.0,6.49
2018-01-04,63.77145730654241,63.44273845444684,63.77145730654241,63.11401960235125,383.0,15852774.0,6.5
2018-01-05,64.26453558468579,64.42889501073358,65.25069214097253,63.9358167325902,823.0,40008982.0,6.46
2018-01-08,64.26453558468579,64.92197328887694,65.08633271492474,64.26453558468579,619.0,31136432.0,6.43
2018-01-09,63.278379028399044,64.42889501073358,64.42889501073358,63.11401960235125,551.0,21303571.0,6.39
2018-01-10,63.278379028399044,63.77145730654241,63.9358167325902,62.94966017630346,354.0,13413424.0,6.35
2018-01-11,63.278379028399044,63.44273845444684,63.60709788049463,63.11401960235125,252.0,11586285.0,6.33
2018-01-12,63.60709788049463,63.278379028399044,64.10017615863799,63.278379028399044,280.0,14388944.0,6.32
2018-01-15,63.9358167325902,63.60709788049463,64.42889501073358,63.60709788049463,309.0,15553262.0,6.3
2018-01-16,64.10017615863799,63.9358167325902,64.10017615863799,63.77145730654241,221.0,9540818.0,6.31
2018-01-17,63.9358167325902,64.10017615863799,64.26453558468579,63.9358167325902,313.0,9623864.0,6.37
2018-01-18,65.5794109930681,64.10017615863799,66.40120812330704,64.10017615863799,1570.0,100335111.0,6.33
2018-01-19,66.40120812330704,65.90812984516369,66.72992697540263,65.74377041911589,1158.0,56822900.0,6.47
2018-01-22,68.37352123588053,67.38736467959379,68.53788066192833,66.72992697540263,2648.0,132922593.0,6.7
2018-01-23,66.23684869725925,68.53788066192833,69.19531836611948,66.23684869725925,1811.0,83184174.0,6.41
2018-01-24,66.89428640145043,66.07248927121148,67.38736467959379,65.25069214097253,1075.0,46728841.0,6.37
2018-01-25,66.40120812330704,67.22300525354599,67.22300525354599,65.90812984516369,629.0,27452215.0,6.39
2018-01-26,66.40120812330704,66.89428640145043,67.22300525354599,66.07248927121148,449.0,19588934.0,6.37
2018-01-29,66.23684869725925,66.89428640145043,66.89428640145043,65.90812984516369,538.0,28130498.0,6.38
2018-01-30,66.23684869725925,66.56556754935484,67.0586458274982,66.23684869725925,656.0,31958088.0,6.4
2018-01-31,66.40120812330704,65.90812984516369,66.40120812330704,65.25069214097253,498.0,21072209.0,6.43
2018-02-01,67.0586458274982,66.72992697540263,68.04480238378494,66.56556754935484,1707.0,80979897.0,6.46
2018-02-02,66.72992697540263,66.72992697540263,67.0586458274982,66.40120812330704,365.0,15133526.0,6.47
2018-02-05,66.07248927121148,65.4150515670203,66.40120812330704,65.08633271492474,565.0,24476380.0,6.48
2018-02-06,62.94966017630346,65.08633271492474,65.08633271492474,62.456581898160096,1642.0,78878486.0,6.51
2018-02-07,64.10017615863799,64.42889501073358,64.75761386282915,63.77145730654241,797.0,29307722.0,6.57
2018-02-08,63.9358167325902,64.10017615863799,64.42889501073358,63.44273845444684,339.0,14192547.0,6.57
2018-02-09,63.60709788049463,62.62094132420789,63.9358167325902,62.12786304606451,464.0,23614198.0,6.54
2018-02-12,66.72992697540263,64.42889501073358,66.72992697540263,64.42889501073358,1405.0,65289312.0,6.59
2018-02-21,67.71608353168938,67.38736467959379,68.20916180983274,67.0586458274982,934.0,46427487.0,6.54
2018-02-22,67.71608353168938,67.38736467959379,67.88044295773715,66.56556754935484,580.0,28528681.0,6.51
2018-02-23,74.45481999964873,68.04480238378494,74.45481999964873,67.88044295773715,5726.0,360620939.0,6.84
2018-02-26,77.41328966850897,77.41328966850897,81.02919704156032,75.11225770383992,10631.0,646860693.0,6.8
2018-02-27,74.29046057360097,76.59149253827002,78.56380565084348,73.96174172150538,4456.0,224262045.0,6.63
2018-03-01,74.78353885174432,73.96174172150538,75.11225770383992,72.97558516521863,2426.0,128313627.0,6.38
2018-03-02,74.29046057360097,74.78353885174432,75.93405483407886,72.97558516521863,2973.0,156283132.0,6.12
2018-03-05,75.76969540803107,75.93405483407886,79.05688392898686,75.27661712988768,7584.0,470427359.0,5.92
2018-03-06,73.46866344336202,75.93405483407886,76.75585196431781,72.15378803497968,3919.0,210361770.0,6.0
2018-03-07,72.64686631312307,73.30430401731422,75.11225770383992,72.64686631312307,1784.0,88131014.0,6.06
2018-03-08,72.97558516521863,73.13994459126643,74.29046057360097,72.64686631312307,1161.0,58182077.0,6.07
2018-03-09,71.49635033078853,72.64686631312307,73.46866344336202,70.83891262659738,1417.0,72621060.0,6.11
2018-03-12,68.86659951402389,70.34583434845399,70.34583434845399,68.04480238378494,2754.0,142899294.0,6.19
2018-03-13,69.68839664426284,69.03095894007168,70.01711549635843,69.03095894007168,966.0,45782148.0,6.29
2018-03-14,71.00327205264517,69.85275607031063,71.33199090474074,69.85275607031063,1214.0,59788395.0,6.23
2018-03-15,70.83891262659738,70.83891262659738,70.83891262659738,70.18147492240622,475.0,20996209.0,6.2
