date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,19.24317089169696,19.24317089169696,19.329077904606322,19.24317089169696,14.0,706619.0,0.1,0.0,0.0,0.0,0.0,46.92528510537659,46.92528510537659,46.92528510537659,46.92528510537659,46.92528510537659,11.281980390268341,11.180000000000089,11.078019609731836
2018-01-03,19.41498491751568,19.41498491751568,19.586798943334404,19.329077904606322,19.0,1310630.0,0.1,0.0,0.0,0.0,0.0,50.63893814789214,50.63893814789214,50.63893814789214,50.63893814789214,50.63893814789214,11.321980390268063,11.22000000000009,11.118019609732116
2018-01-04,19.1572638787876,19.1572638787876,19.24317089169696,19.1572638787876,4.0,67000.0,0.1,0.0,0.0,0.0,0.0,45.49651585072215,45.49651585072215,45.49651585072215,45.49651585072215,45.49651585072215,11.321980390268063,11.22000000000009,11.118019609732116
2018-01-05,19.071356865878236,19.24317089169696,19.329077904606322,19.071356865878236,26.0,848961.0,0.09,-7000.0,0.0,0.0,0.0,43.89631449093016,43.89631449093016,43.89631449093016,43.89631449093016,43.89631449093016,11.322664991611152,11.19000000000009,11.057335008389028
2018-01-08,19.24317089169696,19.41498491751568,19.758612969153127,19.24317089169696,30.0,982753.0,0.09,0.0,0.0,0.0,0.0,47.84715230555124,47.84715230555124,47.84715230555124,47.84715230555124,47.84715230555124,11.32266499161051,11.190000000000092,11.057335008389673
2018-01-09,19.41498491751568,19.50089193042504,19.50089193042504,19.24317089169696,12.0,359268.0,0.09,0.0,0.0,0.0,0.0,51.52347774469356,51.52347774469356,51.52347774469356,51.52347774469356,51.52347774469356,11.369999999997594,11.21000000000009,11.050000000002585
2018-01-10,19.329077904606322,19.41498491751568,19.41498491751568,19.329077904606322,13.0,316300.0,0.09,0.0,0.0,0.0,0.0,49.639323453502215,49.639323453502215,49.639323453502215,49.639323453502215,49.639323453502215,11.341421356233718,11.200000000000092,11.058578643766465
2018-01-11,19.329077904606322,19.24317089169696,19.329077904606322,19.24317089169696,10.0,167030.0,0.09,0.0,0.0,0.0,0.0,49.639323453502215,49.639323453502215,49.639323453502215,49.639323453502215,49.639323453502215,11.355646599658982,11.220000000000091,11.0843534003412
2018-01-12,19.329077904606322,19.329077904606322,19.586798943334404,19.24317089169696,21.0,595889.0,0.09,0.0,0.0,0.0,0.0,49.63932345350223,49.63932345350223,49.63932345350223,49.63932345350223,49.63932345350223,11.31324555319597,11.25000000000009,11.186754446804212
2018-01-15,19.24317089169696,19.50089193042504,19.586798943334404,19.24317089169696,32.0,840217.0,0.09,0.0,0.0,0.0,0.0,47.47114487030192,47.47114487030192,47.47114487030192,47.47114487030192,47.47114487030192,11.31324555319597,11.25000000000009,11.186754446804212
2018-01-16,19.50089193042504,19.24317089169696,19.50089193042504,19.24317089169696,25.0,652072.0,0.09,0.0,0.0,0.0,0.0,53.96710594835265,53.96710594835265,53.96710594835265,53.96710594835265,53.96710594835265,11.357979589705504,11.260000000000092,11.16202041029468
2018-01-17,20.102241020790572,19.41498491751568,20.2740550466093,19.329077904606322,175.0,12615289.0,0.24,72000.0,0.0,0.0,0.0,64.88041247992871,64.88041247992871,64.88041247992871,64.88041247992871,64.88041247992871,11.71331804249031,11.35000000000009,10.986681957509871
2018-01-18,19.758612969153127,20.359962059518658,20.359962059518658,19.672705956243764,96.0,2493272.0,0.21,-16000.0,0.0,0.0,0.0,56.619952862348775,56.619952862348775,56.619952862348775,56.619952862348775,56.619952862348775,11.763318042490154,11.400000000000091,11.036681957510028
2018-01-19,19.84451998206249,20.102241020790572,20.102241020790572,19.758612969153127,33.0,698739.0,0.2,-2000.0,0.0,0.0,0.0,58.05765209373994,58.05765209373994,58.05765209373994,58.05765209373994,58.05765209373994,11.802928563988134,11.46000000000009,11.117071436012045
2018-01-22,20.016334007881213,19.758612969153127,20.102241020790572,19.758612969153127,50.0,2439702.0,0.2,0.0,0.0,0.0,0.0,60.852130943709795,60.852130943709795,60.852130943709795,60.852130943709795,60.852130943709795,11.794948974275975,11.55000000000009,11.305051025724204
2018-01-23,19.93042699497185,19.84451998206249,19.93042699497185,19.758612969153127,48.0,977252.0,0.2,-1000.0,0.0,0.0,0.0,58.74461514324767,58.74461514324767,58.74461514324767,58.74461514324767,58.74461514324767,11.741421356232914,11.60000000000009,11.458578643767266
2018-01-24,19.758612969153127,19.84451998206249,20.102241020790572,19.672705956243764,34.0,1230168.0,0.2,0.0,0.0,0.0,0.0,54.66674892352641,54.66674892352641,54.66674892352641,54.66674892352641,54.66674892352641,11.676619037891621,11.560000000000091,11.443380962108561
2018-01-25,19.41498491751568,20.102241020790572,20.102241020790572,19.329077904606322,42.0,978822.0,0.16,-21000.0,0.0,0.0,0.0,47.55643349627055,47.55643349627055,47.55643349627055,47.55643349627055,47.55643349627055,11.761660919469643,11.52000000000009,11.278339080530538
