date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,27.446343985802383,27.789423285624913,28.018142818839934,26.76018538615732,37.0,1005186.0,0.12,-6000.0,0.0,0.0,0.0,54.10990828655978,54.10990828655978,54.10990828655978,54.10990828655978,54.10990828655978,24.042380257200957,23.390000000000082,22.737619742799208
2018-01-03,27.103264685979852,27.560703752409893,27.560703752409893,27.103264685979852,20.0,598941.0,0.12,-2000.0,0.0,0.0,0.0,50.07422163029579,50.07422163029579,50.07422163029579,50.07422163029579,50.07422163029579,24.105149553520373,23.520000000000085,22.934850446479796
2018-01-04,27.217624452587362,26.988904919372345,27.446343985802383,26.988904919372345,14.0,355586.0,0.11,-3000.0,0.0,0.0,0.0,51.37605167656885,51.37605167656885,51.37605167656885,51.37605167656885,51.37605167656885,24.15536394905514,23.640000000000082,23.124636050945025
2018-01-05,29.04738071830752,27.560703752409893,29.905078967863844,27.446343985802383,262.0,11390450.0,0.19,48000.0,0.0,-2000.0,0.0,66.44999077524,66.44999077524,66.44999077524,66.44999077524,66.44999077524,25.454847661927886,24.06000000000008,22.665152338072275
2018-01-08,28.818661185092502,29.161740484915033,29.676359434648827,28.47558188526997,183.0,6932400.0,0.17,-9000.0,0.0,-1000.0,0.0,63.78797840054579,63.78797840054579,63.78797840054579,63.78797840054579,63.78797840054579,25.875472431887847,24.42000000000008,22.964527568112313
2018-01-09,28.58994165187748,28.818661185092502,29.333280134826296,28.189682468751194,89.0,3487700.0,0.15,-12000.0,0.0,0.0,0.0,61.14985410455923,61.14985410455923,61.14985410455923,61.14985410455923,61.14985410455923,26.064437606816202,24.620000000000083,23.175562393183963
2018-01-10,27.90378305223242,28.58994165187748,28.70430141848499,27.84660316892867,52.0,2169600.0,0.14,-8000.0,0.0,1000.0,0.0,53.9422428741911,53.9422428741911,53.9422428741911,53.9422428741911,53.9422428741911,25.930299107059696,24.760000000000083,23.58970089294047
2018-01-11,28.075322702143687,28.24686235205495,28.24686235205495,27.789423285624913,12.0,390350.0,0.14,0.0,0.0,1000.0,0.0,55.35887077776849,55.35887077776849,55.35887077776849,55.35887077776849,55.35887077776849,25.66999999998966,24.910000000000082,24.150000000010504
2018-01-12,28.132502585447444,28.075322702143687,28.24686235205495,28.075322702143687,13.0,443800.0,0.14,0.0,0.0,0.0,0.0,55.846379905892206,55.846379905892206,55.846379905892206,55.846379905892206,55.846379905892206,25.349999999987677,24.750000000000078,24.15000000001248
2018-01-15,27.675063519017403,28.132502585447444,28.132502585447444,27.675063519017403,25.0,680650.0,0.14,0.0,0.0,1000.0,0.0,51.04389450989372,51.04389450989372,51.04389450989372,51.04389450989372,51.04389450989372,25.079150262199008,24.55000000000008,24.02084973780115
