date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,9.201792337256501,9.183277664545724,9.331395046231945,9.12773364641339,20.0,288287.0,0.48
2018-01-03,9.22030700996728,9.201792337256501,9.294365700810388,9.090704300991836,26.0,249786.0,0.48
2018-01-04,9.238821682678058,9.22030700996728,9.294365700810388,9.164762991834946,29.0,221851.0,0.47
2018-01-05,9.44248308249661,9.294365700810388,9.572085791472055,9.238821682678058,51.0,755879.0,0.47
2018-01-08,9.460997755207389,9.5350564460505,9.60911513689361,9.44248308249661,59.0,694464.0,0.46
2018-01-09,9.44248308249661,9.312880373521168,9.5350564460505,9.312880373521168,24.0,295371.0,0.46
2018-01-10,9.423968409785832,9.312880373521168,9.498027100628944,9.275851028099611,21.0,202375.0,0.46
2018-01-11,9.201792337256501,9.312880373521168,9.312880373521168,8.979616264727168,47.0,626322.0,0.46
2018-01-12,9.257336355388833,9.05367495557028,9.294365700810388,9.05367495557028,33.0,317376.0,0.46
2018-01-15,9.164762991834946,9.257336355388833,9.257336355388833,9.146248319124169,20.0,180483.0,0.46
2018-01-16,9.238821682678058,9.164762991834946,9.275851028099611,9.164762991834946,23.0,142752.0,0.47
2018-01-17,9.38693906436428,9.349909718942722,9.44248308249661,9.090704300991836,62.0,671687.0,0.48
2018-01-18,9.3684243916535,9.349909718942722,9.44248308249661,9.257336355388833,31.0,410175.0,0.48
2018-01-19,9.405453737075057,9.405453737075057,9.44248308249661,9.294365700810388,42.0,633593.0,0.48
2018-01-22,9.294365700810388,9.164762991834946,9.349909718942722,9.146248319124169,42.0,400115.0,0.48
2018-01-23,9.312880373521168,9.349909718942722,9.349909718942722,9.183277664545724,31.0,266655.0,0.48
2018-01-24,9.331395046231945,9.146248319124169,9.331395046231945,9.146248319124169,29.0,159173.0,0.48
2018-01-25,9.238821682678058,9.349909718942722,9.349909718942722,9.238821682678058,20.0,180872.0,0.49
2018-01-26,9.257336355388833,9.275851028099611,9.479512427918166,9.201792337256501,34.0,290472.0,0.49
2018-01-29,9.294365700810388,9.164762991834946,9.423968409785832,9.164762991834946,20.0,286730.0,0.49
2018-01-30,9.22030700996728,9.3684243916535,9.3684243916535,9.22030700996728,31.0,182921.0,0.49
2018-01-31,9.22030700996728,8.998130937437947,9.257336355388833,8.998130937437947,27.0,293488.0,0.49
2018-02-01,9.22030700996728,9.22030700996728,9.238821682678058,9.090704300991836,45.0,670431.0,0.49
2018-02-02,9.201792337256501,9.22030700996728,9.238821682678058,9.109218973702612,25.0,416389.0,0.49
2018-02-05,9.183277664545724,9.201792337256501,9.201792337256501,8.96110159201639,16.0,19792.0,0.49
2018-02-06,9.035160282859502,9.183277664545724,9.183277664545724,8.683381501354727,34.0,301161.0,0.48
2018-02-07,9.016645610148725,9.035160282859502,9.072189628281059,8.57229346509006,26.0,145370.0,0.48
2018-02-08,8.757440192197839,8.775954864908615,8.775954864908615,8.720410846776282,30.0,522634.0,0.48
2018-02-09,8.683381501354727,8.701896174065505,8.701896174065505,8.33160271984995,40.0,340817.0,0.48
2018-02-12,8.701896174065505,8.683381501354727,8.775954864908615,8.553778792379283,19.0,181418.0,0.48
2018-02-21,8.887042901173281,8.701896174065505,8.998130937437947,8.701896174065505,24.0,184560.0,0.48
2018-02-22,8.850013555751726,8.887042901173281,8.887042901173281,8.794469537619392,21.0,200663.0,0.48
2018-02-23,8.979616264727168,8.701896174065505,9.238821682678058,8.701896174065505,55.0,516160.0,0.48
