date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-29,11.340782233119057,11.302853195550098,11.378711270688019,11.226995120412179,2225.0,79687941.0,28.85
2018-03-30,11.302853195550098,11.302853195550098,11.378711270688019,11.302853195550098,949.0,31376310.0,28.86
2018-03-31,11.416640308256978,11.340782233119057,11.4924983833949,11.340782233119057,913.0,50591400.0,28.87
2018-04-02,11.378711270688019,11.454569345825938,11.4924983833949,11.378711270688019,1988.0,54907580.0,28.86
2018-04-03,11.340782233119057,11.302853195550098,11.378711270688019,11.264924157981138,1769.0,68473958.0,28.85
2018-04-09,11.4924983833949,11.378711270688019,11.4924983833949,11.264924157981138,1970.0,88352849.0,28.93
2018-04-10,11.568356458532818,11.454569345825938,11.568356458532818,11.416640308256978,2517.0,124689976.0,29.03
2018-04-11,11.530427420963859,11.60628549610178,11.644214533670738,11.4924983833949,1968.0,80739011.0,29.05
2018-04-12,11.60628549610178,11.568356458532818,11.644214533670738,11.454569345825938,1720.0,93717696.0,29.1
2018-04-13,11.644214533670738,11.60628549610178,11.720072608808659,11.568356458532818,2346.0,179518562.0,29.19
2018-04-16,11.644214533670738,11.60628549610178,11.682143571239699,11.568356458532818,2421.0,153895893.0,29.28
2018-04-17,11.4924983833949,11.720072608808659,11.720072608808659,11.416640308256978,1857.0,83667342.0,29.32
2018-04-18,11.682143571239699,11.530427420963859,11.720072608808659,11.530427420963859,2250.0,98860227.0,29.41
2018-04-19,11.682143571239699,11.720072608808659,11.79593068394658,11.60628549610178,2257.0,86492780.0,29.47
2018-04-20,11.720072608808659,11.682143571239699,11.758001646377618,11.568356458532818,2073.0,96622408.0,29.55
2018-04-23,11.568356458532818,11.720072608808659,11.720072608808659,11.568356458532818,2035.0,57781957.0,29.57
2018-04-24,11.530427420963859,11.644214533670738,11.644214533670738,11.4924983833949,1384.0,62230364.0,29.62
2018-04-25,11.530427420963859,11.530427420963859,11.568356458532818,11.454569345825938,2652.0,96672433.0,29.71
2018-04-26,11.60628549610178,11.568356458532818,11.682143571239699,11.530427420963859,1791.0,97197961.0,29.78
2018-04-27,11.758001646377618,11.720072608808659,11.758001646377618,11.644214533670738,2293.0,119445440.0,29.87
2018-04-30,12.099362984498258,11.83385972151554,12.175221059636181,11.79593068394658,4380.0,309292774.0,30.06
2018-05-02,11.83385972151554,12.0614339469293,12.0614339469293,11.758001646377618,3043.0,157562931.0,30.07
2018-05-03,11.720072608808659,11.79593068394658,11.909717796653458,11.720072608808659,2301.0,84497911.0,30.11
2018-05-04,11.60628549610178,11.682143571239699,11.758001646377618,11.568356458532818,1480.0,71893281.0,30.08
2018-05-07,11.60628549610178,11.644214533670738,11.720072608808659,11.530427420963859,1208.0,46303895.0,30.08
2018-05-08,11.60628549610178,11.60628549610178,11.682143571239699,11.530427420963859,1392.0,73252894.0,30.08
2018-05-09,11.530427420963859,11.568356458532818,11.60628549610178,11.4924983833949,2211.0,70296780.0,30.1
2018-05-10,11.416640308256978,11.530427420963859,11.60628549610178,11.416640308256978,1656.0,86118439.0,30.11
2018-05-11,11.454569345825938,11.454569345825938,11.4924983833949,11.416640308256978,1212.0,46004860.0,30.12
2018-05-14,11.340782233119057,11.454569345825938,11.454569345825938,11.302853195550098,1849.0,83366275.0,30.11
2018-05-15,11.416640308256978,11.416640308256978,11.454569345825938,11.340782233119057,1596.0,65833860.0,30.1
2018-05-16,11.378711270688019,11.378711270688019,11.416640308256978,11.340782233119057,1637.0,60215535.0,30.13
2018-05-17,11.340782233119057,11.454569345825938,11.454569345825938,11.340782233119057,1412.0,58929297.0,30.15
2018-05-18,11.454569345825938,11.378711270688019,11.454569345825938,11.378711270688019,1016.0,33804875.0,30.17
2018-05-21,11.4924983833949,11.454569345825938,11.4924983833949,11.340782233119057,1539.0,72748914.0,30.22
2018-05-22,11.416640308256978,11.4924983833949,11.60628549610178,11.416640308256978,1455.0,72380281.0,30.2
2018-05-23,11.416640308256978,11.4924983833949,11.530427420963859,11.378711270688019,1752.0,61462415.0,30.22
2018-05-24,11.378711270688019,11.4924983833949,11.4924983833949,11.340782233119057,1497.0,55130307.0,30.22
2018-05-25,11.340782233119057,11.454569345825938,11.454569345825938,11.302853195550098,1860.0,54357421.0,29.96
2018-05-28,11.378711270688019,11.378711270688019,11.454569345825938,11.340782233119057,1016.0,46537616.0,29.95
2018-05-29,11.416640308256978,11.378711270688019,11.454569345825938,11.340782233119057,934.0,30385440.0,29.95
2018-05-30,11.378711270688019,11.378711270688019,11.416640308256978,11.340782233119057,2488.0,83962295.0,29.97
2018-05-31,11.4924983833949,11.416640308256978,11.4924983833949,11.302853195550098,1580.0,112888952.0,29.99
2018-06-01,11.4924983833949,11.454569345825938,11.4924983833949,11.416640308256978,1109.0,50417181.0,30.02
2018-06-04,11.454569345825938,11.4924983833949,11.4924983833949,11.416640308256978,1682.0,55924577.0,30.05
2018-06-05,11.416640308256978,11.454569345825938,11.454569345825938,11.340782233119057,2513.0,100529545.0,30.09
2018-06-06,11.4924983833949,11.416640308256978,11.530427420963859,11.416640308256978,1883.0,68738819.0,30.14
2018-06-07,11.60628549610178,11.4924983833949,11.644214533670738,11.4924983833949,2172.0,116801923.0,30.21
2018-06-08,11.568356458532818,11.60628549610178,11.644214533670738,11.530427420963859,1445.0,54316378.0,30.22
2018-06-11,11.60628549610178,11.568356458532818,11.644214533670738,11.530427420963859,1246.0,50688325.0,30.5
2018-06-12,11.4924983833949,11.568356458532818,11.60628549610178,11.4924983833949,1417.0,48365808.0,30.48
2018-06-13,11.530427420963859,11.530427420963859,11.568356458532818,11.454569345825938,1555.0,60659241.0,30.52
2018-06-14,11.416640308256978,11.454569345825938,11.530427420963859,11.416640308256978,1850.0,60491486.0,30.48
2018-06-15,11.454569345825938,11.4924983833949,11.530427420963859,11.378711270688019,1454.0,96493947.0,30.49
2018-06-19,11.454569345825938,11.378711270688019,11.530427420963859,11.340782233119057,2487.0,86438664.0,30.54
2018-06-20,11.454569345825938,11.454569345825938,11.4924983833949,11.378711270688019,1618.0,59421074.0,30.52
2018-06-21,11.568356458532818,11.454569345825938,11.60628549610178,11.378711270688019,2086.0,96303131.0,30.48
2018-06-22,11.378711270688019,11.4924983833949,11.530427420963859,11.378711270688019,1461.0,81545215.0,30.39
2018-06-25,11.378711270688019,11.378711270688019,11.4924983833949,11.378711270688019,1255.0,46684895.0,30.39
2018-06-26,11.264924157981138,11.378711270688019,11.378711270688019,11.226995120412179,1365.0,76010519.0,30.32
2018-06-27,11.113208007705298,11.264924157981138,11.340782233119057,11.113208007705298,2066.0,92463570.0,30.22
2018-06-28,11.075278970136338,11.075278970136338,11.189066082843219,11.037349932567379,2234.0,98889539.0,30.26
2018-06-29,11.189066082843219,11.151137045274258,11.264924157981138,11.075278970136338,2211.0,61703755.0,30.27
2018-07-02,11.151137045274258,11.151137045274258,11.226995120412179,11.113208007705298,1806.0,51481148.0,30.25
2018-07-03,11.151137045274258,11.151137045274258,11.189066082843219,11.075278970136338,1067.0,42512590.0,30.23
2018-07-04,11.151137045274258,11.151137045274258,11.226995120412179,11.113208007705298,751.0,22048389.0,30.23
2018-07-05,11.113208007705298,11.189066082843219,11.189066082843219,11.113208007705298,823.0,23721629.0,30.23
2018-07-06,11.075278970136338,11.113208007705298,11.189066082843219,11.037349932567379,1465.0,46153918.0,30.24
2018-07-09,11.113208007705298,11.151137045274258,11.151137045274258,11.075278970136338,898.0,32229284.0,30.25
2018-07-10,11.189066082843219,11.189066082843219,11.189066082843219,11.113208007705298,1535.0,42426649.0,30.27
2018-07-11,11.151137045274258,11.113208007705298,11.189066082843219,11.113208007705298,910.0,23424929.0,30.27
2018-07-12,11.189066082843219,11.113208007705298,11.226995120412179,11.113208007705298,1612.0,57809877.0,30.26
2018-07-13,11.416640308256978,11.189066082843219,11.416640308256978,11.189066082843219,1247.0,57751343.0,30.31
2018-07-16,11.264924157981138,11.378711270688019,11.378711270688019,11.264924157981138,1094.0,35967675.0,30.3
2018-07-17,11.302853195550098,11.340782233119057,11.378711270688019,11.264924157981138,2002.0,68762713.0,30.3
2018-07-18,11.302853195550098,11.302853195550098,11.340782233119057,11.264924157981138,2539.0,95214117.0,30.27
2018-07-19,11.378711270688019,11.302853195550098,11.416640308256978,11.302853195550098,1396.0,59186505.0,30.31
2018-07-20,11.454569345825938,11.378711270688019,11.454569345825938,11.302853195550098,2008.0,73192800.0,30.32
2018-07-23,11.340782233119057,11.378711270688019,11.454569345825938,11.264924157981138,1552.0,39775378.0,30.31
2018-07-24,11.378711270688019,11.340782233119057,11.378711270688019,11.264924157981138,1665.0,37967683.0,30.34
2018-07-25,11.226995120412179,11.340782233119057,11.340782233119057,11.226995120412179,1620.0,53004671.0,30.31
2018-07-26,11.416640308256978,11.302853195550098,11.416640308256978,11.264924157981138,1824.0,61192847.0,30.36
2018-07-27,11.416640308256978,11.378711270688019,11.416640308256978,11.340782233119057,1582.0,54425725.0,30.41
2018-07-30,11.378711270688019,11.416640308256978,11.416640308256978,11.302853195550098,996.0,32142072.0,30.41
2018-07-31,11.454569345825938,11.378711270688019,11.454569345825938,11.340782233119057,1565.0,64753305.0,30.46
2018-08-01,11.416640308256978,11.454569345825938,11.454569345825938,11.378711270688019,850.0,30278178.0,30.46
2018-08-02,11.302853195550098,11.416640308256978,11.530427420963859,11.302853195550098,1844.0,82910782.0,30.45
2018-08-03,11.454569345825938,11.416640308256978,11.454569345825938,11.378711270688019,1287.0,53116470.0,30.47
2018-08-06,11.454569345825938,11.4924983833949,11.530427420963859,11.454569345825938,1067.0,53318845.0,30.5
2018-08-07,11.4924983833949,11.454569345825938,11.4924983833949,11.416640308256978,1225.0,58531643.0,30.53
2018-08-08,11.340782233119057,11.4924983833949,11.4924983833949,11.302853195550098,1961.0,85808461.0,30.48
2018-08-09,11.264924157981138,11.340782233119057,11.340782233119057,11.264924157981138,1024.0,35079390.0,30.46
2018-08-10,11.189066082843219,11.226995120412179,11.264924157981138,11.189066082843219,1837.0,73514055.0,30.39
2018-08-13,11.264924157981138,11.189066082843219,11.264924157981138,11.151137045274258,1208.0,67134920.0,30.42
2018-08-14,11.454569345825938,11.454569345825938,11.4924983833949,11.378711270688019,1897.0,97926130.0,30.44
2018-08-15,11.454569345825938,11.4924983833949,11.530427420963859,11.454569345825938,2039.0,117837268.0,30.45
2018-08-16,11.4924983833949,11.416640308256978,11.4924983833949,11.378711270688019,1943.0,68785637.0,30.49
2018-08-17,11.378711270688019,11.4924983833949,11.4924983833949,11.378711270688019,1276.0,37991473.0,30.48
2018-08-20,11.378711270688019,11.378711270688019,11.416640308256978,11.302853195550098,1236.0,53561095.0,30.5
2018-08-21,11.302853195550098,11.416640308256978,11.416640308256978,11.302853195550098,1660.0,141464723.0,30.47
2018-08-22,11.758001646377618,11.340782233119057,11.871788759084499,11.302853195550098,4629.0,315907634.0,30.73
2018-08-23,11.871788759084499,11.79593068394658,11.98557587179138,11.644214533670738,5122.0,197076172.0,30.74
2018-08-24,11.60628549610178,11.758001646377618,11.79593068394658,11.568356458532818,1957.0,95171848.0,30.73
2018-08-27,11.682143571239699,11.644214533670738,11.720072608808659,11.60628549610178,1051.0,39495716.0,30.74
2018-08-28,11.83385972151554,11.682143571239699,11.871788759084499,11.644214533670738,1952.0,104964279.0,30.78
2018-08-29,11.871788759084499,11.83385972151554,11.98557587179138,11.79593068394658,2147.0,150444927.0,30.84
2018-08-30,11.79593068394658,11.94764683422242,11.98557587179138,11.79593068394658,1922.0,88589486.0,30.83
2018-08-31,11.83385972151554,11.83385972151554,11.871788759084499,11.758001646377618,1240.0,87756107.0,30.87
2018-09-03,11.720072608808659,11.83385972151554,11.909717796653458,11.720072608808659,1134.0,57310228.0,30.89
2018-09-04,11.871788759084499,11.83385972151554,11.871788759084499,11.79593068394658,1120.0,60187100.0,30.9
2018-09-05,11.720072608808659,11.83385972151554,11.83385972151554,11.644214533670738,2312.0,144168178.0,30.88
2018-09-06,11.60628549610178,11.682143571239699,11.720072608808659,11.530427420963859,2222.0,177203126.0,30.8
2018-09-07,11.568356458532818,11.60628549610178,11.758001646377618,11.4924983833949,1473.0,165998859.0,30.81
2018-09-10,11.454569345825938,11.60628549610178,11.682143571239699,11.454569345825938,2409.0,274598655.0,30.86
2018-09-11,11.777233271060474,11.57556831778889,11.777233271060474,11.57556831778889,2627.0,230774050.0,31.06
2018-09-12,11.736900280406157,11.777233271060474,11.777233271060474,11.615901308443208,1671.0,103974246.0,31.1
2018-09-13,11.736900280406157,11.777233271060474,11.817566261714791,11.69656728975184,1742.0,69724367.0,31.11
2018-09-14,11.817566261714791,11.777233271060474,11.857899252369107,11.736900280406157,1585.0,72081036.0,31.13
2018-09-17,11.736900280406157,11.817566261714791,11.817566261714791,11.736900280406157,1190.0,57887473.0,31.09
2018-09-18,11.857899252369107,11.736900280406157,11.93856523367774,11.736900280406157,1618.0,67525758.0,31.15
2018-09-19,11.898232243023424,11.857899252369107,11.898232243023424,11.777233271060474,3232.0,75043382.0,31.19
2018-09-20,11.898232243023424,11.93856523367774,11.93856523367774,11.857899252369107,983.0,43338281.0,31.23
2018-09-21,11.93856523367774,11.978898224332058,11.978898224332058,11.857899252369107,1357.0,121863323.0,31.27
2018-09-25,11.898232243023424,11.978898224332058,11.978898224332058,11.898232243023424,1275.0,74369457.0,31.32
2018-09-26,11.898232243023424,11.93856523367774,11.978898224332058,11.817566261714791,945.0,43988588.0,31.34
2018-09-27,11.93856523367774,11.898232243023424,11.978898224332058,11.898232243023424,1188.0,55136230.0,31.38
2018-09-28,11.978898224332058,11.93856523367774,11.978898224332058,11.898232243023424,839.0,57338341.0,31.41
2018-10-01,11.898232243023424,11.978898224332058,11.978898224332058,11.898232243023424,559.0,21863792.0,31.41
2018-10-02,11.69656728975184,11.898232243023424,11.898232243023424,11.656234299097523,2662.0,161737952.0,31.26
2018-10-03,11.817566261714791,11.69656728975184,11.817566261714791,11.69656728975184,1131.0,54539585.0,31.28
2018-10-04,11.736900280406157,11.817566261714791,11.857899252369107,11.69656728975184,1847.0,69543848.0,31.24
2018-10-05,11.656234299097523,11.736900280406157,11.736900280406157,11.494902336480257,2098.0,99993619.0,31.22
2018-10-08,11.656234299097523,11.656234299097523,11.69656728975184,11.615901308443208,1577.0,45253908.0,31.23
2018-10-09,11.656234299097523,11.656234299097523,11.736900280406157,11.615901308443208,1870.0,68617648.0,31.24
2018-10-11,11.051239439282773,11.33357037386299,11.414236355171624,11.010906448628457,5544.0,240030080.0,31.15
2018-10-12,11.33357037386299,11.010906448628457,11.33357037386299,10.930240467319823,2597.0,93595840.0,31.12
2018-10-15,11.21257140190004,11.21257140190004,11.33357037386299,11.21257140190004,1723.0,59548919.0,31.09
2018-10-16,11.172238411245724,11.252904392554356,11.293237383208673,11.09157242993709,1785.0,76316074.0,31.05
2018-10-17,11.09157242993709,11.172238411245724,11.252904392554356,11.051239439282773,2659.0,68881456.0,31.05
2018-10-18,11.252904392554356,11.09157242993709,11.293237383208673,11.09157242993709,1229.0,53195976.0,31.09
2018-10-19,11.09157242993709,11.21257140190004,11.252904392554356,11.051239439282773,1095.0,66499776.0,31.05
2018-10-22,11.373903364517307,11.131905420591407,11.45456934582594,11.09157242993709,1932.0,89410248.0,31.07
2018-10-23,11.172238411245724,11.293237383208673,11.293237383208673,11.09157242993709,1545.0,74632480.0,31.03
2018-10-24,11.252904392554356,11.172238411245724,11.414236355171624,11.131905420591407,2366.0,90847968.0,31.06
2018-10-25,11.252904392554356,11.131905420591407,11.293237383208673,11.09157242993709,1374.0,58908772.0,31.08
2018-10-26,11.131905420591407,11.33357037386299,11.33357037386299,11.010906448628457,1587.0,83387570.0,31.08
2018-10-29,11.21257140190004,11.172238411245724,11.21257140190004,11.131905420591407,708.0,36120182.0,31.09
2018-10-30,11.252904392554356,11.252904392554356,11.33357037386299,11.172238411245724,1066.0,81226194.0,31.15
2018-10-31,11.414236355171624,11.293237383208673,11.45456934582594,11.252904392554356,1955.0,124866231.0,31.25
2018-11-01,11.33357037386299,11.33357037386299,11.45456934582594,11.293237383208673,1204.0,52639568.0,31.24
2018-11-02,11.615901308443208,11.373903364517307,11.736900280406157,11.33357037386299,1740.0,152537090.0,31.28
2018-11-05,11.615901308443208,11.615901308443208,11.69656728975184,11.494902336480257,984.0,50883190.0,31.29
2018-11-06,11.57556831778889,11.615901308443208,11.615901308443208,11.494902336480257,871.0,44507625.0,31.31
2018-11-07,11.535235327134574,11.615901308443208,11.615901308443208,11.494902336480257,1119.0,48449955.0,31.34
2018-11-08,11.69656728975184,11.57556831778889,11.777233271060474,11.535235327134574,1987.0,160366984.0,31.48
2018-11-09,11.615901308443208,11.656234299097523,11.69656728975184,11.535235327134574,962.0,35700637.0,31.48
2018-11-12,11.777233271060474,11.69656728975184,11.857899252369107,11.615901308443208,1543.0,115957478.0,31.47
2018-11-13,11.69656728975184,11.656234299097523,11.69656728975184,11.57556831778889,1689.0,64445498.0,31.45
2018-11-14,11.93856523367774,11.817566261714791,12.019231214986375,11.817566261714791,2261.0,207276484.0,31.61
2018-11-15,11.93856523367774,11.93856523367774,11.93856523367774,11.817566261714791,1291.0,95493813.0,31.66
2018-11-16,11.898232243023424,11.978898224332058,11.978898224332058,11.817566261714791,1263.0,62624723.0,31.66
2018-11-19,11.93856523367774,11.978898224332058,11.978898224332058,11.857899252369107,1202.0,52506458.0,31.68
2018-11-20,11.817566261714791,11.898232243023424,11.898232243023424,11.736900280406157,1396.0,53936292.0,31.67
2018-11-21,11.978898224332058,11.857899252369107,11.978898224332058,11.777233271060474,2359.0,104265744.0,31.68
2018-11-22,11.857899252369107,11.978898224332058,11.978898224332058,11.817566261714791,833.0,36558261.0,31.68
2018-11-23,11.817566261714791,11.817566261714791,11.857899252369107,11.777233271060474,897.0,37933443.0,31.68
2018-11-26,12.05956420564069,12.140230186949324,12.341895140220908,12.019231214986375,3348.0,235213102.0,31.7
2018-11-27,12.341895140220908,12.05956420564069,12.341895140220908,11.93856523367774,5057.0,388463410.0,31.62
2018-11-28,12.946890000035658,12.704892056109758,13.350219906578825,12.704892056109758,16748.0,1464113406.0,31.67
2018-11-29,13.02755598134429,13.188887943961559,13.229220934615874,12.866224018727024,12010.0,692255460.0,31.75
2018-11-30,12.987222990689975,13.02755598134429,13.148554953307242,12.946890000035658,5008.0,328521266.0,31.81
2018-12-03,12.866224018727024,13.108221962652925,13.148554953307242,12.825891028072709,5315.0,424430771.0,31.73
2018-12-04,12.704892056109758,12.78555803741839,12.825891028072709,12.66455906545544,4096.0,285564551.0,31.86
2018-12-05,12.583893084146807,12.624226074801125,12.704892056109758,12.543560093492491,2388.0,172184960.0,31.89
2018-12-06,12.462894112183857,12.543560093492491,12.583893084146807,12.261229158912274,3449.0,238809436.0,31.86
2018-12-07,12.543560093492491,12.503227102838174,12.583893084146807,12.462894112183857,1846.0,98998856.0,31.89
2018-12-10,12.462894112183857,12.462894112183857,12.583893084146807,12.341895140220908,1554.0,101650437.0,31.85
2018-12-11,12.543560093492491,12.503227102838174,12.583893084146807,12.462894112183857,2261.0,143417871.0,31.84
2018-12-12,12.503227102838174,12.543560093492491,12.543560093492491,12.422561121529542,2001.0,124755748.0,31.79
2018-12-13,12.624226074801125,12.543560093492491,12.66455906545544,12.462894112183857,2961.0,185452029.0,31.71
2018-12-14,12.503227102838174,12.543560093492491,12.583893084146807,12.422561121529542,2642.0,149027094.0,31.68
2018-12-17,12.78555803741839,12.543560093492491,12.906557009381341,12.543560093492491,6438.0,418264019.0,31.73
2018-12-18,12.624226074801125,12.825891028072709,12.946890000035658,12.624226074801125,3536.0,274831812.0,31.52
2018-12-19,12.906557009381341,12.825891028072709,13.02755598134429,12.78555803741839,6740.0,496215072.0,31.71
2018-12-20,12.906557009381341,12.987222990689975,12.987222990689975,12.825891028072709,2792.0,193639235.0,31.73
2018-12-21,12.78555803741839,12.906557009381341,12.906557009381341,12.704892056109758,2322.0,259777665.0,31.69
2018-12-22,12.946890000035658,12.825891028072709,12.987222990689975,12.745225046764075,3356.0,263024830.0,31.66
2018-12-24,13.02755598134429,12.987222990689975,13.02755598134429,12.866224018727024,2358.0,209734251.0,31.64
2018-12-25,12.866224018727024,12.987222990689975,12.987222990689975,12.825891028072709,1964.0,144561823.0,31.63
2018-12-26,12.745225046764075,12.946890000035658,12.946890000035658,12.745225046764075,1346.0,77695362.0,31.62
2018-12-27,12.866224018727024,12.866224018727024,12.866224018727024,12.745225046764075,2041.0,98191426.0,31.73
2018-12-28,12.745225046764075,12.866224018727024,12.906557009381341,12.745225046764075,1955.0,94906943.0,31.74
2019-01-02,12.66455906545544,12.825891028072709,12.866224018727024,12.583893084146807,1988.0,124730590.0,31.69
2019-01-03,12.543560093492491,12.624226074801125,12.704892056109758,12.462894112183857,2462.0,155369079.0,31.73
2019-01-04,12.503227102838174,12.422561121529542,12.624226074801125,12.422561121529542,1986.0,104479660.0,31.74
2019-01-07,12.624226074801125,12.66455906545544,12.66455906545544,12.543560093492491,2696.0,122852616.0,31.76
2019-01-08,12.624226074801125,12.66455906545544,12.704892056109758,12.624226074801125,1773.0,71864908.0,31.74
2019-01-09,12.66455906545544,12.66455906545544,12.745225046764075,12.583893084146807,2665.0,143156544.0,31.76
2019-01-10,12.503227102838174,12.624226074801125,12.66455906545544,12.503227102838174,2116.0,114040941.0,31.77
2019-01-11,12.341895140220908,12.543560093492491,12.543560093492491,12.30156214956659,3550.0,218526074.0,31.8
2019-01-14,12.180563177603641,12.261229158912274,12.30156214956659,12.140230186949324,3551.0,221967706.0,31.74
