date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,25.91706303161369,25.258154649454017,26.136699159000244,25.148336585760738,774.0,33318309.0,6.55
2018-01-03,25.91706303161369,26.136699159000244,26.24651722269352,25.69742690422713,291.0,8911159.0,6.54
2018-01-04,25.367972713147296,26.026881095306965,26.026881095306965,25.367972713147296,219.0,5430534.0,6.53
2018-01-05,25.69742690422713,25.47779077684057,25.807244967920408,25.47779077684057,131.0,5109610.0,6.53
2018-01-08,25.587608840533854,25.69742690422713,25.91706303161369,25.587608840533854,174.0,5450955.0,6.52
2018-01-09,25.47779077684057,25.587608840533854,25.587608840533854,25.367972713147296,160.0,4281272.0,6.52
2018-01-10,25.91706303161369,25.587608840533854,26.026881095306965,25.587608840533854,300.0,9533530.0,6.52
2018-01-11,26.136699159000244,25.91706303161369,26.356335286386802,25.69742690422713,633.0,18051875.0,6.49
2018-01-12,25.91706303161369,26.24651722269352,26.24651722269352,25.807244967920408,249.0,7644864.0,6.48
2018-01-15,25.91706303161369,25.91706303161369,26.24651722269352,25.69742690422713,177.0,5789555.0,6.47
2018-01-16,25.69742690422713,26.026881095306965,26.026881095306965,25.69742690422713,135.0,3233419.0,6.47
2018-01-17,25.91706303161369,25.69742690422713,26.026881095306965,25.69742690422713,202.0,5800235.0,6.48
2018-01-18,25.69742690422713,25.91706303161369,25.91706303161369,25.69742690422713,215.0,7070424.0,6.47
2018-01-19,25.367972713147296,25.69742690422713,25.807244967920408,25.367972713147296,267.0,6096752.0,6.45
2018-01-22,25.367972713147296,25.367972713147296,25.587608840533854,25.367972713147296,101.0,3126031.0,6.44
2018-01-23,25.258154649454017,25.47779077684057,25.47779077684057,25.258154649454017,100.0,1652226.0,6.45
2018-01-24,25.69742690422713,25.258154649454017,25.69742690422713,25.258154649454017,128.0,4093123.0,6.45
2018-01-25,25.47779077684057,25.69742690422713,25.807244967920408,25.47779077684057,160.0,4241920.0,6.44
2018-01-26,25.47779077684057,25.69742690422713,25.69742690422713,25.47779077684057,69.0,2125113.0,6.45
2018-01-29,25.47779077684057,25.47779077684057,25.587608840533854,25.47779077684057,47.0,1277809.0,6.45
2018-01-30,25.258154649454017,25.47779077684057,25.47779077684057,25.258154649454017,85.0,2736625.0,6.45
2018-01-31,25.258154649454017,25.148336585760738,25.258154649454017,25.03851852206746,145.0,2880017.0,6.44
2018-02-01,25.258154649454017,25.258154649454017,25.367972713147296,25.148336585760738,50.0,1729492.0,6.44
2018-02-02,25.258154649454017,25.367972713147296,25.367972713147296,25.258154649454017,38.0,767617.0,6.44
2018-02-05,25.03851852206746,25.148336585760738,25.148336585760738,24.92870045837418,122.0,2261261.0,6.45
2018-02-06,24.37961013990779,24.92870045837418,24.92870045837418,24.159974012521232,243.0,6525843.0,6.43
2018-02-07,24.599246267294344,24.818882394680905,24.818882394680905,24.37961013990779,176.0,4409440.0,6.41
2018-02-08,24.37961013990779,24.599246267294344,24.599246267294344,24.269792076214515,141.0,4216642.0,6.4
2018-02-09,24.37961013990779,24.159974012521232,24.37961013990779,24.050155948827953,129.0,3802550.0,6.38
2018-02-12,24.48942820360107,24.48942820360107,24.709064330987626,24.37961013990779,152.0,2022024.0,6.38
2018-02-21,24.709064330987626,24.599246267294344,24.818882394680905,24.48942820360107,73.0,2583069.0,6.38
