date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,14.335475976733541,14.335475976733541,14.335475976733541,14.269565742357756,172.0,6944114.0,8.9
2018-01-03,14.335475976733541,14.335475976733541,14.43434132829722,14.335475976733541,463.0,28708544.0,8.91
2018-01-04,14.335475976733541,14.351953535327489,14.384908652515382,14.302520859545648,543.0,20921737.0,8.93
2018-01-05,14.335475976733541,14.368431093921435,14.368431093921435,14.286043300951702,480.0,36384065.0,8.97
2018-01-08,14.417863769703274,14.351953535327489,14.516729121266955,14.335475976733541,526.0,39069201.0,9.01
2018-01-09,14.401386211109328,14.500251562673009,14.58263935564274,14.384908652515382,574.0,30369899.0,9.02
2018-01-10,14.335475976733541,14.401386211109328,14.417863769703274,14.335475976733541,614.0,26723928.0,9.04
2018-01-11,14.401386211109328,14.351953535327489,14.43434132829722,14.351953535327489,424.0,18878308.0,9.06
2018-01-12,14.533206679860902,14.401386211109328,14.566161797048794,14.401386211109328,612.0,20353786.0,9.09
2018-01-15,14.648549590018527,14.566161797048794,14.747414941582205,14.566161797048794,555.0,24961938.0,9.11
2018-01-16,14.665027148612474,14.714459824394313,14.714459824394313,14.632072031424581,502.0,16544132.0,9.14
2018-01-17,14.632072031424581,14.665027148612474,14.68150470720642,14.566161797048794,658.0,14636968.0,9.16
2018-01-18,14.730937382988259,14.747414941582205,14.82980273455194,14.68150470720642,901.0,39362869.0,9.2
2018-01-19,14.730937382988259,14.82980273455194,14.82980273455194,14.697982265800366,854.0,31823024.0,9.24
2018-01-22,14.813325175957994,14.796847617364048,14.82980273455194,14.714459824394313,688.0,26135031.0,9.26
2018-01-23,14.813325175957994,14.813325175957994,14.879235410333779,14.763892500176155,860.0,30769104.0,9.29
2018-01-24,14.813325175957994,14.82980273455194,14.862757851739833,14.747414941582205,541.0,15247022.0,9.34
2018-01-25,14.879235410333779,14.780370058770101,14.879235410333779,14.780370058770101,613.0,23385405.0,9.39
2018-01-26,15.07696611346114,14.895712968927725,15.07696611346114,14.813325175957994,941.0,37203679.0,9.44
2018-01-29,15.192309023618765,15.126398789242979,15.274696816588497,15.126398789242979,920.0,42108793.0,9.47
2018-01-30,14.912190527521673,15.159353906430871,15.159353906430871,14.780370058770101,811.0,44888734.0,9.5
2018-01-31,14.82980273455194,14.796847617364048,14.82980273455194,14.68150470720642,415.0,16409576.0,9.51
2018-02-01,14.82980273455194,14.82980273455194,14.92866808611562,14.82980273455194,195.0,8717760.0,9.51
2018-02-02,14.813325175957994,14.82980273455194,14.846280293145886,14.796847617364048,260.0,8577920.0,9.53
2018-02-05,14.648549590018527,14.48377400407906,14.714459824394313,14.401386211109328,981.0,29708128.0,9.58
2018-02-06,13.923537011884875,14.467296445485113,14.467296445485113,13.841149218915143,1043.0,44603968.0,9.54
2018-02-07,14.137745273606182,14.137745273606182,14.302520859545648,14.10479015641829,626.0,13913610.0,9.5
2018-02-08,14.170700390794075,14.18717794938802,14.18717794938802,14.10479015641829,213.0,6243297.0,9.49
2018-02-09,14.170700390794075,14.00592480485461,14.220133066575917,13.874104336103036,660.0,22322357.0,9.46
2018-02-12,14.335475976733541,14.368431093921435,14.384908652515382,14.25308818376381,607.0,18413032.0,9.43
2018-02-21,14.549684238454848,14.450818886891167,14.58263935564274,14.384908652515382,763.0,20359809.0,9.46
2018-02-22,14.763892500176155,14.58263935564274,14.879235410333779,14.500251562673009,798.0,27946026.0,9.51
2018-02-23,14.912190527521673,14.763892500176155,14.994578320491405,14.763892500176155,790.0,27159201.0,9.55
2018-02-26,14.879235410333779,15.011055879085351,15.060488554867193,14.879235410333779,590.0,21689189.0,9.57
2018-02-27,15.093443672055086,15.044010996273247,15.225264140806658,14.912190527521673,701.0,36129023.0,9.63
2018-03-01,15.109921230649032,14.82980273455194,15.208786582212712,14.813325175957994,1299.0,51302592.0,9.76
2018-03-02,15.093443672055086,15.142876347836925,15.17583146502482,15.027533437679297,959.0,34615549.0,9.8
2018-03-05,14.895712968927725,15.142876347836925,15.142876347836925,14.862757851739833,807.0,21118254.0,9.8
2018-03-06,14.92866808611562,15.044010996273247,15.044010996273247,14.895712968927725,252.0,10792362.0,9.8
2018-03-07,14.994578320491405,14.978100761897458,14.994578320491405,14.82980273455194,240.0,9163132.0,9.8
2018-03-08,14.912190527521673,14.994578320491405,14.994578320491405,14.879235410333779,459.0,26018321.0,9.81
2018-03-09,14.945145644709566,14.961623203303512,14.961623203303512,14.862757851739833,399.0,17093086.0,9.82
2018-03-12,15.142876347836925,14.945145644709566,15.159353906430871,14.945145644709566,1104.0,47220374.0,9.89
2018-03-13,15.192309023618765,15.142876347836925,15.241741699400604,15.142876347836925,751.0,37157985.0,9.95
2018-03-14,16.04914207050399,15.225264140806658,16.642334179886063,15.225264140806658,4990.0,249031056.0,10.2
2018-03-15,16.42812591816476,16.065619629097935,16.559946386916334,15.90084404315847,2415.0,117737999.0,10.19
2018-03-16,16.559946386916334,16.642334179886063,16.7247219728558,16.345738125195027,2358.0,150988469.0,10.3
2018-03-19,15.670158222843217,16.395170800976864,16.395170800976864,15.340607050964286,2990.0,135153411.0,10.08
2018-03-20,15.637203105655324,15.571292871279535,15.65368066424927,15.455949961121911,552.0,27834793.0,10.1
2018-03-21,15.637203105655324,15.686635781437163,15.70311334003111,15.488905078309804,780.0,38794334.0,10.13
2018-03-22,15.32412949237034,15.686635781437163,15.686635781437163,15.30765193377639,1207.0,42760227.0,10.08
2018-03-23,15.488905078309804,15.07696611346114,15.521860195497696,15.07696611346114,780.0,33608979.0,10.08
2018-03-26,15.241741699400604,15.472427519715858,15.472427519715858,15.126398789242979,808.0,31808836.0,10.06
2018-03-27,15.422994843934017,15.357084609558232,15.472427519715858,15.25821925799455,630.0,28583111.0,10.09
2018-03-28,15.25821925799455,15.340607050964286,15.340607050964286,15.192309023618765,536.0,15628080.0,10.08
2018-03-29,15.225264140806658,15.225264140806658,15.225264140806658,15.142876347836925,408.0,16015654.0,10.08
2018-03-30,15.159353906430871,15.291174375182443,15.32412949237034,15.159353906430871,627.0,26699655.0,10.05
2018-03-31,15.159353906430871,15.159353906430871,15.208786582212712,15.142876347836925,192.0,8369030.0,10.05
2018-04-02,15.30765193377639,15.225264140806658,15.30765193377639,15.17583146502482,504.0,17566891.0,10.08
2018-04-03,15.357084609558232,15.241741699400604,15.357084609558232,15.159353906430871,329.0,10312006.0,10.07
2018-04-09,15.241741699400604,15.241741699400604,15.340607050964286,15.126398789242979,707.0,22147208.0,10.04
2018-04-10,15.670158222843217,15.225264140806658,15.851411367376627,15.225264140806658,2094.0,75062539.0,10.06
2018-04-11,15.65368066424927,15.719590898625055,15.801978691594789,15.488905078309804,975.0,34176598.0,10.04
2018-04-12,16.04914207050399,15.686635781437163,16.148007422067668,15.670158222843217,1560.0,57241872.0,10.07
2018-04-13,16.29630544941319,16.016186953316097,16.29630544941319,15.983231836128201,1097.0,56927456.0,10.04
2018-04-16,16.082097187691883,16.263350332225293,16.263350332225293,15.99970939472215,816.0,43596771.0,10.03
2018-04-17,15.637203105655324,16.082097187691883,16.115052304879775,15.571292871279535,872.0,39798505.0,10.03
2018-04-18,15.70311334003111,15.719590898625055,15.884366484564524,15.571292871279535,661.0,22610775.0,10.03
2018-04-19,16.098574746285827,15.769023574406896,16.148007422067668,15.719590898625055,898.0,32057327.0,10.06
2018-04-20,16.27982789081924,16.065619629097935,16.411648359570815,15.99970939472215,1605.0,76944705.0,10.07
2018-04-23,16.642334179886063,16.345738125195027,16.7247219728558,16.345738125195027,2270.0,137984060.0,10.23
2018-04-25,18.290090039280724,18.290090039280724,18.290090039280724,18.207702246310994,13622.0,1509708893.0,11.13
2018-04-26,17.960538867401795,18.207702246310994,18.290090039280724,17.960538867401795,3024.0,261401826.0,11.05
2018-04-27,17.960538867401795,18.042926660371524,18.12531445334126,17.87815107443206,1525.0,138182963.0,10.92
2018-04-30,18.207702246310994,18.042926660371524,18.290090039280724,17.960538867401795,1614.0,153267853.0,11.4
2018-05-02,18.207702246310994,18.207702246310994,18.37247783225046,18.207702246310994,1591.0,89066436.0,11.43
2018-05-03,18.290090039280724,18.12531445334126,18.37247783225046,18.12531445334126,2285.0,80858268.0,11.51
2018-05-04,18.290090039280724,18.207702246310994,18.37247783225046,18.207702246310994,2062.0,58264167.0,11.59
2018-05-07,18.290090039280724,18.290090039280724,18.45486562522019,18.290090039280724,980.0,82422888.0,11.78
2018-05-08,18.37247783225046,18.37247783225046,18.45486562522019,18.290090039280724,1764.0,102615955.0,12.16
2018-05-09,18.45486562522019,18.45486562522019,18.45486562522019,18.290090039280724,3246.0,141515618.0,12.62
2018-05-10,18.537253418189923,18.45486562522019,18.70202900412939,18.45486562522019,3368.0,215101973.0,12.98
2018-05-11,18.45486562522019,18.537253418189923,18.61964121115966,18.45486562522019,2570.0,147714613.0,13.24
2018-05-14,18.37247783225046,18.45486562522019,18.537253418189923,18.290090039280724,1537.0,108492295.0,13.42
2018-05-15,18.290090039280724,18.37247783225046,18.45486562522019,18.290090039280724,899.0,42666797.0,13.4
2018-05-16,18.37247783225046,18.290090039280724,18.45486562522019,18.290090039280724,785.0,68850285.0,13.43
2018-05-17,18.207702246310994,18.37247783225046,18.45486562522019,18.207702246310994,2771.0,92733294.0,13.56
2018-05-18,18.290090039280724,18.290090039280724,18.45486562522019,18.207702246310994,1911.0,84302086.0,13.78
2018-05-21,18.45486562522019,18.37247783225046,18.45486562522019,18.290090039280724,811.0,28098468.0,13.85
2018-05-22,18.290090039280724,18.45486562522019,18.45486562522019,18.290090039280724,649.0,50386760.0,13.9
2018-05-23,18.042926660371524,18.12531445334126,18.207702246310994,18.042926660371524,2734.0,150787754.0,14.16
2018-05-24,18.12531445334126,18.042926660371524,18.207702246310994,18.042926660371524,2484.0,65187216.0,14.31
2018-05-25,18.207702246310994,18.12531445334126,18.290090039280724,18.12531445334126,3299.0,89386089.0,14.58
2018-05-28,18.12531445334126,18.207702246310994,18.290090039280724,18.12531445334126,1850.0,64058469.0,14.7
2018-05-29,18.12531445334126,18.12531445334126,18.207702246310994,18.042926660371524,2061.0,47733829.0,14.74
2018-05-30,17.960538867401795,18.042926660371524,18.042926660371524,17.713375488492595,1803.0,74786413.0,14.65
2018-05-31,17.960538867401795,18.042926660371524,18.12531445334126,17.960538867401795,2361.0,58459220.0,14.73
2018-06-01,18.12531445334126,17.960538867401795,18.12531445334126,17.960538867401795,1677.0,26882212.0,14.86
2018-06-04,18.290090039280724,18.12531445334126,18.37247783225046,18.12531445334126,2772.0,84520100.0,15.22
2018-06-05,18.290090039280724,18.290090039280724,18.37247783225046,18.207702246310994,3250.0,73660544.0,15.51
2018-06-06,18.37247783225046,18.290090039280724,18.45486562522019,18.290090039280724,2541.0,71997192.0,15.76
2018-06-07,18.37247783225046,18.45486562522019,18.45486562522019,18.37247783225046,2381.0,61019528.0,15.93
2018-06-08,18.37247783225046,18.37247783225046,18.45486562522019,18.37247783225046,3009.0,58740819.0,16.18
2018-06-11,18.37247783225046,18.37247783225046,18.45486562522019,18.290090039280724,1967.0,50573277.0,16.36
2018-06-12,18.207702246310994,18.290090039280724,18.290090039280724,18.12531445334126,541.0,32080714.0,16.39
2018-06-13,18.207702246310994,18.207702246310994,18.290090039280724,18.207702246310994,292.0,18656112.0,16.4
2018-06-14,18.12531445334126,18.207702246310994,18.207702246310994,18.12531445334126,370.0,15889126.0,16.38
2018-06-15,18.37247783225046,18.12531445334126,18.37247783225046,18.042926660371524,904.0,57376526.0,16.47
2018-06-19,18.042926660371524,18.290090039280724,18.290090039280724,17.960538867401795,760.0,36346045.0,16.44
2018-06-20,17.87815107443206,17.960538867401795,18.042926660371524,17.87815107443206,756.0,34766357.0,16.42
2018-06-21,17.960538867401795,17.87815107443206,18.042926660371524,17.87815107443206,378.0,24524938.0,16.49
2018-06-22,17.87815107443206,17.960538867401795,18.12531445334126,17.87815107443206,739.0,44831862.0,16.6
2018-06-25,17.960538867401795,17.87815107443206,18.042926660371524,17.87815107443206,306.0,23565424.0,16.66
2018-06-26,17.960538867401795,17.87815107443206,17.960538867401795,17.795763281462328,396.0,28832026.0,16.7
2018-06-27,17.960538867401795,17.87815107443206,18.042926660371524,17.87815107443206,291.0,15764798.0,16.75
2018-06-28,17.87815107443206,17.87815107443206,17.960538867401795,17.795763281462328,406.0,22099141.0,16.75
2018-06-29,17.713375488492595,17.795763281462328,17.87815107443206,17.713375488492595,456.0,24168290.0,16.75
2018-07-02,17.54859990255313,17.795763281462328,17.87815107443206,17.54859990255313,859.0,54772749.0,16.92
2018-07-03,17.05427314473473,17.54859990255313,17.54859990255313,16.971885351765,1571.0,98863542.0,17.11
2018-07-04,16.971885351765,16.889497558795263,16.971885351765,16.80710976582553,602.0,39021036.0,17.2
2018-07-05,16.971885351765,16.971885351765,17.05427314473473,16.889497558795263,437.0,25752933.0,17.19
2018-07-06,16.80301087065291,17.05632259232104,17.140759832877087,16.667911285763235,951.0,38388965.0,17.19
2018-07-09,17.394071554545224,16.971885351765,17.478508795101266,16.971885351765,611.0,29115623.0,17.23
2018-07-10,17.647383276213354,17.562946035657312,17.7318205167694,17.562946035657312,440.0,18300316.0,17.25
2018-07-11,17.30963431398918,17.30963431398918,17.394071554545224,17.140759832877087,391.0,15851082.0,17.28
2018-07-12,17.562946035657312,17.225197073433133,17.562946035657312,17.225197073433133,202.0,12537363.0,17.29
2018-07-13,17.7318205167694,17.478508795101266,17.7318205167694,17.478508795101266,344.0,25840437.0,17.32
2018-07-16,17.647383276213354,17.81625775732545,17.90069499788149,17.647383276213354,261.0,11848774.0,17.31
2018-07-17,17.7318205167694,17.7318205167694,17.81625775732545,17.562946035657312,485.0,23379600.0,17.32
2018-07-18,17.7318205167694,17.7318205167694,17.7318205167694,17.647383276213354,302.0,9485507.0,17.33
2018-07-19,17.7318205167694,17.7318205167694,17.81625775732545,17.647383276213354,278.0,8455103.0,17.33
2018-07-20,17.7318205167694,17.7318205167694,17.81625775732545,17.647383276213354,413.0,13949110.0,17.37
2018-07-23,17.81625775732545,17.7318205167694,17.81625775732545,17.647383276213354,209.0,8315511.0,17.36
2018-07-24,17.647383276213354,17.7318205167694,17.7318205167694,17.562946035657312,446.0,12135121.0,17.36
2018-07-25,17.562946035657312,17.647383276213354,17.7318205167694,17.562946035657312,131.0,5145933.0,17.36
2018-07-26,17.647383276213354,17.562946035657312,17.7318205167694,17.478508795101266,245.0,9192359.0,17.37
2018-07-27,17.478508795101266,17.647383276213354,17.647383276213354,17.478508795101266,358.0,17125645.0,17.38
2018-07-30,17.394071554545224,17.394071554545224,17.478508795101266,17.225197073433133,330.0,15181805.0,17.4
2018-07-31,17.647383276213354,17.394071554545224,17.647383276213354,17.30963431398918,332.0,18489484.0,17.41
