date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-03-05,44.85,46.3,46.8,44.8,659.0,42897850.0,0.02
2012-03-06,42.1,44.85,45.1,41.75,1286.0,90746383.0,0.02
2012-03-07,40.65,40.5,42.1,39.85,676.0,41007359.0,0.1
2012-03-08,41.7,41.0,41.9,40.8,468.0,27145074.0,0.03
2012-03-09,41.3,41.75,42.0,41.25,448.0,27996950.0,0.01
2012-03-12,39.4,41.3,41.3,39.4,581.0,33375680.0,0.01
2012-03-13,39.6,39.5,40.25,38.85,466.0,27646530.0,0.01
2012-03-14,41.1,40.05,41.9,39.8,712.0,46842178.0,0.01
2012-03-15,40.0,41.3,41.5,40.0,389.0,22123800.0,0.01
2012-03-16,40.4,40.0,41.0,40.0,285.0,16468001.0,0.01
2012-03-19,40.5,41.5,41.5,40.2,332.0,22165250.0,0.01
2012-03-20,40.8,41.5,41.5,40.65,472.0,30971850.0,0.01
2012-03-21,41.6,41.2,41.8,40.5,553.0,38855350.0,0.01
2012-03-22,41.9,41.6,42.3,41.3,513.0,34425878.0,0.01
2012-03-23,44.8,42.3,44.8,41.7,1144.0,83124520.0,0.02
2012-03-26,44.5,45.1,45.75,44.4,1357.0,98616734.0,0.02
2012-03-27,43.0,44.0,44.6,42.5,676.0,47375852.0,0.02
2012-03-28,42.15,43.0,43.65,42.0,365.0,22140285.0,0.02
2012-03-29,39.7,41.7,42.0,39.5,927.0,59197287.0,0.03
2012-03-30,40.0,38.25,40.5,38.25,441.0,28925460.0,0.08
2012-04-02,40.2,41.6,41.6,40.2,363.0,21259750.0,0.08
2012-04-03,39.2,41.4,41.4,39.0,437.0,28623350.0,0.04
2012-04-05,38.15,37.0,38.8,36.65,418.0,28270850.0,0.13
2012-04-06,40.5,38.5,40.75,38.0,363.0,21135720.0,0.22
2012-04-09,41.0,40.0,42.2,39.0,529.0,31763850.0,0.09
2012-04-10,40.5,41.8,41.9,40.1,392.0,24131350.0,0.12
2012-04-11,41.55,40.4,41.7,40.1,533.0,33405150.0,0.09
2012-04-12,41.7,41.7,42.3,41.1,424.0,29096150.0,0.11
2012-04-13,42.2,42.0,42.7,42.0,399.0,25622400.0,0.1
2012-04-16,43.0,42.2,44.3,42.0,742.0,50288180.0,0.06
2012-04-17,41.8,43.0,43.5,41.5,585.0,39850802.0,0.05
2012-04-18,41.3,42.75,42.75,41.1,371.0,20282930.0,0.06
2012-04-19,40.2,40.6,41.2,40.0,647.0,40137193.0,0.13
2012-04-20,39.9,39.55,41.0,39.55,546.0,32849481.0,0.1
2012-04-23,38.8,39.8,40.55,38.8,709.0,40848530.0,0.08
2012-04-24,38.5,38.8,39.35,38.1,499.0,27456050.0,0.13
2012-04-25,39.5,39.2,39.6,38.85,234.0,11675850.0,0.21
2012-04-26,38.4,40.0,40.0,38.4,419.0,24691100.0,0.18
2012-04-27,38.3,38.65,39.0,38.1,263.0,15168333.0,0.17
2012-04-30,39.0,38.4,39.5,38.35,232.0,11542600.0,0.19
2012-05-02,40.75,39.3,41.0,39.3,416.0,23297400.0,0.2
2012-05-03,40.1,40.4,40.8,39.5,343.0,17377750.0,0.18
2012-05-04,40.4,39.85,40.5,39.75,316.0,19314760.0,0.21
2012-05-07,39.6,39.7,40.35,39.6,271.0,16602850.0,0.16
2012-05-08,37.85,40.0,40.0,37.85,940.0,59874029.0,0.14
2012-05-09,38.2,37.8,38.7,37.5,337.0,19944518.0,0.18
2012-05-10,37.9,38.3,38.4,37.85,203.0,11557200.0,0.16
2012-05-11,36.35,37.85,37.85,36.3,548.0,33914954.0,0.13
2012-05-14,35.0,33.9,35.8,33.9,297.0,16740416.0,0.24
2012-05-15,35.85,34.0,36.0,34.0,272.0,13109829.0,0.23
2012-05-16,35.2,36.0,36.0,34.8,199.0,10083252.0,0.19
2012-05-17,35.0,35.0,35.5,34.55,205.0,10694112.0,0.21
2012-05-18,33.0,34.65,34.65,32.8,330.0,20451707.0,0.22
2012-05-21,32.5,32.6,33.8,32.5,196.0,11110615.0,0.28
2012-05-22,33.7,33.0,33.8,32.65,152.0,8129550.0,0.32
2012-05-23,33.05,33.7,33.7,32.8,104.0,5047585.0,0.3
2012-05-24,30.9,32.7,33.3,30.8,273.0,14231004.0,0.31
2012-05-25,30.65,31.2,31.7,30.6,240.0,11095100.0,0.34
2012-05-28,30.9,30.75,31.0,30.0,167.0,6618142.0,0.36
2012-05-29,33.05,31.1,33.05,31.1,326.0,17612666.0,0.34
2012-05-30,33.2,33.7,34.0,32.85,259.0,12900270.0,0.22
2012-05-31,32.8,32.95,32.95,31.9,258.0,13240773.0,0.22
2012-06-01,31.1,32.5,32.7,31.1,231.0,11906450.0,0.15
2012-06-04,28.95,28.95,29.4,28.95,303.0,14122950.0,0.21
2012-06-05,28.6,29.0,29.7,28.4,338.0,15108148.0,0.15
2012-06-06,29.2,28.85,29.5,28.1,294.0,13113965.0,0.19
2012-06-07,28.6,29.7,30.0,28.5,295.0,15518500.0,0.25
2012-06-08,27.9,28.7,29.2,27.5,177.0,6992733.0,0.24
2012-06-11,27.4,28.1,28.4,26.65,353.0,15133580.0,0.29
2012-06-12,26.85,26.7,27.1,26.5,216.0,9406700.0,0.24
2012-06-13,26.9,27.0,27.35,26.8,138.0,5613350.0,0.23
2012-06-14,26.0,26.9,26.9,25.65,312.0,15010629.0,0.28
2012-06-15,26.0,26.0,26.4,25.3,305.0,13345377.0,0.33
2012-06-18,27.8,26.65,27.8,26.4,344.0,15690732.0,0.33
2012-06-19,29.0,28.2,29.5,27.95,693.0,31500500.0,0.27
2012-06-20,29.3,29.0,29.7,28.6,469.0,22544100.0,0.24
2012-06-21,29.2,29.2,30.2,28.85,387.0,18175600.0,0.16
2012-06-22,31.2,28.5,31.2,28.5,839.0,49197950.0,0.13
2012-06-25,30.35,31.0,31.0,30.0,710.0,43482900.0,0.13
2012-06-26,29.227815126050423,30.094957983193282,30.196974789915974,29.07478991596639,485.0,24361700.0,0.13
2012-06-27,29.94193277310925,29.07478991596639,30.55403361344538,29.07478991596639,432.0,19908150.0,0.13
2012-06-28,29.584873949579837,29.99294117647059,30.40100840336135,29.482857142857146,214.0,10033700.0,0.12
2012-06-29,29.99294117647059,29.482857142857146,29.99294117647059,29.278823529411767,156.0,7237200.0,0.12
2012-07-02,30.605042016806728,30.094957983193282,30.96210084033614,29.99294117647059,462.0,22722400.0,0.11
2012-07-03,30.70705882352942,30.605042016806728,31.319159663865552,30.40100840336135,337.0,13968600.0,0.1
2012-07-04,30.40100840336135,31.115126050420173,31.115126050420173,30.40100840336135,265.0,13627950.0,0.12
2012-07-05,29.890924369747903,30.452016806722696,30.503025210084036,29.890924369747903,217.0,9607231.0,0.11
2012-07-06,29.431848739495805,29.788907563025212,29.890924369747903,29.380840336134458,194.0,7342350.0,0.1
2012-07-09,29.584873949579837,29.227815126050423,29.788907563025212,29.227815126050423,91.0,3913050.0,0.1
2012-07-10,29.431848739495805,30.145966386554626,30.809075630252103,29.329831932773114,347.0,15834556.0,0.11
2012-07-11,29.53386554621849,29.176806722689083,29.788907563025212,29.176806722689083,168.0,7186978.0,0.1
2012-07-12,28.666722689075637,29.53386554621849,29.584873949579837,28.564705882352946,233.0,9439350.0,0.11
2012-07-13,27.646554621848747,28.666722689075637,28.76873949579832,27.238487394957986,209.0,9148250.0,0.1
2012-07-16,26.57537815126051,28.0546218487395,28.0546218487395,26.524369747899165,270.0,14078600.0,0.2
2012-07-17,27.850588235294122,26.57537815126051,27.850588235294122,26.524369747899165,275.0,11244450.0,0.21
2012-07-18,27.18747899159664,27.850588235294122,28.0546218487395,27.18747899159664,172.0,6260606.0,0.19
2012-07-19,27.74857142857143,27.442521008403364,28.003613445378154,27.442521008403364,138.0,5436100.0,0.22
2012-07-20,27.95260504201681,27.74857142857143,28.360672268907567,27.646554621848747,111.0,3752800.0,0.21
2012-07-23,27.340504201680677,28.0546218487395,28.0546218487395,27.136470588235298,117.0,4624400.0,0.19
2012-07-24,27.289495798319333,27.03445378151261,27.340504201680677,26.524369747899165,119.0,5218350.0,0.19
2012-07-25,27.136470588235298,27.136470588235298,27.74857142857143,26.83042016806723,134.0,4876250.0,0.19
2012-07-26,27.18747899159664,27.442521008403364,27.5955462184874,27.136470588235298,79.0,3297100.0,0.2
2012-07-27,27.5955462184874,27.544537815126056,27.74857142857143,27.39151260504202,146.0,7576288.0,0.22
2012-07-30,27.74857142857143,27.850588235294122,28.0546218487395,27.697563025210087,146.0,6762700.0,0.23
2012-07-31,27.442521008403364,27.79957983193278,27.79957983193278,27.340504201680677,108.0,4567330.0,0.24
2012-08-01,27.289495798319333,26.83042016806723,27.646554621848747,26.83042016806723,147.0,6285160.0,0.26
2012-08-03,27.289495798319333,27.18747899159664,27.544537815126056,27.03445378151261,90.0,3226627.0,0.25
2012-08-06,27.289495798319333,27.646554621848747,27.74857142857143,27.18747899159664,126.0,5218343.0,0.29
2012-08-07,26.677394957983196,27.289495798319333,27.340504201680677,26.626386554621853,141.0,5314450.0,0.25
2012-08-08,26.83042016806723,26.677394957983196,27.136470588235298,26.524369747899165,114.0,5026600.0,0.27
2012-08-09,27.03445378151261,26.881428571428575,27.18747899159664,26.57537815126051,105.0,5176780.0,0.29
2012-08-10,28.0546218487395,27.136470588235298,28.360672268907567,26.83042016806723,447.0,18852150.0,0.36
2012-08-13,27.850588235294122,28.0546218487395,28.411680672268915,27.79957983193278,145.0,6110850.0,0.35
2012-08-14,27.646554621848747,27.850588235294122,28.105630252100845,27.5955462184874,142.0,7614250.0,0.35
2012-08-15,27.18747899159664,27.646554621848747,27.850588235294122,27.18747899159664,145.0,5582150.0,0.34
2012-08-16,29.07478991596639,27.238487394957986,29.07478991596639,27.238487394957986,705.0,37643637.0,0.39
2012-08-17,29.890924369747903,29.584873949579837,30.70705882352942,29.584873949579837,875.0,45274191.0,0.39
2012-08-20,29.584873949579837,29.99294117647059,30.094957983193282,29.329831932773114,310.0,14106384.0,0.4
2012-08-21,31.62521008403362,29.431848739495805,31.62521008403362,29.431848739495805,501.0,32508571.0,0.41
2012-08-22,32.64537815126051,32.33932773109244,33.81857142857143,31.829243697478997,1996.0,127511204.0,0.41
2012-08-23,33.10445378151261,32.69638655462185,33.56352941176471,31.829243697478997,1121.0,59954175.0,0.4
2012-08-24,33.10445378151261,33.05344537815127,33.920588235294126,32.69638655462185,1062.0,56283255.0,0.37
2012-08-27,32.288319327731095,33.81857142857143,33.81857142857143,32.23731092436975,649.0,35162045.0,0.47
2012-08-28,32.288319327731095,32.288319327731095,33.2064705882353,31.982268907563032,719.0,35600836.0,0.46
2012-08-29,32.64537815126051,32.64537815126051,32.84941176470589,32.288319327731095,492.0,26243128.0,0.49
2012-08-30,32.64537815126051,32.64537815126051,33.86957983193278,32.49235294117648,668.0,32071045.0,0.44
2012-08-31,32.033277310924376,32.288319327731095,33.00243697478992,31.982268907563032,318.0,16933170.0,0.47
2012-09-03,31.115126050420173,31.931260504201685,32.441344537815134,31.115126050420173,502.0,25012767.0,0.51
2012-09-04,31.370168067226896,31.115126050420173,31.829243697478997,31.115126050420173,232.0,10675475.0,0.52
2012-09-05,31.217142857142864,31.115126050420173,31.77823529411765,31.115126050420173,187.0,8668350.0,0.51
2012-09-06,30.503025210084036,31.217142857142864,31.523193277310927,30.503025210084036,247.0,12362500.0,0.51
2012-09-07,30.196974789915974,31.115126050420173,31.115126050420173,30.196974789915974,282.0,14882919.0,0.52
2012-09-10,31.319159663865552,30.196974789915974,31.62521008403362,30.094957983193282,336.0,16055622.0,0.51
2012-09-11,30.911092436974794,31.319159663865552,31.62521008403362,30.605042016806728,224.0,10066421.0,0.45
2012-09-12,30.503025210084036,30.911092436974794,31.319159663865552,30.40100840336135,352.0,18119472.0,0.4
2012-09-13,30.86008403361345,30.55403361344538,31.319159663865552,30.55403361344538,260.0,12543955.0,0.36
2012-09-14,31.370168067226896,31.319159663865552,32.23731092436975,30.96210084033614,424.0,19764544.0,0.36
2012-09-17,31.013109243697482,31.72722689075631,31.88025210084034,30.96210084033614,259.0,12894100.0,0.29
2012-09-18,30.55403361344538,30.86008403361345,31.115126050420173,30.196974789915974,310.0,15116700.0,0.24
2012-09-19,30.298991596638658,30.452016806722696,30.809075630252103,30.298991596638658,271.0,14651191.0,0.21
2012-09-20,30.40100840336135,30.298991596638658,30.911092436974794,30.298991596638658,293.0,15829111.0,0.19
2012-09-21,31.931260504201685,30.503025210084036,32.49235294117648,30.247983193277314,1204.0,92992354.0,0.19
2012-09-24,32.64537815126051,31.676218487394962,33.25747899159664,31.676218487394962,1752.0,131524353.0,0.19
2012-09-25,32.39033613445378,32.64537815126051,33.76756302521009,32.23731092436975,1050.0,59418650.0,0.19
2012-09-26,32.18630252100841,31.88025210084034,32.900420168067235,31.88025210084034,593.0,32416000.0,0.19
2012-09-27,32.54336134453782,32.39033613445378,33.41050420168068,32.33932773109244,979.0,49699974.0,0.22
2012-09-28,33.308487394957986,32.84941176470589,34.175630252100845,32.18630252100841,1684.0,103248907.0,0.28
2012-10-01,34.43067226890757,33.76756302521009,35.09378151260505,33.41050420168068,1326.0,80340248.0,0.28
2012-10-02,32.39033613445378,34.53268907563026,35.09378151260505,32.288319327731095,1236.0,70701800.0,0.23
2012-10-03,32.033277310924376,32.033277310924376,32.84941176470589,31.931260504201685,497.0,22965536.0,0.23
2012-10-04,32.441344537815134,32.033277310924376,32.95142857142857,31.72722689075631,707.0,34086795.0,0.19
2012-10-05,34.68571428571429,32.900420168067235,34.68571428571429,32.49235294117648,1060.0,85947244.0,0.22
2012-10-08,34.83873949579832,35.24680672268908,37.032100840336135,34.68571428571429,3823.0,243398507.0,0.23
2012-10-09,34.68571428571429,35.14478991596639,36.011932773109244,33.86957983193278,1869.0,106292950.0,0.21
2012-10-11,34.07361344537816,33.76756302521009,35.5018487394958,33.46151260504202,1058.0,55345060.0,0.22
2012-10-12,33.6655462184874,34.27764705882353,34.88974789915967,33.46151260504202,891.0,51169146.0,0.26
2012-10-15,31.319159663865552,33.05344537815127,33.41050420168068,31.319159663865552,809.0,43208830.0,0.21
2012-10-16,30.75806722689076,30.40100840336135,31.931260504201685,30.40100840336135,781.0,38326722.0,0.21
2012-10-17,31.319159663865552,31.472184873949587,31.88025210084034,30.96210084033614,601.0,27584792.0,0.25
2012-10-18,31.013109243697482,31.72722689075631,31.829243697478997,30.96210084033614,374.0,16995728.0,0.2
2012-10-19,31.676218487394962,31.013109243697482,31.72722689075631,30.911092436974794,437.0,20369619.0,0.2
2012-10-22,31.319159663865552,30.809075630252103,31.676218487394962,30.809075630252103,291.0,12875398.0,0.19
2012-10-23,31.72722689075631,31.42117647058824,32.64537815126051,31.42117647058824,763.0,34711086.0,0.2
2012-10-24,30.65605042016807,31.62521008403362,32.23731092436975,30.65605042016807,522.0,22582117.0,0.19
2012-10-25,28.61571428571429,30.65605042016807,30.86008403361345,28.564705882352946,812.0,42187560.0,0.19
2012-10-26,26.626386554621853,28.61571428571429,28.870756302521013,26.626386554621853,652.0,31412679.0,0.19
2012-10-29,24.79008403361345,26.626386554621853,26.72840336134454,24.79008403361345,515.0,24391140.0,0.19
2012-10-30,25.14714285714286,24.484033613445384,25.504201680672274,24.484033613445384,374.0,13801300.0,0.19
2012-10-31,24.99411764705883,25.504201680672274,25.504201680672274,24.484033613445384,242.0,8957866.0,0.19
2012-11-01,25.91226890756303,24.637058823529415,25.91226890756303,24.024957983193282,338.0,12857960.0,0.19
2012-11-02,26.37134453781513,26.01428571428572,26.72840336134454,25.861260504201685,330.0,13690445.0,0.19
2012-11-05,26.065294117647063,26.37134453781513,26.83042016806723,25.963277310924372,253.0,9125500.0,0.19
2012-11-06,26.065294117647063,25.963277310924372,26.320336134453786,25.402184873949583,290.0,11908050.0,0.19
2012-11-07,27.085462184873954,26.01428571428572,27.5955462184874,25.70823529411765,450.0,18513200.0,0.19
2012-11-08,26.524369747899165,26.72840336134454,27.03445378151261,26.320336134453786,303.0,12375644.0,0.19
2012-11-09,27.03445378151261,26.524369747899165,27.646554621848747,26.524369747899165,417.0,18284950.0,0.19
2012-11-12,26.779411764705888,27.03445378151261,27.442521008403364,26.72840336134454,233.0,9957676.0,0.19
2012-11-13,25.70823529411765,26.779411764705888,26.779411764705888,25.555210084033618,218.0,10274325.0,0.19
2012-11-14,25.91226890756303,25.402184873949583,25.91226890756303,25.300168067226895,190.0,7024750.0,0.19
2012-11-15,26.320336134453786,25.504201680672274,27.03445378151261,25.504201680672274,329.0,12470956.0,0.19
2012-11-16,26.01428571428572,26.524369747899165,26.83042016806723,25.861260504201685,148.0,5984100.0,0.19
2012-11-19,25.504201680672274,26.01428571428572,26.218319327731095,25.504201680672274,175.0,7826200.0,0.19
2012-11-20,25.555210084033618,25.81025210084034,26.218319327731095,25.504201680672274,136.0,6018664.0,0.19
2012-11-21,24.68806722689076,25.555210084033618,25.70823529411765,24.68806722689076,172.0,8780378.0,0.19
2012-11-22,24.94310924369748,24.68806722689076,25.402184873949583,24.68806722689076,132.0,4693213.0,0.19
2012-11-23,25.70823529411765,25.045126050420173,26.269327731092442,25.045126050420173,162.0,6064248.0,0.19
2012-11-26,26.218319327731095,26.01428571428572,26.524369747899165,26.01428571428572,178.0,8774077.0,0.19
2012-11-27,26.83042016806723,26.524369747899165,27.085462184873954,26.320336134453786,379.0,16185095.0,0.21
2012-11-28,26.422352941176474,26.83042016806723,26.93243697478992,26.218319327731095,187.0,7650052.0,0.21
2012-11-29,26.218319327731095,26.626386554621853,26.93243697478992,26.218319327731095,186.0,7663800.0,0.2
2012-11-30,26.16731092436975,26.473361344537818,26.626386554621853,26.116302521008407,171.0,6682917.0,0.2
2012-12-03,26.16731092436975,26.218319327731095,26.422352941176474,25.963277310924372,119.0,4565250.0,0.21
2012-12-04,26.320336134453786,26.01428571428572,26.37134453781513,26.01428571428572,189.0,6160441.0,0.2
2012-12-05,28.156638655462192,26.524369747899165,28.156638655462192,26.524369747899165,552.0,31993480.0,0.22
2012-12-06,28.156638655462192,28.76873949579832,29.07478991596639,28.156638655462192,944.0,53759555.0,0.25
2012-12-07,27.5955462184874,28.156638655462192,28.360672268907567,27.544537815126056,324.0,15147280.0,0.26
2012-12-10,27.289495798319333,27.850588235294122,28.003613445378154,27.136470588235298,222.0,8942928.0,0.21
2012-12-11,27.5955462184874,27.289495798319333,28.258655462184876,27.289495798319333,391.0,15519450.0,0.19
2012-12-12,28.81974789915967,27.850588235294122,29.482857142857146,27.74857142857143,821.0,41373603.0,0.19
2012-12-13,28.61571428571429,28.9727731092437,29.482857142857146,28.564705882352946,550.0,27880800.0,0.19
2012-12-14,28.666722689075637,28.61571428571429,29.176806722689083,28.61571428571429,361.0,18537400.0,0.19
2012-12-17,28.9727731092437,28.870756302521013,29.584873949579837,28.666722689075637,500.0,23380181.0,0.22
2012-12-18,30.96210084033614,29.99294117647059,30.96210084033614,29.584873949579837,1299.0,89005792.0,0.19
2012-12-19,33.10445378151261,31.62521008403362,33.10445378151261,31.472184873949587,760.0,71648907.0,0.19
2012-12-20,31.42117647058824,33.51252100840337,34.27764705882353,31.42117647058824,2189.0,139981252.0,0.19
2012-12-21,32.95142857142857,31.42117647058824,33.155462184873954,30.605042016806728,2344.0,130400861.0,0.24
2012-12-22,35.24680672268908,34.175630252100845,35.24680672268908,33.51252100840337,3391.0,268049269.0,0.25
2012-12-24,37.69521008403362,35.39983193277312,37.69521008403362,35.39983193277312,4520.0,335138590.0,0.08
2012-12-25,35.09378151260505,37.33815126050421,37.33815126050421,35.09378151260505,2096.0,149867190.0,0.03
2012-12-26,36.011932773109244,34.68571428571429,36.930084033613454,34.07361344537816,2915.0,174816795.0,0.09
2012-12-27,34.68571428571429,36.011932773109244,36.72605042016807,33.97159663865546,2038.0,134772304.0,0.06
2012-12-28,37.083109243697486,36.52201680672269,37.083109243697486,35.90991596638656,3675.0,308203132.0,0.07
2013-01-02,37.33815126050421,37.69521008403362,38.052268907563025,36.47100840336135,2388.0,183125419.0,0.06
2013-01-03,37.899243697478994,37.38915966386555,39.58252100840336,37.083109243697486,3904.0,265346050.0,0.07
2013-01-04,37.4401680672269,37.899243697478994,38.46033613445379,37.23613445378152,1619.0,105563905.0,0.06
2013-01-07,38.052268907563025,37.74621848739496,38.86840336134455,37.644201680672275,1769.0,111807900.0,0.06
2013-01-08,38.15428571428572,38.46033613445379,38.970420168067236,37.84823529411766,1383.0,84496047.0,0.06
2013-01-09,37.54218487394958,38.15428571428572,38.76638655462185,37.54218487394958,1171.0,69375076.0,0.06
2013-01-10,35.807899159663876,37.74621848739496,38.00126050420169,35.756890756302525,1521.0,93513659.0,0.08
2013-01-11,36.36899159663866,35.90991596638656,36.930084033613454,35.90991596638656,1368.0,85479451.0,0.13
2013-01-14,36.011932773109244,36.215966386554626,36.624033613445384,35.90991596638656,710.0,42147970.0,0.13
2013-01-15,36.011932773109244,36.11394957983194,37.032100840336135,35.90991596638656,856.0,49923570.0,0.04
2013-01-16,34.68571428571429,36.42000000000001,36.624033613445384,34.68571428571429,716.0,41644816.0,0.04
2013-01-17,32.33932773109244,34.68571428571429,35.09378151260505,32.288319327731095,1304.0,79722767.0,0.06
2013-01-18,33.2064705882353,32.64537815126051,33.46151260504202,32.64537815126051,702.0,33713164.0,0.04
2013-01-21,33.6655462184874,33.25747899159664,34.022605042016814,32.84941176470589,481.0,22001950.0,0.03
2013-01-22,34.83873949579832,33.86957983193278,35.09378151260505,33.71655462184874,754.0,36830600.0,0.05
2013-01-23,34.37966386554623,34.99176470588235,35.195798319327736,34.22663865546219,550.0,28601400.0,0.02
2013-01-24,33.6655462184874,34.37966386554623,34.63470588235295,33.46151260504202,372.0,19863250.0,0.02
2013-01-25,33.86957983193278,33.6655462184874,34.68571428571429,33.614537815126056,737.0,38070068.0,0.02
2013-01-28,33.00243697478992,33.86957983193278,34.07361344537816,32.7473949579832,410.0,21398662.0,0.03
2013-01-29,33.51252100840337,33.00243697478992,33.97159663865546,33.00243697478992,332.0,14176500.0,0.03
2013-01-30,33.71655462184874,33.86957983193278,33.86957983193278,33.35949579831934,323.0,15074034.0,0.02
2013-01-31,33.86957983193278,33.76756302521009,34.27764705882353,33.6655462184874,396.0,20247058.0,0.02
2013-02-01,33.86957983193278,33.86957983193278,34.43067226890757,33.76756302521009,437.0,23500700.0,0.02
2013-02-04,33.308487394957986,34.175630252100845,34.27764705882353,33.25747899159664,394.0,21586953.0,0.02
2013-02-05,33.6655462184874,33.155462184873954,33.86957983193278,32.95142857142857,390.0,23662200.0,0.02
2013-02-06,33.46151260504202,33.86957983193278,33.97159663865546,33.2064705882353,302.0,16574900.0,0.02
2013-02-18,34.1246218487395,33.920588235294126,34.27764705882353,33.86957983193278,320.0,17507850.0,0.04
2013-02-19,35.195798319327736,34.175630252100845,35.5018487394958,34.175630252100845,694.0,35082750.0,0.04
2013-02-20,36.930084033613454,36.52201680672269,37.33815126050421,35.39983193277312,1348.0,82243460.0,0.02
2013-02-21,36.930084033613454,36.930084033613454,38.15428571428572,36.67504201680673,1571.0,98879112.0,0.02
2013-02-22,39.42949579831933,37.33815126050421,39.48050420168068,35.807899159663876,2302.0,186321779.0,0.02
2013-02-23,39.786554621848744,39.684537815126056,42.18394957983194,39.42949579831933,4262.0,412310193.0,0.02
2013-02-25,40.7557142857143,39.786554621848744,40.806722689075634,39.37848739495799,2627.0,228323413.0,0.01
2013-02-26,43.35714285714286,40.806722689075634,43.51016806722689,40.806722689075634,6425.0,563736907.0,0.0
2013-02-27,43.76521008403362,44.07126050420169,44.8873949579832,42.54100840336135,6743.0,627955263.0,0.01
2013-03-01,42.33697478991597,43.76521008403362,44.07126050420169,41.826890756302525,2337.0,187251669.0,0.01
2013-03-04,39.37848739495799,41.418823529411775,41.826890756302525,39.37848739495799,1564.0,116765852.0,0.03
2013-03-05,40.1946218487395,39.37848739495799,40.7557142857143,39.2764705882353,1690.0,113075843.0,0.01
2013-03-06,38.56235294117647,40.70470588235295,40.959747899159666,38.56235294117647,1091.0,70962244.0,0.02
2013-03-07,39.072436974789916,38.664369747899165,39.786554621848744,38.664369747899165,1046.0,76867249.0,0.04
2013-03-08,39.63352941176471,39.17445378151261,39.939579831932775,37.74621848739496,1797.0,110401100.0,0.01
2013-03-11,38.8173949579832,39.990588235294126,40.90873949579833,38.56235294117647,2227.0,148218489.0,0.0
2013-03-12,41.31680672268908,39.2764705882353,41.31680672268908,39.2764705882353,3947.0,290061530.0,0.0
2013-03-13,40.1946218487395,41.72487394957984,42.03092436974791,40.1946218487395,1624.0,120262907.0,0.12
2013-03-14,39.88857142857144,40.398655462184884,40.70470588235295,39.88857142857144,930.0,58353427.0,0.02
2013-03-15,41.367815126050424,40.60268907563025,42.03092436974791,40.29663865546219,2696.0,195171027.0,0.0
2013-03-18,40.60268907563025,41.21478991596639,41.77588235294119,40.398655462184884,1101.0,71629602.0,0.0
2013-03-19,41.62285714285714,40.806722689075634,42.438991596638665,40.806722689075634,1949.0,139072240.0,0.0
2013-03-20,44.47932773109245,41.62285714285714,44.53033613445378,41.418823529411775,5091.0,528658391.0,0.0
