date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-07,244.688421123574,244.688421123574,251.24257526081257,242.5037030778278,1667.0,272774148.0,42.2
2018-03-08,244.688421123574,252.33493428368567,255.61201135230496,244.688421123574,3554.0,667615380.0,42.2
2018-03-09,250.15021623793947,249.05785721506638,252.33493428368567,246.87313916932018,2362.0,451279722.0,42.56
2018-03-12,251.24257526081257,257.7967293980512,257.7967293980512,251.24257526081257,2093.0,392725980.0,42.65
2018-03-13,253.42729330655877,251.24257526081257,253.42729330655877,249.05785721506638,1634.0,273914172.0,42.62
2018-03-14,246.87313916932018,252.33493428368567,252.33493428368567,244.688421123574,1972.0,313252877.0,42.63
2018-03-15,245.78078014644709,246.87313916932018,247.96549819219328,243.5960621007009,2334.0,394184340.0,42.75
2018-03-16,241.4113440549547,245.78078014644709,249.05785721506638,240.3189850320816,2175.0,385373460.0,42.75
2018-03-19,242.5037030778278,242.5037030778278,245.78078014644709,240.3189850320816,1263.0,197282446.0,42.83
2018-03-20,247.96549819219328,240.3189850320816,249.05785721506638,238.1342669863354,1773.0,333372114.0,43.07
2018-03-21,242.5037030778278,247.96549819219328,250.15021623793947,240.3189850320816,3738.0,697277223.0,42.54
2018-03-22,240.3189850320816,246.87313916932018,249.05785721506638,240.3189850320816,3686.0,664326787.0,42.38
2018-03-23,229.39539480335063,226.1183177347313,233.76483089484302,222.84124066611201,5861.0,896572488.0,42.08
2018-03-26,207.54821434588865,227.2106767576044,227.2106767576044,206.45585532301556,13242.0,2044075177.0,40.94
2018-03-27,206.45585532301556,209.73293239163485,209.95140419620947,200.3386447949262,12814.0,2019515545.0,39.79
2018-03-28,197.06156772630692,202.30489103609776,204.7080808864186,197.06156772630692,7078.0,1086478586.0,38.9
2018-03-29,207.54821434588865,199.2462857720531,210.60681960993332,199.02781396747847,9173.0,1479840946.0,38.73
2018-03-30,215.41319931057495,209.2959887824856,216.72403013802267,208.85904517333637,6720.0,1197384122.0,38.65
2018-03-31,211.04376321908256,218.0348609654704,219.56416359749272,210.82529141450794,3090.0,469990331.0,38.57
2018-04-02,204.92655269099322,211.91765043738104,212.5730658511049,204.7080808864186,3840.0,533429425.0,38.19
2018-04-03,202.08641923152317,200.99406020865007,202.30489103609776,197.93545494460537,5498.0,749841067.0,37.68
2018-04-09,187.88575193417287,200.99406020865007,201.86794742694855,185.9195056930013,10071.0,1443499287.0,36.7
2018-04-10,185.70103388842668,185.26409027927744,194.87684968056072,181.98701321065815,8009.0,1038137376.0,36.34
2018-04-11,188.32269554332214,189.41505456619524,195.53226509428458,188.32269554332214,4400.0,653389133.0,36.26
2018-04-12,190.2889417844937,188.32269554332214,193.3475470485384,188.1042237387475,3894.0,488708722.0,35.97
2018-04-13,190.50741358906834,191.16282900279217,192.03671622109067,188.97811095704597,2146.0,251675311.0,36.05
2018-04-16,186.13797749757595,191.81824441651602,192.47365983023988,185.9195056930013,3341.0,352140260.0,36.65
2018-04-17,180.4577105786358,185.9195056930013,186.13797749757595,176.74368990086728,6839.0,928227943.0,36.47
2018-04-18,185.26409027927744,184.390203060979,186.57492110672518,181.98701321065815,4212.0,521966960.0,36.13
2018-04-19,182.642428624382,183.7347876472551,187.23033652044904,182.4239568198074,2737.0,400329382.0,35.89
2018-04-20,166.9124586950094,181.3315977969343,181.3315977969343,166.9124586950094,10584.0,1367123442.0,35.64
2018-04-23,150.52707335191295,164.07232523553932,164.29079704011397,150.3086015473383,16401.0,2105049597.0,35.09
2018-04-24,150.74554515648754,151.83790417936063,154.02262222510683,148.77929891531596,10455.0,1215267957.0,35.11
2018-04-25,153.5856786159576,150.3086015473383,156.20734027085302,149.65318613361444,5878.0,684939931.0,35.31
2018-04-26,154.6780376388307,156.6442838800023,162.76149440809164,153.5856786159576,12145.0,1682007531.0,34.62
2018-04-27,157.29969929372612,158.17358651202463,160.35830455777082,156.20734027085302,6277.0,695631754.0,34.32
2018-04-30,149.43471432903985,157.29969929372612,157.95511470744998,148.34235530616675,10593.0,1283010683.0,34.16
2018-05-02,157.7366429028754,152.93026320223373,160.57677636234544,152.93026320223373,9625.0,1295656735.0,34.74
2018-05-03,169.75259215447946,161.66913538521854,173.24814102767337,160.79524816692003,15017.0,2012163262.0,34.98
2018-05-04,163.19843801724087,171.5003665910764,173.6850846368226,163.19843801724087,10295.0,1386920900.0,34.52
2018-05-07,164.50926884468856,166.03857147671093,168.66023313160636,163.19843801724087,4109.0,559914445.0,34.5
2018-05-08,171.2818947865018,156.20734027085302,171.5003665910764,155.11498124797993,9900.0,1289519948.0,34.8
2018-05-09,164.50926884468856,172.5927256139495,172.5927256139495,163.85385343096473,7661.0,1052610191.0,34.56
2018-05-10,162.76149440809164,163.85385343096473,167.34940230415862,161.88760718979313,4098.0,515204775.0,34.36
2018-05-11,159.04747373032308,165.6016278675617,165.8200996721363,159.04747373032308,4336.0,650832871.0,34.21
2018-05-14,159.48441733947234,160.35830455777082,162.97996621266623,158.39205831659925,4296.0,531943523.0,34.14
2018-05-15,156.6442838800023,160.79524816692003,163.19843801724087,155.98886846627843,5388.0,838972584.0,33.63
2018-05-16,157.95511470744998,157.7366429028754,159.48441733947234,157.29969929372612,3319.0,442692984.0,33.68
2018-05-17,161.66913538521854,159.26594553489772,162.32455079894237,158.61053012117384,3685.0,445679684.0,33.49
2018-05-18,157.95511470744998,163.19843801724087,163.19843801724087,157.08122748915153,3370.0,409132936.0,32.94
2018-05-21,163.85385343096473,159.48441733947234,166.03857147671093,158.17358651202463,4820.0,672447775.0,33.01
2018-05-22,175.21438726884494,164.50926884468856,179.80229516491195,164.50926884468856,10637.0,1461194782.0,33.17
2018-05-23,187.23033652044904,179.1468797511881,190.50741358906834,176.9621617054419,15406.0,2111379869.0,33.91
2018-05-24,185.26409027927744,190.2889417844937,191.16282900279217,183.07937223353125,5992.0,802513975.0,33.92
2018-05-25,186.13797749757595,184.17173125640434,188.54116734789673,182.4239568198074,4142.0,562207475.0,34.06
2018-05-28,183.51631584268048,187.88575193417287,188.97811095704597,183.07937223353125,3692.0,542702096.0,33.89
2018-05-29,186.35644930215054,185.4825620838521,191.81824441651602,185.26409027927744,6188.0,862305858.0,33.68
2018-05-30,181.1131259923597,183.51631584268048,185.70103388842668,179.1468797511881,4445.0,642455977.0,33.78
2018-05-31,188.54116734789673,184.60867486555358,188.97811095704597,183.95325945182972,5332.0,712542150.0,34.3
2018-06-01,197.06156772630692,192.2551880256653,200.77558840407545,192.2551880256653,10992.0,1608388928.0,34.14
2018-06-04,197.06156772630692,198.3723985537546,200.99406020865007,194.22143426683687,8608.0,1146140970.0,34.02
2018-06-05,200.99406020865007,197.49851133545616,201.64947562237393,196.40615231258306,6083.0,816492672.0,33.93
2018-06-06,201.4310038177993,203.17877825439626,207.9851579550379,201.4310038177993,8038.0,1111076550.0,34.0
2018-06-07,200.3386447949262,204.48960908184395,206.01891171386632,199.90170118577697,4830.0,725938666.0,33.27
2018-06-08,198.80934216290387,203.6157218635455,204.92655269099322,198.80934216290387,3735.0,592645103.0,33.23
2018-06-11,200.99406020865007,200.12017299035156,200.99406020865007,195.75073689885917,2464.0,311500020.0,33.2
2018-06-12,198.80934216290387,203.17877825439626,207.1112707367394,198.80934216290387,4656.0,638656142.0,33.1
2018-06-13,195.53226509428458,199.2462857720531,200.55711659950083,193.78449065768763,4360.0,640185140.0,32.83
2018-06-14,194.87684968056072,194.43990607141149,197.93545494460537,194.00296246226222,3787.0,545137385.0,32.7
2018-06-15,194.87684968056072,196.40615231258306,196.62462411715768,193.3475470485384,2703.0,430902034.0,32.28
2018-06-19,192.2551880256653,196.40615231258306,197.93545494460537,192.03671622109067,2709.0,399028556.0,32.15
2018-06-20,181.3315977969343,192.47365983023988,193.3475470485384,176.9621617054419,6552.0,897758946.0,31.53
2018-06-21,186.57492110672518,182.4239568198074,188.54116734789673,182.4239568198074,4249.0,625980438.0,31.14
2018-06-22,181.98701321065815,182.86090042895663,184.390203060979,179.1468797511881,3859.0,592097293.0,30.47
2018-06-25,180.4577105786358,181.98701321065815,184.390203060979,179.1468797511881,2087.0,298553102.0,30.31
2018-06-26,175.8698026825688,174.99591546427033,177.8360489237404,174.99591546427033,4099.0,618842092.0,29.8
2018-06-27,176.08827448714342,177.18063351001652,178.27299253288962,175.65133087799418,2373.0,309129361.0,29.91
2018-06-28,183.51631584268048,178.054520728315,185.9195056930013,176.30674629171804,4551.0,597095232.0,29.97
2018-06-29,192.69213163481453,187.88575193417287,196.40615231258306,186.79339291129978,7299.0,970327075.0,29.8
2018-07-02,191.38130080736678,192.69213163481453,197.49851133545616,191.16282900279217,3836.0,542909662.0,29.78
2018-07-03,196.84309592173227,192.2551880256653,198.80934216290387,191.38130080736678,7260.0,1127648648.0,30.28
2018-07-04,193.56601885311298,197.06156772630692,199.90170118577697,193.12907524396377,4540.0,688593065.0,30.02
2018-07-05,195.53226509428458,195.96920870343382,197.2800395308815,193.56601885311298,3375.0,569175662.0,29.59
2018-07-06,204.92655269099322,199.2462857720531,209.73293239163485,197.71698314003078,11433.0,1838066529.0,29.76
2018-07-09,210.3883478053587,212.79153765567955,213.01000946025414,207.1112707367394,7940.0,1201888405.0,29.8
2018-07-10,212.35459404653028,213.01000946025414,218.0348609654704,210.82529141450794,6778.0,1068787979.0,29.47
2018-07-11,210.98603597533892,213.038873082126,217.82882633129586,208.7051058566866,6849.0,1199642293.0,29.74
2018-07-12,217.60073331943062,212.12650103466507,218.7411983787568,208.9331988685518,5431.0,787685103.0,29.67
2018-07-13,228.09301186523126,218.969291390622,236.07626728051434,217.60073331943062,12819.0,2042584400.0,29.99
2018-07-16,236.07626728051434,236.07626728051434,248.62138293310207,232.65487210253588,13488.0,2762184692.0,30.84
2018-07-17,237.21673233984052,241.77859257714513,245.1999877551236,232.65487210253588,9093.0,1616911216.0,30.93
2018-07-18,236.07626728051434,241.77859257714513,244.05952269579745,228.09301186523126,8679.0,1388335789.0,30.79
2018-07-19,228.09301186523126,232.65487210253588,233.79533716186202,224.2154306635223,8267.0,1508168800.0,30.22
2018-07-20,232.65487210253588,229.2334769245574,234.9358022211882,226.9525468059051,7555.0,1234650712.0,29.61
2018-07-23,226.72445379403987,231.51440704320973,232.65487210253588,222.61877958046568,6349.0,1189129780.0,29.69
2018-07-24,241.77859257714513,228.09301186523126,241.77859257714513,227.18063981777033,7119.0,1223108339.0,29.8
2018-07-25,231.51440704320973,239.4976624584928,240.638127517819,230.37394198388355,5984.0,935393776.0,29.36
2018-07-26,231.51440704320973,229.2334769245574,236.07626728051434,227.86491885336605,3540.0,571350642.0,29.46
2018-07-27,237.21673233984052,233.79533716186202,241.77859257714513,233.79533716186202,5696.0,1027323532.0,29.65
2018-07-30,234.9358022211882,239.4976624584928,241.77859257714513,233.79533716186202,3566.0,645568883.0,29.59
2018-07-31,232.65487210253588,236.07626728051434,237.21673233984052,229.2334769245574,2964.0,442994645.0,29.36
2018-08-01,239.4976624584928,234.9358022211882,241.77859257714513,233.79533716186202,4834.0,950741086.0,29.36
2018-08-02,226.49636078217463,241.77859257714513,241.77859257714513,224.6716166872528,7353.0,1233060532.0,29.06
2018-08-03,226.49636078217463,230.37394198388355,231.51440704320973,221.02212849740908,4811.0,725133470.0,29.13
2018-08-06,227.40873282963557,229.2334769245574,230.37394198388355,226.49636078217463,1899.0,286611098.0,29.2
2018-08-07,222.61877958046568,229.2334769245574,229.2334769245574,221.93450054487,3142.0,490912784.0,29.03
2018-08-08,230.37394198388355,223.53115162792662,234.9358022211882,222.84687259233095,5518.0,1066627047.0,29.12
2018-08-09,229.2334769245574,228.09301186523126,230.37394198388355,226.04017475844415,1964.0,341654278.0,29.04
2018-08-10,236.07626728051434,228.09301186523126,239.4976624584928,227.63682584150078,5125.0,918064374.0,28.99
2018-08-13,239.4976624584928,233.79533716186202,240.638127517819,230.37394198388355,5056.0,913642596.0,29.23
2018-08-14,241.77859257714513,240.638127517819,242.91905763647128,236.07626728051434,3529.0,604090240.0,29.44
2018-08-15,219.19738440248722,242.91905763647128,252.04277811108054,218.969291390622,17622.0,3194340834.0,28.88
2018-08-16,225.81208174657894,214.4074311533174,226.9525468059051,204.3713386312472,13033.0,1945280336.0,29.1
2018-08-17,231.51440704320973,225.35589572284846,231.51440704320973,223.53115162792662,6433.0,1058687069.0,29.44
2018-08-20,234.9358022211882,233.79533716186202,237.21673233984052,230.37394198388355,3773.0,646170807.0,29.75
2018-08-21,232.65487210253588,233.79533716186202,234.9358022211882,230.37394198388355,2378.0,419628590.0,29.63
2018-08-22,228.09301186523126,232.65487210253588,233.79533716186202,224.899709699118,3510.0,503881900.0,29.55
2018-08-23,234.9358022211882,228.09301186523126,234.9358022211882,227.40873282963557,2962.0,556936921.0,29.56
2018-08-24,234.9358022211882,230.37394198388355,234.9358022211882,229.2334769245574,2589.0,396446902.0,29.75
2018-08-27,238.35719739916667,237.21673233984052,240.638127517819,236.07626728051434,3350.0,483370405.0,29.87
2018-08-28,238.35719739916667,241.77859257714513,244.05952269579745,236.07626728051434,2736.0,480723948.0,30.04
2018-08-29,239.4976624584928,241.77859257714513,241.77859257714513,238.35719739916667,1853.0,308674390.0,29.97
2018-08-30,245.1999877551236,241.77859257714513,246.34045281444975,238.35719739916667,3333.0,561874400.0,30.31
2018-08-31,249.76184799242822,245.1999877551236,249.76184799242822,245.1999877551236,4812.0,858696563.0,30.52
2018-09-03,248.62138293310207,252.04277811108054,260.0260335263636,241.77859257714513,9957.0,1907046255.0,30.56
2018-09-04,248.62138293310207,250.9023130517544,252.04277811108054,245.1999877551236,2602.0,480024353.0,30.59
2018-09-05,250.9023130517544,249.76184799242822,255.464173289059,246.34045281444975,4859.0,987294101.0,30.32
2018-09-06,250.9023130517544,248.62138293310207,250.9023130517544,244.05952269579745,3202.0,580511429.0,30.54
2018-09-07,239.4976624584928,249.76184799242822,249.76184799242822,234.9358022211882,7701.0,1555708855.0,30.9
2018-09-10,224.2154306635223,239.4976624584928,239.4976624584928,223.53115162792662,7159.0,1120280211.0,30.53
2018-09-11,218.969291390622,226.9525468059051,226.9525468059051,207.10845477362997,10456.0,1567149829.0,30.36
2018-09-12,207.56464079736045,216.46026826010447,216.46026826010447,205.73989670243859,8239.0,1176200380.0,30.6
2018-09-13,208.7051058566866,211.89840802279986,214.17933814145215,208.7051058566866,4937.0,680888292.0,30.36
2018-09-14,222.16259355673526,212.58268705839555,224.44352367538758,211.21412898720413,6757.0,1034966791.0,30.37
2018-09-17,225.58398873471373,221.25022150927433,225.81208174657894,216.91645428383492,2759.0,379369899.0,30.48
2018-09-18,220.10975644994815,222.39068656860047,223.07496560419617,217.82882633129586,2922.0,436670742.0,30.27
2018-09-19,219.6535704262177,223.53115162792662,224.6716166872528,212.35459404653028,7754.0,1139391369.0,30.3
2018-09-20,197.7566412871555,221.93450054487,222.84687259233095,197.7566412871555,15160.0,2321012025.0,30.46
2018-09-21,209.84557091601275,197.30045526342502,209.84557091601275,193.1947810498509,10666.0,1481107996.0,30.85
2018-09-25,209.61747790414753,204.143245619382,210.98603597533892,201.17803646513397,5205.0,763742508.0,30.8
2018-09-26,199.80947839394256,207.79273380922567,207.79273380922567,197.98473429902072,8294.0,1263716811.0,30.37
2018-09-27,187.7205487650853,197.7566412871555,199.1251993583469,187.26436274135486,13190.0,2013753635.0,30.08
2018-09-28,193.87906008544655,190.4576649074681,196.84426923969457,185.89580467016347,9836.0,1430744796.0,29.72
2018-10-01,198.89710634648165,190.4576649074681,199.58138538207734,188.86101382441146,5661.0,744652508.0,29.69
2018-10-02,201.86231550072966,196.84426923969457,202.54659453632536,195.01952514477273,5050.0,692318530.0,29.48
2018-10-03,190.00147888373763,200.94994345326873,201.86231550072966,190.00147888373763,7772.0,1014458321.0,28.94
2018-10-04,192.7385950261204,188.1767347888158,193.4228740617161,185.439618646433,4997.0,629050374.0,28.92
2018-10-05,189.08910683627673,189.54529286000715,191.59812996679426,180.19347937353268,6849.0,905464496.0,28.66
2018-10-08,192.28240900238995,186.58008370575917,193.1947810498509,186.58008370575917,4017.0,510782370.0,28.67
2018-10-09,187.4924557532201,193.87906008544655,194.33524610917704,183.8429675633764,4890.0,588119297.0,28.36
2018-10-11,190.22957189560287,171.29785191078867,190.22957189560287,171.29785191078867,10199.0,1321082621.0,28.87
2018-10-12,186.58008370575917,187.7205487650853,192.0543159905247,184.29915358710684,7655.0,942245776.0,28.15
2018-10-15,191.82622297865947,187.94864177695058,193.1947810498509,186.8081767176244,3924.0,469189697.0,28.31
2018-10-16,195.47571116850318,192.0543159905247,199.35329237021213,192.0543159905247,5530.0,763003443.0,27.94
2018-10-17,207.56464079736045,199.35329237021213,209.16129188041705,197.98473429902072,8677.0,1132761841.0,27.98
2018-10-18,208.7051058566866,205.73989670243859,210.52984995160844,201.17803646513397,6921.0,1101840042.0,27.66
2018-10-19,201.17803646513397,203.23087357192102,203.91515260751675,199.1251993583469,4749.0,707639579.0,27.43
2018-10-22,199.80947839394256,200.26566441767304,205.28371067870813,197.7566412871555,4017.0,507275558.0,27.44
2018-10-23,199.58138538207734,197.98473429902072,203.4589665837863,197.7566412871555,3021.0,387822435.0,27.56
2018-10-24,202.31850152446012,200.03757140580782,206.88036176176476,198.6690133346164,5126.0,691613558.0,27.55
2018-10-25,195.47571116850318,193.87906008544655,199.1251993583469,190.00147888373763,5621.0,712241585.0,27.62
2018-10-26,191.59812996679426,199.58138538207734,201.86231550072966,188.404827800681,5020.0,658503029.0,27.56
2018-10-29,178.82492130234132,191.59812996679426,193.65096707358134,173.12259600571053,8809.0,1068160577.0,27.48
2018-10-30,181.10585142099362,177.68445624301515,183.1586885277807,171.29785191078867,6616.0,737837982.0,27.71
2018-10-31,194.33524610917704,185.66771165829826,194.33524610917704,184.07106057524163,4660.0,621235943.0,27.96
2018-11-01,203.0027805600558,196.15999020409888,205.96798971430383,196.15999020409888,5711.0,787841700.0,28.03
2018-11-02,203.23087357192102,205.28371067870813,206.42417573803428,199.80947839394256,3838.0,509521159.0,28.14
2018-11-05,203.4589665837863,203.23087357192102,206.88036176176476,199.80947839394256,2969.0,404169586.0,28.26
2018-11-06,199.35329237021213,207.56464079736045,209.3893848922823,199.35329237021213,3748.0,472288861.0,28.12
2018-11-07,205.96798971430383,204.82752465497765,207.3365477854952,202.54659453632536,4018.0,550134620.0,28.44
2018-11-08,205.73989670243859,210.98603597533892,212.12650103466507,205.28371067870813,3746.0,517905400.0,28.45
2018-11-09,208.9331988685518,206.6522687498995,209.61747790414753,204.3713386312472,2995.0,397892201.0,28.72
2018-11-12,208.7051058566866,211.6703150109346,211.6703150109346,205.96798971430383,2689.0,377161701.0,28.93
2018-11-13,211.21412898720413,202.7746875481906,211.21412898720413,201.17803646513397,3092.0,425760369.0,29.04
2018-11-14,211.6703150109346,212.12650103466507,216.68836127196968,211.44222199906937,3818.0,566491459.0,28.97
2018-11-15,214.86361717704784,211.6703150109346,215.77598922450875,211.6703150109346,2447.0,336492572.0,29.11
2018-11-16,217.14454729570016,216.68836127196968,218.51310536689152,214.86361717704784,3222.0,387165015.0,29.26
2018-11-19,231.51440704320973,219.6535704262177,232.65487210253588,218.05691934316107,6071.0,980395093.0,29.55
2018-11-20,214.86361717704784,228.09301186523126,228.09301186523126,214.4074311533174,8033.0,1149834847.0,29.29
2018-11-21,216.68836127196968,213.49505910585643,220.56594247367863,212.12650103466507,7801.0,1021317130.0,29.2
2018-11-22,212.12650103466507,218.51310536689152,221.02212849740908,210.98603597533892,3784.0,532712984.0,29.35
2018-11-23,210.98603597533892,215.31980320077832,215.31980320077832,210.98603597533892,1671.0,232393822.0,29.35
2018-11-26,214.4074311533174,212.12650103466507,214.86361717704784,210.98603597533892,2194.0,278876152.0,29.3
2018-11-27,222.16259355673526,216.46026826010447,222.16259355673526,215.54789621264354,3320.0,515897790.0,29.59
2018-11-28,219.42547741435249,222.16259355673526,226.49636078217463,217.82882633129586,4204.0,618014209.0,29.51
2018-11-29,219.6535704262177,223.53115162792662,227.40873282963557,218.969291390622,6687.0,1017263184.0,29.77
2018-11-30,222.39068656860047,223.07496560419617,224.44352367538758,221.47831452113954,2746.0,409314471.0,29.87
2018-12-03,231.51440704320973,230.37394198388355,237.21673233984052,227.86491885336605,6642.0,1163417180.0,30.08
2018-12-04,232.65487210253588,236.07626728051434,237.21673233984052,229.2334769245574,3783.0,615728362.0,30.38
2018-12-05,225.12780271098325,228.09301186523126,236.07626728051434,223.53115162792662,5950.0,892167128.0,30.3
2018-12-06,225.58398873471373,221.70640753300478,225.58398873471373,215.09171018891305,4610.0,636423071.0,30.64
2018-12-07,218.51310536689152,228.09301186523126,233.79533716186202,217.82882633129586,7961.0,1172304434.0,30.6
2018-12-10,209.84557091601275,214.6355241651826,219.88166343808294,206.42417573803428,6076.0,1002083160.0,30.84
2018-12-11,223.9873376516571,214.4074311533174,223.9873376516571,213.7231521177217,6069.0,857464729.0,31.48
2018-12-12,226.04017475844415,227.86491885336605,231.51440704320973,223.9873376516571,4414.0,672813117.0,31.58
2018-12-13,227.18063981777033,229.2334769245574,231.51440704320973,225.12780271098325,3611.0,698632008.0,31.66
2018-12-14,225.81208174657894,228.09301186523126,228.09301186523126,224.2154306635223,2462.0,370821721.0,31.76
2018-12-17,221.70640753300478,227.86491885336605,229.2334769245574,221.47831452113954,2721.0,384817862.0,31.8
2018-12-18,220.79403548554384,220.10975644994815,224.6716166872528,217.60073331943062,2867.0,414752538.0,32.0
2018-12-19,216.68836127196968,222.84687259233095,223.3030586160614,215.31980320077832,3662.0,502908414.0,31.88
2018-12-20,222.16259355673526,214.86361717704784,222.16259355673526,213.7231521177217,3444.0,441717628.0,32.2
2018-12-21,221.02212849740908,221.25022150927433,225.81208174657894,219.88166343808294,3190.0,735515505.0,32.81
2018-12-22,222.61877958046568,221.93450054487,223.07496560419617,220.10975644994815,928.0,120928575.0,32.81
2018-12-24,214.86361717704784,223.9873376516571,223.9873376516571,214.86361717704784,3961.0,661191541.0,32.97
2018-12-25,206.6522687498995,211.44222199906937,213.7231521177217,206.6522687498995,5076.0,790728179.0,33.16
2018-12-26,214.4074311533174,210.30175693974323,217.37264030756538,208.4770128448214,6066.0,912712722.0,33.63
2018-12-27,223.75924463979186,223.3030586160614,229.2334769245574,220.10975644994815,11076.0,1819695635.0,33.84
2018-12-28,224.899709699118,226.49636078217463,226.9525468059051,222.39068656860047,5034.0,1001242837.0,33.82
2019-01-02,223.9873376516571,230.37394198388355,232.65487210253588,219.42547741435249,6685.0,1366050639.0,34.2
2019-01-03,227.86491885336605,224.2154306635223,229.2334769245574,222.84687259233095,7138.0,1141171847.0,34.74
2019-01-04,230.37394198388355,227.40873282963557,230.37394198388355,223.9873376516571,6227.0,1000916300.0,34.89
2019-01-07,227.40873282963557,236.07626728051434,236.07626728051434,226.9525468059051,6247.0,1023338800.0,34.47
2019-01-08,232.65487210253588,229.2334769245574,234.9358022211882,227.40873282963557,5441.0,1008865943.0,35.21
2019-01-09,233.79533716186202,238.35719739916667,239.4976624584928,232.65487210253588,6665.0,1171174493.0,35.3
2019-01-10,228.09301186523126,234.9358022211882,236.07626728051434,226.9525468059051,3390.0,556792305.0,35.26
2019-01-11,234.9358022211882,231.51440704320973,234.9358022211882,229.2334769245574,3988.0,709412916.0,35.58
