date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-09,44.93562927568842,44.172391411133205,45.31724820796603,43.886177211924995,240.0,9246448.0,4.79
2018-02-12,49.419651729950324,47.41615233549288,49.419651729950324,46.74831920400706,438.0,18179706.0,4.85
2018-02-21,51.70936532361598,51.327746391338366,52.28179372203239,50.75531799292196,536.0,22876673.0,4.79
2018-02-22,51.327746391338366,51.70936532361598,51.80477005668538,50.946127459060754,227.0,8060263.0,4.79
2018-02-23,51.70936532361598,51.70936532361598,51.90017478975478,51.518555857477175,201.0,7066427.0,4.78
2018-02-26,51.136936925199564,52.09098425589359,52.09098425589359,51.136936925199564,152.0,8207952.0,4.8
2018-02-27,50.46910379371375,51.232341658268965,51.70936532361598,50.27829432757495,267.0,14045286.0,4.82
2018-03-01,50.27829432757495,50.37369906064434,50.37369906064434,48.94262806460331,469.0,24718723.0,4.87
2018-03-02,49.610461196089126,49.610461196089126,49.801270662227935,48.84722333153391,440.0,25799694.0,4.83
2018-03-05,49.419651729950324,49.705865929158534,50.27829432757495,49.133437530742114,186.0,9195977.0,4.83
2018-03-06,49.89667539529733,49.610461196089126,50.08748486143614,49.419651729950324,254.0,8797562.0,4.86
2018-03-07,49.419651729950324,49.89667539529733,50.27829432757495,49.32424699688092,308.0,13843108.0,4.82
2018-03-08,49.610461196089126,49.610461196089126,50.08748486143614,49.610461196089126,159.0,6474430.0,4.85
2018-03-09,49.610461196089126,49.610461196089126,49.705865929158534,49.515056463019725,126.0,4809292.0,4.86
2018-03-12,49.32424699688092,49.801270662227935,49.89667539529733,49.03803279767271,220.0,8215954.0,4.85
2018-03-13,50.18288959450554,49.22884226381152,50.46910379371375,48.84722333153391,489.0,23971886.0,4.96
2018-03-14,49.99208012836674,50.18288959450554,50.46910379371375,49.801270662227935,170.0,5594748.0,4.98
2018-03-15,50.18288959450554,49.99208012836674,50.37369906064434,49.801270662227935,123.0,4737572.0,4.99
2018-03-16,49.705865929158534,50.18288959450554,50.18288959450554,49.705865929158534,115.0,4000353.0,4.99
2018-03-19,49.515056463019725,49.801270662227935,49.801270662227935,49.32424699688092,124.0,2931330.0,4.99
2018-03-20,49.133437530742114,49.419651729950324,49.419651729950324,49.133437530742114,127.0,3519554.0,4.98
2018-03-21,49.32424699688092,49.22884226381152,49.801270662227935,49.22884226381152,109.0,3375378.0,4.96
2018-03-22,48.94262806460331,49.610461196089126,49.705865929158534,48.94262806460331,111.0,3611525.0,4.96
2018-03-23,47.797771267770486,47.702366534701085,48.2747949331175,45.985081339451845,320.0,19298855.0,4.94
2018-03-26,47.98858073390929,48.2747949331175,48.2747949331175,47.22534286935407,288.0,5502244.0,4.93
2018-03-27,48.65641386539511,48.370199666186906,49.419651729950324,48.1793902000481,492.0,18604414.0,4.94
2018-03-28,49.610461196089126,48.2747949331175,50.18288959450554,47.797771267770486,528.0,18406180.0,4.96
2018-03-29,49.32424699688092,49.03803279767271,49.515056463019725,48.94262806460331,215.0,5990842.0,4.93
2018-03-30,48.65641386539511,49.22884226381152,49.515056463019725,48.65641386539511,298.0,7869461.0,4.93
2018-03-31,48.4656043992563,48.75181859846451,48.84722333153391,48.08398546697869,327.0,10977590.0,4.93
2018-04-02,48.370199666186906,48.5610091323257,48.84722333153391,48.2747949331175,161.0,6601496.0,4.94
2018-04-03,47.797771267770486,47.797771267770486,48.2747949331175,47.606961801631684,133.0,4510060.0,4.93
2018-04-09,47.03453340321527,47.797771267770486,47.797771267770486,46.93912867014587,224.0,6579109.0,4.91
2018-04-10,46.65291447093766,47.12993813628467,47.41615233549288,46.65291447093766,153.0,3566520.0,4.9
2018-04-11,47.03453340321527,46.65291447093766,47.12993813628467,46.65291447093766,92.0,3132111.0,4.9
2018-04-12,46.74831920400706,46.74831920400706,47.03453340321527,46.55750973786826,95.0,3384115.0,4.9
2018-04-13,46.74831920400706,46.74831920400706,47.03453340321527,46.46210500479886,90.0,3304372.0,4.89
2018-04-16,45.79427187331304,46.55750973786826,46.55750973786826,45.698867140243635,235.0,7763114.0,4.86
2018-04-17,45.22184347489663,46.36670027172946,46.36670027172946,45.03103400875783,155.0,6700175.0,4.83
2018-04-18,45.31724820796603,45.698867140243635,45.698867140243635,45.22184347489663,79.0,2758325.0,4.83
2018-04-19,45.698867140243635,45.50805767410484,45.79427187331304,45.50805767410484,91.0,3730400.0,4.83
2018-04-20,45.22184347489663,45.31724820796603,45.41265294103543,45.03103400875783,109.0,5539525.0,4.83
2018-04-23,43.886177211924995,44.93562927568842,44.93562927568842,43.790772478855594,266.0,13045625.0,4.81
2018-04-24,42.645915682022775,43.50455827964739,43.50455827964739,41.97808255053695,218.0,11059500.0,4.8
2018-04-25,43.02753461430038,42.07348728360636,43.31374881350858,42.07348728360636,107.0,4322740.0,4.82
2018-04-26,42.55051094895337,43.02753461430038,43.31374881350858,42.26429674974516,118.0,5264869.0,4.78
2018-04-27,42.359701482814565,42.74132041509217,42.74132041509217,42.07348728360636,98.0,3504588.0,4.77
2018-04-30,45.79427187331304,45.79427187331304,46.55750973786826,44.172391411133205,1083.0,47463896.0,4.76
2018-05-02,44.64941507648021,45.22184347489663,45.22184347489663,44.076986678063804,297.0,12723386.0,4.74
2018-05-03,44.554010343410816,44.172391411133205,45.603462407174234,44.172391411133205,141.0,5443096.0,4.74
2018-05-04,44.267796144202606,44.554010343410816,44.554010343410816,43.886177211924995,93.0,3637851.0,4.73
2018-05-07,44.076986678063804,44.076986678063804,44.267796144202606,43.59996301271679,127.0,5066773.0,4.73
2018-05-08,43.790772478855594,44.076986678063804,44.076986678063804,43.790772478855594,87.0,2969672.0,4.73
2018-05-09,43.31374881350858,43.886177211924995,43.886177211924995,43.21834408043918,117.0,3959842.0,4.73
2018-05-10,44.36320087727201,43.31374881350858,44.36320087727201,43.31374881350858,136.0,6118223.0,4.74
2018-05-11,44.172391411133205,44.458605610341415,44.554010343410816,43.886177211924995,99.0,3792092.0,4.74
2018-05-14,43.69536774578619,43.886177211924995,43.886177211924995,43.59996301271679,113.0,4077822.0,4.74
2018-05-15,43.12293934736979,43.69536774578619,43.69536774578619,43.02753461430038,137.0,5599618.0,4.73
2018-05-16,41.69186835132875,42.07348728360636,42.07348728360636,41.11943995291234,455.0,19766574.0,4.66
2018-05-17,41.787273084398144,41.21484468598174,41.97808255053695,41.21484468598174,124.0,4801419.0,4.67
2018-05-18,41.59646361825935,41.59646361825935,41.787273084398144,41.40565415212054,91.0,2922471.0,4.66
2018-05-21,41.97808255053695,41.59646361825935,42.07348728360636,41.40565415212054,132.0,5026700.0,4.68
2018-05-22,41.787273084398144,41.97808255053695,42.07348728360636,41.59646361825935,156.0,6690154.0,4.65
2018-05-23,41.69186835132875,41.69186835132875,41.97808255053695,41.59646361825935,59.0,4200400.0,4.65
2018-05-24,41.88267781746755,41.787273084398144,42.16889201667576,41.787273084398144,106.0,4634672.0,4.67
2018-05-25,41.787273084398144,42.16889201667576,42.16889201667576,41.69186835132875,97.0,4483822.0,4.67
2018-05-28,42.07348728360636,41.69186835132875,42.26429674974516,41.69186835132875,116.0,4246714.0,4.69
2018-05-29,42.26429674974516,41.97808255053695,42.26429674974516,41.97808255053695,71.0,2604166.0,4.69
2018-05-30,41.787273084398144,42.16889201667576,42.16889201667576,41.59646361825935,104.0,3797423.0,4.69
2018-05-31,41.97808255053695,41.787273084398144,42.455106215883966,41.787273084398144,130.0,5889572.0,4.7
2018-06-01,42.74132041509217,41.97808255053695,42.83672514816157,41.97808255053695,138.0,4769785.0,4.71
2018-06-04,42.93212988123098,42.74132041509217,43.50455827964739,42.74132041509217,164.0,6868132.0,4.71
2018-06-05,43.21834408043918,43.02753461430038,43.50455827964739,42.93212988123098,115.0,3644850.0,4.71
2018-06-06,43.59996301271679,43.31374881350858,43.886177211924995,43.21834408043918,129.0,4386783.0,4.73
2018-06-07,43.69536774578619,43.886177211924995,43.886177211924995,43.50455827964739,83.0,3132390.0,4.72
2018-06-08,43.886177211924995,43.69536774578619,44.172391411133205,43.31374881350858,105.0,3940652.0,4.71
2018-06-11,43.69536774578619,43.886177211924995,43.886177211924995,43.02753461430038,101.0,3780372.0,4.7
2018-06-12,43.50455827964739,43.69536774578619,43.69536774578619,43.12293934736979,106.0,4077876.0,4.71
2018-06-13,44.076986678063804,43.12293934736979,44.36320087727201,43.12293934736979,208.0,8434353.0,4.72
2018-06-14,44.458605610341415,44.076986678063804,45.50805767410484,43.50455827964739,339.0,13438150.0,4.66
2018-06-15,44.554010343410816,45.22184347489663,45.22184347489663,44.458605610341415,96.0,3039800.0,4.66
2018-06-19,43.69536774578619,44.267796144202606,44.36320087727201,43.50455827964739,92.0,3220246.0,4.64
2018-06-20,43.21834408043918,43.69536774578619,43.69536774578619,43.21834408043918,119.0,3957419.0,4.62
2018-06-21,43.59996301271679,43.69536774578619,44.458605610341415,43.50455827964739,96.0,3339206.0,4.61
2018-06-22,43.59996301271679,44.076986678063804,44.076986678063804,43.21834408043918,112.0,4608042.0,4.61
2018-06-25,43.9815819449944,43.69536774578619,44.267796144202606,43.69536774578619,146.0,6596946.0,4.61
2018-06-26,45.79427187331304,44.267796144202606,46.74831920400706,44.267796144202606,1012.0,42576630.0,4.63
2018-06-27,45.22184347489663,45.985081339451845,47.03453340321527,45.12643874182722,732.0,209990420.0,4.51
2018-06-28,46.84052243596674,45.424178345030384,47.75102935156869,45.424178345030384,931.0,201054765.0,4.43
2018-06-29,46.73935500089986,46.43585269569921,47.14402474116739,45.12067603982974,340.0,14672674.0,4.33
2018-07-02,45.424178345030384,46.73935500089986,46.73935500089986,45.424178345030384,215.0,8843723.0,4.47
2018-07-03,44.31133655929467,45.12067603982974,46.23351782556545,44.2101691242278,180.0,7453900.0,4.46
2018-07-04,44.51367142942844,44.31133655929467,45.52534578009727,44.31133655929467,74.0,3951427.0,4.47
2018-07-05,44.10900168916091,45.12067603982974,45.12067603982974,43.50199707875961,107.0,4530173.0,4.47
2018-07-06,43.704331948893376,44.10900168916091,45.12067603982974,43.400829643692724,111.0,5059185.0,4.47
2018-07-09,43.50199707875961,43.704331948893376,44.10900168916091,43.50199707875961,115.0,5355041.0,4.48
2018-07-10,44.10900168916091,43.60316451382649,44.10900168916091,43.400829643692724,97.0,3346951.0,4.49
2018-07-11,43.90666681902714,44.10900168916091,44.91834116969597,43.90666681902714,84.0,3337742.0,4.49
2018-07-12,44.10900168916091,44.71600629956221,44.71600629956221,43.60316451382649,62.0,2351395.0,4.49
2018-07-13,46.43585269569921,44.10900168916091,47.04285730610051,44.10900168916091,331.0,13637694.0,4.6
2018-07-16,47.14402474116739,46.43585269569921,47.54869448143492,45.52534578009727,524.0,27022023.0,4.48
2018-07-17,49.369708312638814,47.649861916501806,49.673210617839466,47.44752704636804,1012.0,50369383.0,4.52
2018-07-18,48.15569909183622,49.26854087757194,49.87554548797323,48.15569909183622,783.0,40021271.0,4.47
2018-07-19,47.14402474116739,48.054531656769335,49.97671292304011,47.14402474116739,2267.0,285062022.0,4.48
2018-07-20,46.73935500089986,46.63818756583298,47.14402474116739,46.132350390498566,336.0,14646073.0,4.49
2018-07-23,46.73935500089986,46.84052243596674,47.04285730610051,46.33468526063233,106.0,5108224.0,4.49
2018-07-24,47.34635961130115,46.73935500089986,47.54869448143492,46.73935500089986,107.0,5834556.0,4.49
2018-07-25,48.2568665269031,47.649861916501806,48.965038572371284,47.649861916501806,310.0,15340486.0,4.51
2018-07-26,47.85219678663557,48.56036883210375,48.56036883210375,47.85219678663557,183.0,8338866.0,4.51
2018-07-27,47.95336422170245,47.85219678663557,48.35803396196998,47.75102935156869,112.0,7032697.0,4.52
2018-07-30,47.649861916501806,48.15569909183622,48.15569909183622,47.649861916501806,115.0,7843100.0,4.53
2018-07-31,47.95336422170245,47.649861916501806,48.15569909183622,47.649861916501806,97.0,4396593.0,4.54
2018-08-01,48.56036883210375,48.66153626717064,48.76270370223752,48.054531656769335,217.0,9747518.0,4.64
2018-08-02,48.66153626717064,48.459201397036864,49.06620600743817,48.459201397036864,206.0,8397268.0,4.63
2018-08-03,49.57204318277258,48.76270370223752,49.77437805290635,48.76270370223752,352.0,19225550.0,4.71
2018-08-06,52.10122905944465,49.77437805290635,53.112903410113475,49.77437805290635,1170.0,56638477.0,4.93
2018-08-07,51.39305701397647,52.10122905944465,52.10122905944465,50.68488496850829,432.0,22487790.0,4.74
2018-08-08,51.69655931917712,51.595391884110235,52.30356392957842,51.190722143842706,325.0,16781631.0,4.75
2018-08-09,52.708233669845946,52.000061624377764,53.41640571531413,51.69655931917712,824.0,45634305.0,4.88
2018-08-10,52.50589879971218,52.708233669845946,53.01173597504659,52.10122905944465,363.0,18191294.0,4.78
2018-08-13,51.190722143842706,52.30356392957842,52.30356392957842,50.17904779317388,367.0,25969998.0,4.81
2018-08-14,54.023410325715425,50.78605240357518,54.023410325715425,50.78605240357518,698.0,41170627.0,5.06
2018-08-15,53.01173597504659,52.60706623477906,53.71990802051478,51.190722143842706,783.0,40341374.0,5.08
2018-08-16,52.000061624377764,52.60706623477906,52.91056853997971,51.595391884110235,300.0,17407854.0,5.07
2018-08-17,53.618740585447895,53.51757315038101,54.93391724131737,53.01173597504659,1421.0,74315897.0,4.99
2018-08-20,54.22574519584919,53.618740585447895,56.04675902705308,53.41640571531413,1522.0,78730022.0,5.1
2018-08-21,55.540921851718664,54.22574519584919,55.945591591986194,53.618740585447895,998.0,51262110.0,5.16
2018-08-22,55.64208928678555,54.731582371183606,55.945591591986194,54.63041493611672,628.0,32714754.0,5.15
2018-08-23,55.64208928678555,56.249093897186846,56.249093897186846,54.83274980625049,672.0,35410600.0,5.13
2018-08-24,55.23741954651802,56.04675902705308,56.04675902705308,54.93391724131737,371.0,21955622.0,5.13
2018-08-27,55.23741954651802,55.64208928678555,56.249093897186846,54.63041493611672,833.0,42526516.0,5.27
2018-08-28,55.23741954651802,55.64208928678555,55.945591591986194,54.83274980625049,565.0,28570260.0,5.42
2018-08-29,55.43975441665178,55.64208928678555,55.945591591986194,55.23741954651802,389.0,23860587.0,5.5
2018-08-30,56.14792646211996,55.84442415691932,56.249093897186846,55.136252111451135,446.0,25749262.0,5.66
2018-08-31,56.55259620238749,56.35026133225373,56.55259620238749,55.64208928678555,590.0,34183835.0,5.73
2018-09-03,56.55259620238749,57.6654379881232,58.879447208925804,56.45142876732061,1703.0,102007746.0,5.63
2018-09-04,56.04675902705308,56.653763637454375,56.95726594265502,55.43975441665178,440.0,22886171.0,5.71
2018-09-05,55.945591591986194,56.04675902705308,56.249093897186846,55.84442415691932,335.0,20226271.0,5.77
2018-09-06,56.04675902705308,55.945591591986194,56.14792646211996,55.43975441665178,352.0,15606011.0,5.82
2018-09-07,54.22574519584919,56.249093897186846,56.249093897186846,53.618740585447895,397.0,20358367.0,5.84
2018-09-10,53.51757315038101,54.22574519584919,55.23741954651802,52.20239649451153,300.0,16323316.0,5.87
2018-09-11,54.22574519584919,53.112903410113475,54.63041493611672,53.112903410113475,305.0,18526401.0,5.93
2018-09-12,54.731582371183606,54.731582371183606,55.3385869815849,53.618740585447895,399.0,20385100.0,6.03
2018-09-13,54.428080065982954,55.43975441665178,55.43975441665178,54.22574519584919,359.0,18037704.0,6.05
2018-09-14,55.64208928678555,54.63041493611672,56.14792646211996,54.428080065982954,379.0,23648544.0,6.17
2018-09-17,56.653763637454375,55.84442415691932,56.85609850758814,55.43975441665178,440.0,26445855.0,6.33
2018-09-18,56.249093897186846,56.85609850758814,58.07010772839074,56.04675902705308,960.0,55402245.0,6.26
2018-09-19,56.45142876732061,56.85609850758814,56.85609850758814,56.35026133225373,209.0,13641023.0,6.28
2018-09-20,54.93391724131737,56.55259620238749,56.653763637454375,54.93391724131737,401.0,26356627.0,6.19
2018-09-21,55.23741954651802,55.540921851718664,55.64208928678555,54.93391724131737,144.0,7141946.0,6.11
2018-09-25,56.35026133225373,56.14792646211996,56.35026133225373,55.3385869815849,250.0,13310534.0,6.21
2018-09-26,56.04675902705308,56.55259620238749,56.55259620238749,55.84442415691932,139.0,7166892.0,6.21
2018-09-27,55.84442415691932,55.945591591986194,56.249093897186846,55.74325672185243,144.0,6749377.0,6.24
2018-09-28,55.945591591986194,56.45142876732061,56.45142876732061,55.84442415691932,161.0,6352433.0,6.19
2018-10-01,55.74325672185243,55.945591591986194,56.249093897186846,55.64208928678555,142.0,7906030.0,6.24
2018-10-02,55.84442415691932,55.84442415691932,56.249093897186846,55.84442415691932,189.0,8435258.0,6.35
2018-10-03,56.249093897186846,56.04675902705308,56.55259620238749,56.04675902705308,250.0,12857237.0,6.41
2018-10-04,55.84442415691932,56.35026133225373,56.45142876732061,55.540921851718664,219.0,10521427.0,6.39
2018-10-05,53.71990802051478,55.64208928678555,55.84442415691932,51.49422444904335,425.0,21929522.0,6.33
2018-10-08,55.3385869815849,53.618740585447895,55.540921851718664,53.618740585447895,224.0,11718635.0,6.36
2018-10-09,54.32691263091608,55.136252111451135,55.43975441665178,54.023410325715425,216.0,11173425.0,6.32
2018-10-11,48.965038572371284,49.16737344250505,50.58371753344141,48.965038572371284,536.0,37873539.0,6.32
2018-10-12,49.673210617839466,47.75102935156869,50.58371753344141,47.649861916501806,266.0,12416904.0,6.34
2018-10-15,51.69655931917712,51.39305701397647,51.797726754244,50.58371753344141,251.0,11027499.0,6.35
2018-10-16,52.91056853997971,52.000061624377764,53.82107545558166,52.000061624377764,288.0,12065429.0,6.4
2018-10-17,53.01173597504659,54.22574519584919,54.52924750104984,52.91056853997971,249.0,12226581.0,6.37
2018-10-18,53.214070845180366,52.40473136464529,53.214070845180366,52.40473136464529,89.0,3944875.0,6.39
2018-10-19,53.01173597504659,53.01173597504659,53.112903410113475,52.30356392957842,98.0,3860326.0,6.39
2018-10-22,53.82107545558166,52.91056853997971,53.82107545558166,52.91056853997971,77.0,4040150.0,6.41
2018-10-23,53.41640571531413,53.214070845180366,53.92224289064854,53.214070845180366,153.0,6324102.0,6.33
2018-10-24,53.112903410113475,53.41640571531413,53.618740585447895,52.60706623477906,105.0,4818652.0,6.33
2018-10-25,51.190722143842706,52.10122905944465,52.30356392957842,50.58371753344141,216.0,9155267.0,6.31
2018-10-26,50.78605240357518,51.89889418931088,52.10122905944465,50.78605240357518,144.0,7825401.0,6.32
2018-10-29,50.482550098374524,50.38138266330764,51.190722143842706,50.38138266330764,104.0,6811050.0,6.31
2018-10-30,51.190722143842706,50.58371753344141,51.797726754244,50.58371753344141,96.0,3047325.0,6.31
2018-10-31,52.40473136464529,51.49422444904335,52.60706623477906,51.49422444904335,114.0,4783656.0,6.32
2018-11-01,52.60706623477906,52.60706623477906,53.112903410113475,52.20239649451153,106.0,4893700.0,6.32
2018-11-02,52.50589879971218,52.708233669845946,52.91056853997971,51.89889418931088,137.0,4850348.0,6.33
2018-11-05,52.60706623477906,51.595391884110235,52.60706623477906,51.595391884110235,69.0,2454562.0,6.35
2018-11-06,52.708233669845946,52.91056853997971,53.214070845180366,52.20239649451153,71.0,2579226.0,6.33
2018-11-07,52.60706623477906,53.01173597504659,53.112903410113475,52.20239649451153,60.0,2080214.0,6.33
2018-11-08,52.40473136464529,53.31523828024725,53.31523828024725,52.40473136464529,117.0,4033758.0,6.32
2018-11-09,52.30356392957842,52.20239649451153,52.80940110491283,52.000061624377764,81.0,4008300.0,6.31
2018-11-12,50.98838727370894,52.000061624377764,52.30356392957842,50.887219838642054,102.0,3879069.0,6.29
2018-11-13,51.39305701397647,50.58371753344141,51.595391884110235,49.77437805290635,107.0,4781475.0,6.19
2018-11-14,53.41640571531413,51.69655931917712,53.618740585447895,51.69655931917712,263.0,11305142.0,6.16
2018-11-15,54.32691263091608,55.64208928678555,55.74325672185243,53.41640571531413,575.0,31573749.0,6.14
2018-11-16,54.731582371183606,55.03508467638425,55.03508467638425,54.32691263091608,258.0,12440904.0,6.13
2018-11-19,55.540921851718664,55.23741954651802,55.945591591986194,55.23741954651802,361.0,15061973.0,6.17
2018-11-20,55.64208928678555,55.3385869815849,56.45142876732061,55.23741954651802,287.0,13842118.0,6.19
2018-11-21,55.03508467638425,55.3385869815849,55.43975441665178,54.93391724131737,187.0,8897274.0,6.2
2018-11-22,52.80940110491283,55.43975441665178,55.43975441665178,52.80940110491283,421.0,19304019.0,6.17
2018-11-23,52.10122905944465,53.31523828024725,53.41640571531413,51.49422444904335,283.0,14141570.0,6.18
2018-11-26,52.80940110491283,52.10122905944465,53.01173597504659,51.797726754244,116.0,3512730.0,6.21
2018-11-27,53.82107545558166,53.41640571531413,53.82107545558166,52.91056853997971,140.0,6292355.0,6.24
2018-11-28,53.71990802051478,54.22574519584919,54.32691263091608,53.31523828024725,175.0,8565790.0,6.23
2018-11-29,53.71990802051478,54.22574519584919,54.22574519584919,53.71990802051478,168.0,7709076.0,6.25
2018-11-30,54.22574519584919,53.82107545558166,54.32691263091608,53.618740585447895,135.0,5242590.0,6.09
2018-12-03,56.04675902705308,55.03508467638425,56.249093897186846,54.731582371183606,529.0,38372601.0,6.1
2018-12-04,56.45142876732061,56.45142876732061,56.95726594265502,56.04675902705308,1314.0,77692775.0,6.14
2018-12-05,56.45142876732061,55.64208928678555,56.45142876732061,54.83274980625049,426.0,20983389.0,6.19
2018-12-06,55.43975441665178,56.75493107252126,57.26076824785567,55.136252111451135,1133.0,61508133.0,6.1
2018-12-07,55.74325672185243,55.84442415691932,56.45142876732061,55.43975441665178,241.0,11188372.0,6.14
2018-12-10,55.03508467638425,55.23741954651802,55.43975441665178,54.731582371183606,196.0,9197835.0,6.15
2018-12-11,54.52924750104984,54.428080065982954,54.731582371183606,54.22574519584919,245.0,12586583.0,6.18
2018-12-12,55.74325672185243,55.23741954651802,55.84442415691932,55.23741954651802,213.0,8656378.0,6.25
2018-12-13,55.136252111451135,56.04675902705308,56.04675902705308,55.136252111451135,196.0,10273427.0,6.26
2018-12-14,56.249093897186846,55.64208928678555,56.249093897186846,54.63041493611672,466.0,22433369.0,6.28
2018-12-17,57.15960081278879,56.45142876732061,57.463103117989434,56.35026133225373,1391.0,76689053.0,6.24
2018-12-18,55.03508467638425,56.95726594265502,56.95726594265502,54.731582371183606,616.0,30296291.0,6.31
2018-12-19,54.93391724131737,55.3385869815849,55.84442415691932,54.731582371183606,301.0,13029801.0,6.33
2018-12-20,54.22574519584919,54.428080065982954,54.83274980625049,54.023410325715425,224.0,10650562.0,6.33
2018-12-21,54.32691263091608,53.82107545558166,54.63041493611672,52.91056853997971,211.0,9212611.0,6.35
2018-12-22,54.22574519584919,54.32691263091608,54.32691263091608,53.82107545558166,53.0,2062873.0,6.35
2018-12-24,54.52924750104984,54.83274980625049,54.83274980625049,54.22574519584919,70.0,2807074.0,6.36
2018-12-25,53.618740585447895,53.41640571531413,53.71990802051478,53.41640571531413,104.0,4530588.0,6.35
2018-12-26,52.80940110491283,53.41640571531413,54.12457776078231,52.80940110491283,154.0,7463778.0,6.33
2018-12-27,53.214070845180366,53.31523828024725,53.82107545558166,53.112903410113475,86.0,3430661.0,6.31
2018-12-28,52.40473136464529,52.91056853997971,53.112903410113475,52.30356392957842,262.0,8947896.0,6.29
2019-01-02,52.000061624377764,52.40473136464529,52.708233669845946,51.797726754244,108.0,3802038.0,6.28
2019-01-03,51.49422444904335,52.20239649451153,52.20239649451153,51.08955470877582,185.0,6613023.0,6.28
2019-01-04,50.58371753344141,51.190722143842706,51.190722143842706,49.97671292304011,211.0,9193200.0,6.23
2019-01-07,50.78605240357518,51.190722143842706,51.69655931917712,50.78605240357518,114.0,4177182.0,6.23
2019-01-08,50.98838727370894,51.29188957890959,51.29188957890959,50.68488496850829,82.0,3245950.0,6.24
2019-01-09,51.89889418931088,51.08955470877582,52.000061624377764,51.08955470877582,148.0,5033950.0,6.25
2019-01-10,51.29188957890959,52.000061624377764,52.000061624377764,50.98838727370894,126.0,3583907.0,6.16
2019-01-11,51.08955470877582,51.49422444904335,51.595391884110235,51.08955470877582,99.0,3673800.0,6.15
2019-01-14,51.29188957890959,51.08955470877582,51.29188957890959,50.98838727370894,99.0,3896000.0,6.12
2019-01-15,53.71990802051478,51.39305701397647,54.63041493611672,51.39305701397647,1003.0,43630849.0,6.07
2019-01-16,53.214070845180366,53.51757315038101,53.618740585447895,53.214070845180366,225.0,7520616.0,6.07
2019-01-17,53.214070845180366,53.31523828024725,53.51757315038101,53.214070845180366,148.0,6332893.0,6.07
2019-01-18,53.214070845180366,53.214070845180366,53.51757315038101,53.01173597504659,95.0,3799740.0,6.08
2019-01-21,53.31523828024725,53.618740585447895,53.618740585447895,53.112903410113475,167.0,8473086.0,6.08
