date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,31.13122781621572,31.516753857283412,31.516753857283412,30.842083285414958,33.0,808282.0,2.03,-6000.0,0.0,0.0,0.0,50.66960429615186,50.66960429615186,50.66960429615186,50.66960429615186,50.66960429615186,16.330665927569783,16.02999999999998,15.729334072430177
2018-01-03,31.42037234701649,31.323990836749566,31.42037234701649,31.034846305948804,44.0,1340970.0,2.02,-7000.0,0.0,0.0,0.0,54.1328441115809,54.1328441115809,54.1328441115809,54.1328441115809,54.1328441115809,16.333907194300437,16.13999999999998,15.946092805699521
2018-01-04,31.42037234701649,31.613135367550328,31.613135367550328,30.93846479568188,52.0,1848899.0,2.0,-11000.0,0.0,0.0,0.0,54.132844111580894,54.132844111580894,54.132844111580894,54.132844111580894,54.132844111580894,16.36733200531229,16.199999999999978,16.032667994687667
2018-01-05,31.227609326482643,31.516753857283412,31.516753857283412,30.93846479568188,54.0,1782766.0,1.99,-6000.0,0.0,0.0,0.0,51.3457564375737,51.3457564375737,51.3457564375737,51.3457564375737,51.3457564375737,16.355646599668926,16.219999999999978,16.08435340033103
2018-01-08,30.649320264881116,31.323990836749566,31.323990836749566,30.456557244347273,77.0,2231160.0,1.97,-15000.0,0.0,0.0,0.0,44.022988884868916,44.022988884868916,44.022988884868916,44.022988884868916,44.022988884868916,16.463938769136135,16.16999999999998,15.876061230863828
2018-01-09,29.878268182745742,30.649320264881116,30.745701775148035,29.589123651944973,154.0,7224350.0,1.95,-10000.0,0.0,0.0,0.0,36.54017797967289,36.54017797967289,36.54017797967289,36.54017797967289,36.54017797967289,16.65449165983042,16.03999999999998,15.425508340169543
2018-01-10,30.071031203279585,29.878268182745742,30.071031203279585,28.8180715698096,173.0,6582337.0,1.94,-7000.0,0.0,1000.0,0.0,39.3171769212879,39.3171769212879,39.3171769212879,39.3171769212879,39.3171769212879,16.53245553203463,15.89999999999998,15.267544467965335
2018-01-11,29.781886672478816,30.071031203279585,30.263794223813427,29.781886672478816,60.0,1684480.0,1.94,0.0,0.0,-1000.0,0.0,36.72137392824188,36.72137392824188,36.72137392824188,36.72137392824188,36.72137392824188,16.29426943918752,15.72999999999998,15.165730560812442
2018-01-12,28.72169005954268,29.878268182745742,29.878268182745742,28.72169005954268,120.0,3469940.0,1.94,0.0,0.0,4000.0,0.0,29.127703270358435,29.127703270358435,29.127703270358435,29.127703270358435,29.127703270358435,16.1199230723715,15.469999999999981,14.820076927628461
2018-01-15,29.20359761087729,28.914453080076523,29.20359761087729,28.8180715698096,71.0,1860940.0,1.95,7000.0,0.0,0.0,0.0,35.64240647065691,35.64240647065691,35.64240647065691,35.64240647065691,35.64240647065691,15.836139516023177,15.319999999999983,14.803860483976788
2018-01-16,28.8180715698096,29.299979121144208,29.299979121144208,28.52892703900884,142.0,5348195.0,1.95,0.0,0.0,-4000.0,0.0,33.026873153412666,33.026873153412666,33.026873153412666,33.026873153412666,33.026873153412666,15.75918120871045,15.209999999999983,14.660818791289516
2018-01-17,28.72169005954268,28.72169005954268,28.8180715698096,28.432545528741915,94.0,2953283.0,1.95,0.0,0.0,0.0,0.0,32.387007567945865,32.387007567945865,32.387007567945865,32.387007567945865,32.387007567945865,15.492374241639794,15.069999999999983,14.64762575836017
2018-01-18,27.950637977407304,28.72169005954268,28.72169005954268,27.950637977407304,195.0,7004398.0,1.95,0.0,0.0,2000.0,0.0,27.754379017201053,27.754379017201053,27.754379017201053,27.754379017201053,27.754379017201053,15.302374241639928,14.879999999999981,14.457625758360034
2018-01-19,27.950637977407304,28.14340099794115,28.336164018474992,27.85425646714038,109.0,2617078.0,1.98,17000.0,0.0,0.0,0.0,27.754379017201053,27.754379017201053,27.754379017201053,27.754379017201053,27.754379017201053,15.31768716422235,14.799999999999983,14.282312835777615
2018-01-22,28.14340099794115,27.950637977407304,28.239782508208073,27.85425646714038,74.0,1954712.0,1.98,0.0,0.0,0.0,0.0,30.631310520257305,30.631310520257305,30.631310520257305,30.631310520257305,30.631310520257305,15.081918358845996,14.689999999999984,14.29808164115397
2018-01-23,28.04701948767423,28.14340099794115,28.432545528741915,27.85425646714038,129.0,7952178.0,1.98,1000.0,0.0,-2000.0,0.0,29.98829065119531,29.98829065119531,29.98829065119531,29.98829065119531,29.98829065119531,14.909332590943258,14.609999999999982,14.310667409056705
2018-01-24,28.432545528741915,28.14340099794115,28.914453080076523,27.85425646714038,112.0,4733179.0,2.01,18000.0,0.0,0.0,0.0,35.794291955587425,35.794291955587425,35.794291955587425,35.794291955587425,35.794291955587425,14.765472369911445,14.579999999999984,14.394527630088524
2018-01-25,29.781886672478816,29.010834590343446,30.649320264881116,28.914453080076523,416.0,12693300.0,1.99,-13000.0,0.0,0.0,0.0,51.08429287936143,51.08429287936143,51.08429287936143,51.08429287936143,51.08429287936143,15.470285656000708,14.769999999999985,14.069714343999262
2018-01-26,30.842083285414958,29.781886672478816,30.842083285414958,29.781886672478816,212.0,6790261.0,1.98,-8000.0,0.0,0.0,0.0,59.28792918103165,59.28792918103165,59.28792918103165,59.28792918103165,59.28792918103165,16.202431013351575,15.069999999999984,13.937568986648396
2018-01-29,30.842083285414958,31.034846305948804,31.42037234701649,30.745701775148035,207.0,9450600.0,1.92,-34000.0,0.0,0.0,0.0,59.287929181031664,59.287929181031664,59.287929181031664,59.287929181031664,59.287929181031664,16.568195386627565,15.349999999999984,14.131804613372404
2018-01-30,30.456557244347273,30.842083285414958,30.842083285414958,30.263794223813427,90.0,3222269.0,1.87,-29000.0,0.0,0.0,0.0,55.37157793937919,55.37157793937919,55.37157793937919,55.37157793937919,55.37157793937919,16.540212741883806,15.599999999999984,14.659787258116161
2018-01-31,30.167412713546508,30.456557244347273,30.456557244347273,29.492742141678054,95.0,3209025.0,1.86,-4000.0,0.0,0.0,0.0,52.566957212362134,52.566957212362134,52.566957212362134,52.566957212362134,52.566957212362134,16.20237424163993,15.779999999999983,15.357625758360037
2018-02-01,29.878268182745742,30.842083285414958,30.842083285414958,29.878268182745742,96.0,4311656.0,1.85,-8000.0,0.0,0.0,0.0,49.84789736408741,49.84789736408741,49.84789736408741,49.84789736408741,49.84789736408741,16.181918358846577,15.789999999999983,15.398081641153391
2018-02-02,29.781886672478816,30.36017573408035,30.36017573408035,29.589123651944973,39.0,1231700.0,1.82,-18000.0,0.0,0.0,0.0,48.939185715130876,48.939185715130876,48.939185715130876,48.939185715130876,48.939185715130876,16.082988833593227,15.679999999999984,15.277011166406739
2018-02-05,29.299979121144208,29.010834590343446,29.685505162211896,28.52892703900884,97.0,4012588.0,1.8,-10000.0,0.0,0.0,0.0,44.56471904462392,44.56471904462392,44.56471904462392,44.56471904462392,44.56471904462392,15.922988833592948,15.519999999999985,15.117011166407023
2018-02-06,28.8180715698096,28.625308549275758,29.299979121144208,28.239782508208073,150.0,5841545.0,1.79,-8000.0,0.0,8000.0,0.0,40.651537207451184,40.651537207451184,40.651537207451184,40.651537207451184,40.651537207451184,15.843963561409728,15.349999999999985,14.856036438590243
2018-02-07,29.107216100610366,29.878268182745742,29.878268182745742,28.914453080076523,82.0,2189375.0,1.79,-1000.0,0.0,0.0,0.0,43.838059041306835,43.838059041306835,43.838059041306835,43.838059041306835,43.838059041306835,15.656653333120346,15.239999999999986,14.823346666879626
2018-02-08,29.299979121144208,29.299979121144208,29.492742141678054,29.010834590343446,56.0,1335680.0,1.78,-3000.0,0.0,-2000.0,0.0,45.92262873908351,45.92262873908351,45.92262873908351,45.92262873908351,45.92262873908351,15.506190128606349,15.179999999999987,14.853809871393626
2018-02-09,29.492742141678054,29.20359761087729,29.492742141678054,28.432545528741915,76.0,1834943.0,1.79,4000.0,0.0,0.0,0.0,48.00114200571881,48.00114200571881,48.00114200571881,48.00114200571881,48.00114200571881,15.386643191324536,15.149999999999986,14.913356808675436
2018-02-12,29.299979121144208,29.685505162211896,29.685505162211896,29.107216100610366,45.0,1300524.0,1.79,-1000.0,0.0,-2000.0,0.0,46.09322698877133,46.09322698877133,46.09322698877133,46.09322698877133,46.09322698877133,15.386643191324536,15.149999999999986,14.913356808675436
2018-02-21,31.516753857283412,30.263794223813427,31.516753857283412,29.492742141678054,153.0,5956429.0,1.79,3000.0,0.0,-4000.0,0.0,63.875624877774975,63.875624877774975,63.875624877774975,63.875624877774975,63.875624877774975,16.358654941299914,15.429999999999984,14.501345058700053
2018-02-22,32.76971349075339,31.805898388084174,33.34800255235493,31.805898388084174,889.0,36904914.0,1.72,-46000.0,0.0,0.0,0.0,69.91621843570537,69.91621843570537,69.91621843570537,69.91621843570537,69.91621843570537,17.282956211161995,15.809999999999985,14.337043788837976
2018-02-23,32.86609500102032,32.673331980486466,33.05885802155416,32.384187449685705,267.0,11493484.0,1.71,-7000.0,0.0,0.0,0.0,70.32725301194529,70.32725301194529,70.32725301194529,70.32725301194529,70.32725301194529,17.77824904192076,16.179999999999986,14.581750958079212
2018-02-26,33.73352859342261,33.05885802155416,34.022673124223374,32.384187449685705,453.0,15635448.0,1.69,-7000.0,0.0,0.0,0.0,73.79718577968457,73.79718577968457,73.79718577968457,73.79718577968457,73.79718577968457,18.2182490419209,16.619999999999983,15.021750958079068
2018-02-27,34.022673124223374,33.829910103689535,34.79372520635875,33.829910103689535,575.0,27065569.0,1.61,-51000.0,0.0,0.0,0.0,74.85282598470367,74.85282598470367,74.85282598470367,74.85282598470367,74.85282598470367,18.020823802939482,17.109999999999985,16.19917619706049
2018-03-01,34.408199165291066,33.63714708315569,34.98648822689259,33.63714708315569,397.0,21006818.0,1.61,-2400.0,0.0,0.0,0.0,76.22799840976462,76.22799840976462,76.22799840976462,76.22799840976462,76.22799840976462,18.07753277073199,17.409999999999986,16.74246722926798
2018-03-02,34.890106716625674,34.31181765502414,35.08286973715951,34.21543614475722,477.0,24450634.0,1.61,0.0,0.0,0.0,0.0,77.85797022575429,77.85797022575429,77.85797022575429,77.85797022575429,77.85797022575429,18.335974503789824,17.629999999999985,16.924025496210145
2018-03-05,34.21543614475722,34.890106716625674,35.757540309027966,34.21543614475722,413.0,19740356.0,1.56,-30000.0,0.0,0.0,0.0,70.56329568871233,70.56329568871233,70.56329568871233,70.56329568871233,70.56329568871233,18.172988833593795,17.769999999999985,17.367011166406176
2018-03-06,33.92629161395646,34.408199165291066,34.69734369609183,33.829910103689535,242.0,9277384.0,1.56,4000.0,0.0,0.0,0.0,67.63844077343211,67.63844077343211,67.63844077343211,67.63844077343211,67.63844077343211,18.144400902935406,17.789999999999985,17.435599097064564
2018-03-07,35.66115879876104,33.92629161395646,36.239447860362574,33.92629161395646,428.0,20948119.0,1.7,80000.0,0.0,0.0,0.0,74.47487056978636,74.47487056978636,74.47487056978636,74.47487056978636,74.47487056978636,18.590555310818093,17.959999999999987,17.32944468918188
2018-03-08,37.49240749383256,36.43221088089641,38.07069655543409,35.85392181929489,1929.0,110600427.0,1.68,-8000.0,0.0,0.0,0.0,79.41755297484855,79.41755297484855,79.41755297484855,79.41755297484855,79.41755297484855,19.604537655184306,18.279999999999987,16.95546234481567
2018-03-09,37.396025983565636,37.396025983565636,37.58878900409948,36.528592391163336,757.0,38206126.0,1.61,-41000.0,0.0,0.0,0.0,78.5553655409745,78.5553655409745,78.5553655409745,78.5553655409745,78.5553655409745,20.10894869259679,18.539999999999985,16.97105130740318
2018-03-12,35.66115879876104,37.78155202463333,37.78155202463333,35.66115879876104,1458.0,75924847.0,1.6,-9000.0,0.0,0.0,0.0,64.89782449096252,64.89782449096252,64.89782449096252,64.89782449096252,64.89782449096252,20.05879509058186,18.689999999999987,17.321204909418114
2018-03-13,36.14306635009565,35.66115879876104,36.528592391163336,35.27563275769336,610.0,26983660.0,1.78,108000.0,0.0,108000.0,0.0,66.63319976228736,66.63319976228736,66.63319976228736,66.63319976228736,66.63319976228736,19.765221864365184,18.919999999999987,18.07477813563479
2018-03-14,36.81773692196411,37.01049994249795,37.685170514366405,36.624973901430266,1464.0,75240594.0,1.84,38000.0,0.0,14000.0,0.0,68.94774282129002,68.94774282129002,68.94774282129002,68.94774282129002,68.94774282129002,19.775934779720043,19.039999999999985,18.304065220279927
2018-03-15,37.29964447329872,36.72135541169719,37.29964447329872,36.624973901430266,520.0,28854055.0,1.88,20000.0,0.0,0.0,0.0,70.52072619411645,70.52072619411645,70.52072619411645,70.52072619411645,70.52072619411645,19.714550214167964,19.01999999999999,18.325449785832014
2018-03-16,36.91411843223103,37.396025983565636,37.396025983565636,36.624973901430266,327.0,14900971.0,1.82,-34000.0,0.0,0.0,0.0,67.57175307199506,67.57175307199506,67.57175307199506,67.57175307199506,67.57175307199506,19.57860496218887,18.969999999999988,18.361395037811107
2018-03-19,36.81773692196411,37.396025983565636,38.5526041067687,36.81773692196411,1238.0,51012915.0,1.66,-95000.0,0.0,-14000.0,0.0,66.819469198895,66.819469198895,66.819469198895,66.819469198895,66.819469198895,19.476781592117977,19.089999999999986,18.703218407881995
2018-03-20,36.81773692196411,36.43221088089641,37.106881452764874,36.3358293706295,432.0,19205430.0,1.7,26000.0,0.0,0.0,0.0,66.819469198895,66.819469198895,66.819469198895,66.819469198895,66.819469198895,19.353907194299858,19.159999999999986,18.966092805700114
2018-03-21,36.239447860362574,36.81773692196411,36.81773692196411,36.239447860362574,419.0,15402336.0,1.6,-62000.0,0.0,0.0,0.0,62.015117896075566,62.015117896075566,62.015117896075566,62.015117896075566,62.015117896075566,19.452136337234815,19.099999999999987,18.74786366276516
2018-03-22,35.85392181929489,36.04668483982873,36.624973901430266,35.85392181929489,300.0,11381505.0,1.52,-49000.0,0.0,0.0,0.0,58.970985447369486,58.970985447369486,58.970985447369486,58.970985447369486,58.970985447369486,19.378952211792875,18.94999999999998,18.52104778820709
2018-03-23,35.56477728849412,35.08286973715951,35.85392181929489,34.69734369609183,254.0,8565222.0,1.54,14000.0,0.0,0.0,0.0,56.722115516993554,56.722115516993554,56.722115516993554,56.722115516993554,56.722115516993554,19.333067873226806,18.80999999999998,18.286932126773156
2018-03-26,35.4683957782272,35.4683957782272,35.66115879876104,35.179251247426436,142.0,3867963.0,1.57,18000.0,0.0,0.0,0.0,55.956101302395346,55.956101302395346,55.956101302395346,55.956101302395346,55.956101302395346,19.182249938996673,18.66999999999998,18.157750061003288
2018-03-27,36.43221088089641,35.56477728849412,36.528592391163336,35.4683957782272,244.0,8773644.0,1.61,22000.0,0.0,0.0,0.0,61.548322970795624,61.548322970795624,61.548322970795624,61.548322970795624,61.548322970795624,19.01781438859504,18.629999999999985,18.24218561140493
