date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-11,210.0,213.5,219.5,206.0,1241.0,340207000.0,70.63
2018-01-12,209.0,210.0,214.0,205.0,516.0,147368800.0,70.64
2018-01-15,201.5,209.0,209.0,200.5,447.0,116574750.0,70.61
2018-01-16,191.0,203.0,203.0,190.0,496.0,115467960.0,70.59
2018-01-17,191.5,190.0,196.0,190.0,194.0,45180000.0,70.59
2018-01-18,210.5,192.0,210.5,192.0,389.0,99827075.0,70.6
2018-01-19,222.0,213.0,229.0,211.5,717.0,181413967.0,70.6
2018-01-22,223.0,223.5,224.5,217.0,315.0,80557523.0,70.61
2018-01-23,214.0,223.0,224.5,214.0,316.0,79513320.0,70.59
2018-01-24,215.0,212.0,216.5,211.0,148.0,34313816.0,70.6
2018-01-25,210.5,216.0,217.0,210.5,137.0,32967850.0,70.59
2018-01-26,209.0,210.0,211.0,208.0,121.0,30353000.0,70.59
2018-01-29,215.0,212.0,224.0,212.0,359.0,100246565.0,70.59
2018-01-30,205.5,215.0,215.0,205.5,193.0,49697114.0,70.59
2018-01-31,203.5,203.0,206.5,203.0,116.0,22654740.0,70.59
2018-02-01,207.0,205.5,211.5,205.5,164.0,44577825.0,70.59
2018-02-02,205.5,207.0,209.5,205.5,83.0,20853086.0,70.59
2018-02-05,201.5,202.5,203.0,199.0,77.0,21301000.0,70.59
2018-02-06,187.0,195.0,195.0,182.5,275.0,61674000.0,70.59
2018-02-07,189.0,191.5,194.5,189.0,124.0,29260000.0,70.59
2018-02-08,184.0,190.0,190.5,183.0,61.0,10875816.0,70.59
2018-02-09,179.0,174.0,179.0,173.0,83.0,15517682.0,70.59
2018-02-12,166.0,176.0,179.0,164.0,305.0,58886384.0,70.59
2018-02-21,168.0,169.5,170.0,160.0,195.0,41378500.0,70.59
2018-02-22,168.0,167.5,169.0,165.5,90.0,17408900.0,70.59
2018-02-23,170.0,168.0,174.5,168.0,124.0,22915960.0,70.59
2018-02-26,171.0,171.5,172.5,168.0,93.0,18034280.0,70.6
2018-02-27,178.0,171.5,182.0,171.0,188.0,36780625.0,70.59
2018-03-01,175.5,175.5,178.5,174.0,93.0,20579190.0,70.59
2018-03-02,174.0,174.0,176.0,172.0,77.0,13453336.0,70.59
2018-03-05,170.0,176.0,176.0,170.0,73.0,15736500.0,70.59
2018-03-06,169.0,171.5,171.5,169.0,64.0,11400498.0,70.59
2018-03-07,167.5,166.5,170.0,166.0,44.0,7738360.0,70.59
2018-03-08,169.0,168.0,172.0,168.0,32.0,5956500.0,70.59
2018-03-09,168.5,170.0,171.0,168.5,31.0,5420000.0,70.59
2018-03-12,172.0,170.0,177.0,169.0,108.0,23691820.0,70.59
2018-03-13,184.0,172.0,184.0,170.0,285.0,62457450.0,70.67
2018-03-14,185.0,183.0,186.0,180.5,153.0,35850500.0,70.67
2018-03-15,183.0,183.5,185.0,180.5,109.0,24482900.0,70.67
2018-03-16,186.0,183.0,187.0,183.0,89.0,18977500.0,70.67
2018-03-19,193.0,185.0,195.0,185.0,217.0,51183057.0,70.67
2018-03-20,196.5,190.0,196.5,190.0,107.0,24388264.0,70.67
2018-03-21,195.5,196.5,197.5,194.0,178.0,37817540.0,70.67
2018-03-22,188.5,196.5,196.5,188.0,399.0,90178200.0,70.6
2018-03-23,186.5,180.0,186.5,179.5,171.0,37797000.0,70.6
2018-03-26,190.5,186.0,192.5,185.0,137.0,27046500.0,70.6
2018-03-27,193.5,192.0,194.5,192.0,108.0,25122400.0,70.61
2018-03-28,193.5,192.0,195.0,190.0,88.0,19027840.0,70.61
2018-03-29,197.0,194.5,197.5,194.5,173.0,40958300.0,70.62
2018-03-30,196.0,197.0,199.0,193.0,152.0,35914900.0,70.63
2018-03-31,195.5,195.0,195.5,193.5,53.0,12055000.0,70.63
2018-04-02,195.0,195.5,195.5,193.0,57.0,12630800.0,70.67
2018-04-03,194.0,193.0,194.5,192.0,58.0,13734500.0,70.7
2018-04-09,190.0,194.0,194.0,190.0,89.0,15892700.0,70.72
2018-04-10,189.0,189.0,189.0,186.0,77.0,14067676.0,70.74
2018-04-11,179.5,179.5,179.5,171.0,257.0,58787890.0,70.75
2018-04-12,183.0,177.5,183.0,177.0,64.0,11556090.0,70.75
2018-04-13,182.5,182.0,183.0,179.5,61.0,368904912.0,70.75
2018-04-16,180.0,182.5,183.0,180.0,82.0,16113580.0,70.75
2018-04-17,175.5,180.5,180.5,174.0,82.0,18501510.0,70.75
2018-04-18,175.0,174.0,175.5,173.0,62.0,14913425.0,70.75
2018-04-19,175.0,175.0,175.0,172.0,46.0,11781500.0,70.75
2018-04-20,174.0,174.0,174.5,173.0,39.0,7818200.0,70.75
2018-04-23,173.0,172.5,174.0,172.0,49.0,12811650.0,70.74
2018-04-24,172.0,176.0,176.0,170.0,58.0,13042469.0,70.74
2018-04-25,170.5,170.0,171.0,170.0,43.0,9891444.0,70.73
2018-04-26,163.5,168.5,168.5,160.5,52.0,9644100.0,70.73
2018-04-27,166.0,163.5,167.5,163.5,68.0,14613100.0,70.71
2018-04-30,164.0,166.0,166.0,163.5,50.0,9402480.0,70.71
2018-05-02,162.5,165.0,165.0,159.0,94.0,17141052.0,70.68
2018-05-03,159.5,160.5,164.0,155.5,163.0,26765350.0,70.62
2018-05-04,155.0,158.0,159.5,153.0,77.0,14191550.0,70.62
2018-05-07,155.0,155.5,155.5,151.0,135.0,22272349.0,70.62
2018-05-08,154.0,153.0,155.0,151.0,116.0,19548065.0,70.62
2018-05-09,158.5,152.5,158.5,151.0,119.0,21186500.0,70.63
2018-05-10,155.0,158.0,158.0,154.0,57.0,10230405.0,70.63
2018-05-11,154.0,152.0,155.5,151.5,64.0,10455724.0,70.64
2018-05-14,154.5,154.0,154.5,152.5,62.0,12448500.0,70.63
2018-05-15,154.0,154.5,154.5,152.5,56.0,10849312.0,70.63
2018-05-16,154.0,154.0,154.0,153.0,40.0,8088050.0,70.66
2018-05-17,153.5,153.0,154.0,152.5,35.0,6736500.0,70.65
2018-05-18,152.5,153.0,153.5,152.0,40.0,7335500.0,70.65
2018-05-21,152.0,153.0,153.0,152.0,67.0,10558600.0,70.65
2018-05-22,152.0,152.5,153.5,151.5,45.0,7327852.0,70.65
2018-05-23,150.0,152.0,152.0,150.0,51.0,9040450.0,70.66
2018-05-24,149.5,150.0,151.0,149.5,33.0,5561450.0,70.66
2018-05-25,147.0,150.0,150.0,145.5,85.0,13288504.0,70.65
2018-05-28,154.5,148.5,155.5,148.5,120.0,22727285.0,70.65
2018-05-29,152.5,154.5,156.5,152.5,53.0,10389928.0,70.65
2018-05-30,152.5,153.0,153.0,150.0,42.0,9080000.0,70.65
2018-05-31,153.0,152.5,154.0,149.5,45.0,7767300.0,70.65
2018-06-01,153.0,151.0,153.0,151.0,9.0,1217030.0,70.65
2018-06-04,152.0,153.0,153.0,151.0,26.0,4550500.0,70.63
2018-06-05,152.5,153.0,153.0,152.5,18.0,3057652.0,70.64
2018-06-06,156.0,152.0,156.0,152.0,59.0,9599490.0,70.64
2018-06-07,156.0,156.5,156.5,154.0,26.0,3902680.0,70.64
2018-06-08,156.0,154.0,156.0,154.0,28.0,4965616.0,70.64
2018-06-11,165.0,156.0,165.0,156.0,150.0,30231150.0,70.67
2018-06-12,157.0,160.0,162.0,157.0,127.0,26114369.0,70.63
2018-06-13,157.0,157.0,158.0,156.0,26.0,4699000.0,70.63
2018-06-14,157.0,156.0,158.0,155.0,20.0,3282311.0,70.63
2018-06-15,157.0,154.5,157.0,154.5,19.0,3719000.0,70.63
2018-06-19,156.5,155.0,160.0,154.0,40.0,6761000.0,70.64
2018-06-20,156.0,156.5,156.5,154.5,25.0,3885814.0,70.63
2018-06-21,163.0,156.0,169.0,156.0,194.0,40125620.0,70.69
2018-06-22,163.0,165.0,165.0,161.5,42.0,7665849.0,70.69
2018-06-25,164.0,163.5,169.5,160.0,153.0,29632478.0,70.63
2018-06-26,165.0,163.0,166.0,160.0,99.0,19923000.0,70.63
2018-06-27,164.0,164.0,164.5,163.0,32.0,6541500.0,70.63
2018-06-28,162.5,162.0,165.5,162.0,18.0,3109000.0,70.64
2018-06-29,164.5,162.5,165.0,162.5,42.0,8193000.0,70.64
2018-07-02,153.5,158.0,162.0,153.5,221.0,46362555.0,70.26
2018-07-03,151.0,153.5,154.5,150.0,88.0,15919500.0,70.26
2018-07-04,148.77941176470588,147.66911764705884,152.11029411764707,147.66911764705884,36.0,4859363.0,70.26
2018-07-05,144.8933823529412,147.66911764705884,151.0,143.2279411764706,40.0,5652620.0,70.26
2018-07-06,143.78308823529412,144.33823529411765,144.33823529411765,142.11764705882354,16.0,2466130.0,70.26
2018-07-09,134.90073529411765,142.11764705882354,142.11764705882354,134.90073529411765,38.0,5432277.0,70.26
2018-07-10,126.01838235294119,134.90073529411765,135.4558823529412,121.57720588235294,239.0,31715969.0,70.3
2018-07-11,127.68382352941177,126.01838235294119,132.68014705882354,126.01838235294119,77.0,12994500.0,70.29
