date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-04-24,126.5,125.5,131.0,123.0,2144.0,280198783.0,2.35,-308000.0,0.0,-57958.0,0.0,57.99459615533006,57.99459615533006,57.99459615533006,57.99459615533006,57.99459615533006,135.8141851100401,127.7,119.5858148899599
2023-04-25,129.5,126.5,135.5,125.5,3770.0,519491846.0,1.92,-454700.0,0.0,39000.0,0.0,59.79754516265879,59.79754516265879,59.79754516265879,59.79754516265879,59.79754516265879,133.14179461373084,126.9,120.65820538626919
2023-04-26,126.0,125.5,129.0,122.5,2143.0,273957185.0,1.77,-165955.0,0.0,0.0,0.0,56.737820137402636,56.737820137402636,56.737820137402636,56.737820137402636,56.737820137402636,132.4464865831322,126.4,120.35351341686781
2023-04-27,129.0,125.5,131.5,125.0,2058.0,280320339.0,1.61,-176000.0,0.0,8000.0,0.0,58.6890229077079,58.6890229077079,58.6890229077079,58.6890229077079,58.6890229077079,130.89827534923688,128.0,125.10172465076312
2023-04-28,135.0,130.0,135.0,128.0,3332.0,481180794.0,1.63,30050.0,0.0,32000.0,0.0,62.346748872511846,62.346748872511846,62.346748872511846,62.346748872511846,62.346748872511846,135.60624695122056,129.2,122.79375304877944
2023-05-02,130.0,136.0,138.0,129.0,3160.0,443948392.0,1.42,-236000.0,0.0,-13000.0,0.0,57.757344226792625,57.757344226792625,57.757344226792625,57.757344226792625,57.757344226792625,135.71033561853312,129.9,124.08966438146687
2023-05-03,128.0,129.0,133.0,128.0,1513.0,183544935.0,1.38,-34000.0,0.0,0.0,0.0,55.98218601081004,55.98218601081004,55.98218601081004,55.98218601081004,55.98218601081004,135.61331855134944,129.6,123.58668144865054
2023-05-04,124.0,129.0,129.5,123.0,2088.0,230428048.0,1.38,-3400.0,0.0,-66000.0,0.0,52.506371909632065,52.506371909632065,52.506371909632065,52.506371909632065,52.506371909632065,136.28801805866914,129.2,122.11198194133085
2023-05-05,125.5,122.5,129.0,122.5,1201.0,146615209.0,1.48,103500.0,0.0,0.0,0.0,53.66809545582929,53.66809545582929,53.66809545582929,53.66809545582929,53.66809545582929,136.19415362466836,128.5,120.80584637533165
2023-05-08,123.0,126.0,126.5,123.0,957.0,107421692.0,1.51,34010.0,0.0,0.0,0.0,51.41096513564418,51.41096513564418,51.41096513564418,51.41096513564418,51.41096513564418,131.25363949069052,126.1,120.94636050930947
2023-05-09,123.5,124.5,128.0,122.5,1208.0,151223890.0,1.53,27000.0,0.0,-4000.0,0.0,51.84715650491077,51.84715650491077,51.84715650491077,51.84715650491077,51.84715650491077,128.41109401705367,124.8,121.18890598294632
2023-05-10,122.5,123.5,125.0,121.0,784.0,83788559.0,1.53,0.0,0.0,-37000.0,0.0,50.86368607902405,50.86368607902405,50.86368607902405,50.86368607902405,50.86368607902405,125.7591260281969,123.7,121.6408739718031
2023-05-11,119.0,120.5,124.5,117.0,1422.0,151780728.0,1.61,86650.0,0.0,1000.0,0.0,47.469732675961765,47.469732675961765,47.469732675961765,47.469732675961765,47.469732675961765,126.92374241638817,122.7,118.47625758361184
2023-05-12,118.0,119.5,120.5,113.0,1152.0,123186238.0,1.71,100200.0,0.0,1000.0,0.0,46.514728706864915,46.514728706864915,46.514728706864915,46.514728706864915,46.514728706864915,125.69888875168057,121.2,116.70111124831944
2023-05-15,115.0,120.5,121.5,114.0,1032.0,119253199.0,1.74,32100.0,0.0,1000.0,0.0,43.67591839256022,43.67591839256022,43.67591839256022,43.67591839256022,43.67591839256022,125.77737808459307,119.6,113.42262191540692
2023-05-16,115.0,115.0,116.5,111.0,1557.0,176279587.0,1.89,166990.0,0.0,7000.0,0.0,43.67591839256021,43.67591839256021,43.67591839256021,43.67591839256021,43.67591839256021,123.4999999999994,117.9,112.30000000000061
2023-05-17,120.0,115.0,123.5,114.0,1653.0,201769358.0,1.93,40000.0,0.0,-13000.0,0.0,49.61923365328051,49.61923365328051,49.61923365328051,49.61923365328051,49.61923365328051,121.51825205639382,117.4,113.28174794360619
2023-05-18,117.5,120.0,122.0,117.5,1104.0,122037155.0,1.85,-79850.0,0.0,-3000.0,0.0,46.95152126949307,46.95152126949307,46.95152126949307,46.95152126949307,46.95152126949307,120.91575680566842,117.1,113.28424319433157
2023-05-19,115.5,117.5,120.0,115.0,983.0,102657490.0,1.85,-5850.0,0.0,-10000.0,0.0,44.87302627757429,44.87302627757429,44.87302627757429,44.87302627757429,44.87302627757429,120.46781592116263,116.6,112.73218407883736
2023-05-22,116.5,116.5,118.0,114.0,841.0,100146858.0,1.9,51134.0,0.0,11000.0,0.0,46.15650087463569,46.15650087463569,46.15650087463569,46.15650087463569,46.15650087463569,120.44400902933354,116.9,113.35599097066647
2023-05-23,121.5,117.0,121.5,116.0,1218.0,148875080.0,1.89,-4000.0,0.0,-43000.0,0.0,52.15465356115892,52.15465356115892,52.15465356115892,52.15465356115892,52.15465356115892,122.65421149026444,118.2,113.74578850973556
2023-05-24,127.0,121.5,127.0,121.5,2697.0,334894887.0,1.78,-117000.0,0.0,-17000.0,0.0,57.732518350234294,57.732518350234294,57.732518350234294,57.732518350234294,57.732518350234294,128.0474848327776,119.6,111.15251516722238
2023-05-25,122.5,128.0,128.0,121.0,1458.0,169138643.0,1.5,-307587.0,0.0,-1446.0,0.0,52.3545615035829,52.3545615035829,52.3545615035829,52.3545615035829,52.3545615035829,129.00000000000028,120.6,112.1999999999997
2023-05-26,117.0,121.5,121.5,117.0,1609.0,171967584.0,1.37,-139984.0,0.0,982.0,0.0,46.636396820641416,46.636396820641416,46.636396820641416,46.636396820641416,46.636396820641416,128.63045923603474,120.9,113.16954076396527
2023-05-29,119.0,117.5,121.0,116.0,898.0,95750188.0,1.39,23033.0,0.0,-1000.0,0.0,48.825217230700886,48.825217230700886,48.825217230700886,48.825217230700886,48.825217230700886,128.19411510058495,121.4,114.60588489941507
2023-05-30,116.5,119.0,119.5,116.5,681.0,73360171.0,1.38,-8000.0,0.0,0.0,0.0,46.270382732096024,46.270382732096024,46.270382732096024,46.270382732096024,46.270382732096024,128.23326241102603,120.4,112.56673758897398
2023-05-31,117.0,117.5,119.0,116.5,485.0,60216089.0,1.39,8000.0,0.0,10000.0,0.0,46.86917996631333,46.86917996631333,46.86917996631333,46.86917996631333,46.86917996631333,122.84522215417799,118.4,113.95477784582202
2023-06-01,117.5,116.0,118.5,116.0,455.0,43244872.0,1.38,-14000.0,0.0,0.0,0.0,47.4992892882517,47.4992892882517,47.4992892882517,47.4992892882517,47.4992892882517,119.12046505340616,117.4,115.67953494659385
2023-06-02,116.0,118.0,118.5,116.0,809.0,77940886.0,1.38,2000.0,0.0,32.0,0.0,45.746486450779294,45.746486450779294,45.746486450779294,45.746486450779294,45.746486450779294,119.2591260281969,117.2,115.1408739718031
2023-06-05,118.5,116.0,120.0,115.5,1016.0,128649505.0,1.07,-337747.0,0.0,131000.0,0.0,49.116679899552686,49.116679899552686,49.116679899552686,49.116679899552686,49.116679899552686,118.82046505341037,117.1,115.37953494658962
2023-06-06,116.5,118.5,119.0,116.0,656.0,68767522.0,0.94,-133800.0,0.0,52018.0,637.0,46.62157629042685,46.62157629042685,46.62157629042685,46.62157629042685,46.62157629042685,118.82046505341037,117.1,115.37953494658962
2023-06-07,118.0,117.5,119.5,116.5,692.0,81576461.0,0.86,-86000.0,0.0,21000.0,-62.0,48.725392855162895,48.725392855162895,48.725392855162895,48.725392855162895,48.725392855162895,119.15472369909976,117.3,115.44527630090023
2023-06-08,118.0,118.0,121.0,116.0,1088.0,138197581.0,0.7,-177000.0,0.0,5000.0,-501.0,48.725392855162895,48.725392855162895,48.725392855162895,48.725392855162895,48.725392855162895,119.33907194296519,117.4,115.46092805703482
2023-06-09,119.5,118.5,119.5,117.0,726.0,83443341.0,0.71,10000.0,0.0,1000.0,477.0,50.966706117184934,50.966706117184934,50.966706117184934,50.966706117184934,50.966706117184934,120.03907194296706,118.1,116.16092805703293
2023-06-12,116.0,119.5,119.5,116.0,761.0,75308226.0,0.69,-16000.0,0.0,-1000.0,0.0,45.9225587479086,45.9225587479086,45.9225587479086,45.9225587479086,45.9225587479086,120.08193472919886,117.6,115.11806527080113
2023-06-13,109.0,112.0,112.0,108.5,2612.0,257285235.0,0.66,-38950.0,0.0,4000.0,-521.0,37.853514664793146,37.853514664793146,37.853514664793146,37.853514664793146,37.853514664793146,123.54043009509535,116.1,108.65956990490464
2023-06-14,104.0,111.0,111.0,101.0,2476.0,217172231.0,0.78,132015.0,0.0,-174000.0,105.0,33.34637252047809,33.34637252047809,33.34637252047809,33.34637252047809,33.34637252047809,125.05755076535948,113.3,101.54244923464051
2023-06-15,106.0,104.0,106.5,101.0,1646.0,112890888.0,0.91,143000.0,0.0,0.0,-90.0,36.59829836848059,36.59829836848059,36.59829836848059,36.59829836848059,36.59829836848059,122.73891886955884,110.9,99.06108113044117
2023-06-16,104.0,108.0,108.0,104.0,655.0,55044049.0,0.82,-103000.0,0.0,-10000.0,0.0,34.771362765026616,34.771362765026616,34.771362765026616,34.771362765026616,34.771362765026616,116.77997772825742,107.8,98.82002227174257
2023-06-19,106.5,104.0,108.0,104.0,1004.0,105711264.0,0.76,-63000.0,0.0,-100000.0,346.0,38.87860484891449,38.87860484891449,38.87860484891449,38.87860484891449,38.87860484891449,109.60944739819757,105.9,102.19055260180244
2023-06-20,104.5,107.0,107.5,104.0,543.0,44730140.0,0.71,-46000.0,0.0,-1000.0,116.0,36.87803185692692,36.87803185692692,36.87803185692692,36.87803185692692,36.87803185692692,107.09761769634065,105.0,102.90238230365935
2023-06-21,104.0,105.0,105.5,104.0,416.0,34539113.0,0.74,28000.0,0.0,0.0,-153.0,36.37411274478814,36.37411274478814,36.37411274478814,36.37411274478814,36.37411274478814,107.09761769634065,105.0,102.90238230365935
2023-06-26,104.0,104.5,105.5,104.0,509.0,36323073.0,0.7,-45000.0,0.0,1000.0,-90.0,36.37411274478814,36.37411274478814,36.37411274478814,36.37411274478814,36.37411274478814,106.53907194296893,104.6,102.66092805703106
2023-06-27,100.5,104.0,104.0,100.0,1128.0,111439586.0,0.54,-169000.0,0.0,1000.0,161.0,32.74195193332625,32.74195193332625,32.74195193332625,32.74195193332625,32.74195193332625,107.76781592116264,103.9,100.03218407883737
2023-06-28,101.0,101.5,102.5,100.0,439.0,39684879.0,0.62,88000.0,0.0,1000.0,-101.0,33.75956454772767,33.75956454772767,33.75956454772767,33.75956454772767,33.75956454772767,106.1823069050579,102.8,99.4176930949421
2023-06-29,104.0,102.0,105.5,102.0,725.0,78276052.0,0.61,-15682.0,0.0,0.0,228.0,39.658705574649105,39.658705574649105,39.658705574649105,39.658705574649105,39.658705574649105,105.89999999999968,102.7,99.50000000000033
2023-06-30,102.0,103.5,105.5,100.5,706.0,64163507.0,0.56,-50000.0,0.0,1000.0,-13.0,37.27539170616861,37.27539170616861,37.27539170616861,37.27539170616861,37.27539170616861,105.23938769134095,102.3,99.36061230865904
2023-07-03,101.0,103.0,103.0,100.0,768.0,67794924.0,0.57,12990.0,0.0,461.0,0.0,36.106999131559796,36.106999131559796,36.106999131559796,36.106999131559796,36.106999131559796,104.19799919935896,101.7,99.20200080064104
2023-07-04,100.0,101.5,102.0,100.0,627.0,60051975.0,0.63,62010.0,0.0,0.0,0.0,34.92796982859372,34.92796982859372,34.92796982859372,34.92796982859372,34.92796982859372,104.3129319932502,101.6,98.88706800674979
2023-07-05,100.0,100.0,101.0,97.1,1574.0,145195521.0,0.81,141800.0,0.0,-8375.0,0.0,34.92796982859372,34.92796982859372,34.92796982859372,34.92796982859372,34.92796982859372,104.39332590941902,101.4,98.40667409058099
2023-07-06,105.5,101.0,106.0,100.5,2326.0,303732468.0,0.77,-55899.0,0.0,-3774.0,8000.0,46.145286480248664,46.145286480248664,46.145286480248664,46.145286480248664,46.145286480248664,105.77921561087327,101.7,97.62078438912674
2023-07-07,107.0,105.0,107.0,103.0,1500.0,198026002.0,0.62,-167800.0,0.0,-2000.0,28000.0,48.740552025186076,48.740552025186076,48.740552025186076,48.740552025186076,48.740552025186076,108.61945943477896,102.7,96.78054056522105
2023-07-10,103.5,107.0,110.0,103.5,1045.0,127275772.0,0.35,-291000.0,0.0,-1000.0,7000.0,43.47591665515922,43.47591665515922,43.47591665515922,43.47591665515922,43.47591665515922,108.87802782663118,103.2,97.52197217336882
2023-07-11,101.5,105.5,105.5,101.5,797.0,94853625.0,0.32,-24000.0,0.0,-207.0,9000.0,40.766195095013025,40.766195095013025,40.766195095013025,40.766195095013025,40.766195095013025,108.59901951359278,103.5,98.40098048640722
2023-07-12,104.0,102.0,104.0,101.0,567.0,60732400.0,0.33,8000.0,0.0,18000.0,1000.0,45.35131143924562,45.35131143924562,45.35131143924562,45.35131143924562,45.35131143924562,108.02021504754816,104.3,100.57978495245183
2023-07-13,101.5,104.5,105.0,101.0,606.0,64016913.0,0.31,-6000.0,0.0,35000.0,-35000.0,41.86166141750286,41.86166141750286,41.86166141750286,41.86166141750286,41.86166141750286,107.5496913462635,103.5,99.4503086537365
2023-07-14,100.5,102.5,102.5,100.5,597.0,59879664.0,0.42,109000.0,0.0,0.0,-1000.0,40.51861419988032,40.51861419988032,40.51861419988032,40.51861419988032,40.51861419988032,104.85329983228449,102.2,99.54670016771551
2023-07-17,104.5,102.0,106.5,102.0,1399.0,181608632.0,0.66,254000.0,0.0,-55838.0,22000.0,47.740998640123344,47.740998640123344,47.740998640123344,47.740998640123344,47.740998640123344,105.52409987036182,102.4,99.27590012963819
2023-07-18,102.0,104.0,104.5,101.0,897.0,93069308.0,0.49,-193000.0,0.0,0.0,-6000.0,44.13406498238515,44.13406498238515,44.13406498238515,44.13406498238515,44.13406498238515,105.53315017762014,102.5,99.46684982237986
2023-07-19,108.0,104.0,111.0,103.0,3071.0,399746836.0,1.08,602990.0,0.0,-953.0,48000.0,53.26094792236326,53.26094792236326,53.26094792236326,53.26094792236326,53.26094792236326,108.68887743412307,103.3,97.91112256587692
2023-07-20,109.5,110.0,113.5,108.0,3966.0,438852542.0,0.57,-571000.0,0.0,0.0,9000.0,55.23013025813166,55.23013025813166,55.23013025813166,55.23013025813166,55.23013025813166,111.75273667960414,104.9,98.04726332039587
2023-07-21,109.5,108.5,112.5,108.5,1486.0,178652547.0,0.55,-20600.0,0.0,20977.0,2000.0,55.23013025813165,55.23013025813165,55.23013025813165,55.23013025813165,55.23013025813165,112.65315042645447,106.7,100.74684957354553
2023-07-24,107.0,110.0,110.0,107.0,870.0,93099317.0,0.54,-11000.0,0.0,45000.0,-6000.0,51.071035535785704,51.071035535785704,51.071035535785704,51.071035535785704,51.071035535785704,112.73534100123916,107.2,101.66465899876084
2023-07-25,108.0,109.0,109.0,105.5,671.0,82132692.0,0.71,187000.0,0.0,9127.0,-2000.0,52.60837240501572,52.60837240501572,52.60837240501572,52.60837240501572,52.60837240501572,110.33907194296519,108.4,106.46092805703482
2023-07-26,106.0,109.0,109.0,106.0,477.0,52586554.0,0.6,-127000.0,0.0,1953.0,0.0,49.273846011250185,49.273846011250185,49.273846011250185,49.273846011250185,49.273846011250185,110.75680975041779,108.0,105.24319024958221
2023-07-27,108.5,107.0,111.0,106.5,1008.0,153089783.0,1.0,430000.0,0.0,0.0,29000.0,53.2617647493357,53.2617647493357,53.2617647493357,53.2617647493357,53.2617647493357,110.21660919471819,107.8,105.3833908052818
2023-07-28,108.5,111.0,111.0,107.5,700.0,85512314.0,0.81,-204950.0,0.0,-75000.0,-9000.0,53.26176474933568,53.26176474933568,53.26176474933568,53.26176474933568,53.26176474933568,109.53907194296893,107.6,105.66092805703106
2023-07-31,119.0,109.5,119.0,109.0,2379.0,363371514.0,1.15,430000.0,0.0,0.0,29000.0,66.20376368304687,66.20376368304687,66.20376368304687,66.20376368304687,66.20376368304687,119.18694726228476,110.0,100.81305273771524
2023-08-01,116.5,122.0,122.0,115.5,3996.0,568420044.0,0.82,-341948.0,0.0,22570.0,12184.0,61.81484790004064,61.81484790004064,61.81484790004064,61.81484790004064,61.81484790004064,121.87054570807265,111.7,101.52945429192735
2023-08-02,110.0,118.5,121.5,108.5,3713.0,443302672.0,0.66,-177000.0,0.0,-4000.0,-48.0,52.13700292045773,52.13700292045773,52.13700292045773,52.13700292045773,52.13700292045773,121.28635305459535,112.5,103.71364694540465
2023-08-04,112.5,111.0,112.5,109.5,801.0,84473314.0,0.64,-20000.0,0.0,0.0,-1.0,55.051807378138854,55.051807378138854,55.051807378138854,55.051807378138854,55.051807378138854,121.16384130053524,113.3,105.43615869946476
2023-08-07,115.5,113.0,119.0,111.0,1428.0,202176373.0,0.55,-103000.0,0.0,27355.0,47830.0,58.331151300792406,58.331151300792406,58.331151300792406,58.331151300792406,58.331151300792406,120.98012738724321,114.7,108.41987261275679
2023-08-08,116.0,116.0,119.0,114.5,1153.0,154962036.0,0.58,37400.0,0.0,8174.0,-11998.0,58.86975515930292,58.86975515930292,58.86975515930292,58.86975515930292,58.86975515930292,119.05580467734605,114.1,109.14419532265394
2023-08-09,111.5,115.0,115.0,111.5,1730.0,132820313.0,0.53,-74800.0,0.0,1000.0,-3484.0,52.31560477285394,52.31560477285394,52.31560477285394,52.31560477285394,52.31560477285394,117.72168800331738,113.1,108.4783119966826
2023-08-10,106.0,110.0,112.0,106.0,1148.0,125747788.0,0.49,-49000.0,0.0,-24740.0,-7929.0,45.62907615859663,45.62907615859663,45.62907615859663,45.62907615859663,45.62907615859663,119.47216843081661,112.3,105.12783156918339
2023-08-11,101.5,104.0,104.0,101.0,1525.0,154076863.0,0.51,1500.0,0.0,-1000.0,-2787.0,41.010586789720364,41.010586789720364,41.010586789720364,41.010586789720364,41.010586789720364,121.29642800182307,110.1,98.90357199817691
2023-08-14,100.0,102.5,104.0,99.0,1031.0,110837462.0,0.45,-66500.0,0.0,-10000.0,-28309.0,39.57272335337135,39.57272335337135,39.57272335337135,39.57272335337135,39.57272335337135,119.04989626511353,107.0,94.95010373488647
2023-08-15,98.3,100.0,101.0,97.9,1361.0,117273042.0,0.41,-83900.0,0.0,0.0,-4833.0,37.948812469534765,37.948812469534765,37.948812469534765,37.948812469534765,37.948812469534765,112.9902465865267,103.46,93.92975341347329
2023-08-16,94.8,97.2,97.5,93.0,1395.0,133003927.0,0.57,173100.0,0.0,-31000.0,-1768.0,34.783989304311525,34.783989304311525,34.783989304311525,34.783989304311525,34.783989304311525,107.50149036441887,100.11999999999999,92.73850963558111
2023-08-17,97.0,94.0,98.0,93.3,891.0,64417740.0,0.51,-67000.0,0.0,-2000.0,8742.0,38.26892233864076,38.26892233864076,38.26892233864076,38.26892233864076,38.26892233864076,102.97342884333764,98.32,93.66657115666234
2023-08-18,95.9,96.7,99.6,95.1,812.0,61927459.0,0.43,-88000.0,0.0,-1000.0,6875.0,37.19858346749455,37.19858346749455,37.19858346749455,37.19858346749455,37.19858346749455,100.83758161420519,97.2,93.56241838579481
2023-08-21,98.6,97.8,99.9,97.5,454.0,44416197.0,0.42,-9000.0,0.0,0.0,4474.0,41.52196532818822,41.52196532818822,41.52196532818822,41.52196532818822,41.52196532818822,99.78607745882843,96.92,94.05392254117157
2023-08-22,97.2,99.4,99.6,97.2,398.0,33982071.0,0.42,0.0,0.0,0.0,3870.0,39.98487682649262,39.98487682649262,39.98487682649262,39.98487682649262,39.98487682649262,99.26124969497411,96.7,94.1387503050259
2023-08-23,99.4,98.6,102.0,98.6,904.0,96222381.0,0.46,23000.0,0.0,-235.0,10436.0,43.52299212038625,43.52299212038625,43.52299212038625,43.52299212038625,43.52299212038625,100.09353997339832,97.62,95.14646002660169
2023-08-24,103.0,100.0,104.0,100.0,861.0,96538701.0,0.59,140119.0,0.0,-402.0,12798.0,48.83821489437097,48.83821489437097,48.83821489437097,48.83821489437097,48.83821489437097,103.63730214954417,98.82000000000001,94.00269785045585
2023-08-25,101.5,104.5,104.5,100.5,624.0,63323190.0,0.46,-139900.0,0.0,-1000.0,-1436.0,46.85933535728897,46.85933535728897,46.85933535728897,46.85933535728897,46.85933535728897,104.07685871163098,99.94000000000001,95.80314128836905
2023-08-28,103.0,103.5,105.5,101.0,759.0,89148011.0,0.5,40000.0,0.0,0.0,20733.0,49.08122363667761,49.08122363667761,49.08122363667761,49.08122363667761,49.08122363667761,105.29999999999966,100.82000000000001,96.34000000000036
2023-08-29,102.0,105.0,105.0,101.5,365.0,31864114.0,0.49,-16000.0,0.0,0.0,12870.0,47.65081861410909,47.65081861410909,47.65081861410909,47.65081861410909,47.65081861410909,104.4284712571595,101.78,99.1315287428405
2023-08-30,102.5,103.0,103.0,101.5,341.0,24339235.0,0.51,24100.0,0.0,1000.0,27000.0,48.45962744803437,48.45962744803437,48.45962744803437,48.45962744803437,48.45962744803437,103.5661903789662,102.4,101.23380962103381
2023-08-31,105.5295566502463,103.50985221674877,106.03448275862068,103.50985221674877,523.0,62748285.0,0.62,123000.0,0.0,1.0,37000.0,51.675841645891055,51.675841645891055,51.675841645891055,51.675841645891055,51.675841645891055,104.7591260281969,102.7,100.6408739718031
2023-09-01,104.51970443349754,105.5295566502463,105.5295566502463,104.01477832512315,288.0,26712067.0,0.61,-10800.0,0.0,-1001.0,37000.0,49.99592884162312,49.99592884162312,49.99592884162312,49.99592884162312,49.99592884162312,104.82046505341037,103.1,101.37953494658962
2023-09-04,106.03448275862068,105.02463054187191,109.06403940886699,105.02463054187191,638.0,69876441.0,0.61,-12600.0,0.0,-1000.0,91000.0,52.49082575667098,52.49082575667098,52.49082575667098,52.49082575667098,52.49082575667098,105.78035085019764,103.5,101.21964914980236
2023-09-05,104.51970443349754,106.53940886699507,107.04433497536945,104.51970443349754,394.0,41801402.0,0.5,-113000.0,0.0,0.0,16997.0,49.81421501899563,49.81421501899563,49.81421501899563,49.81421501899563,49.81421501899563,105.5435595774186,103.8,102.05644042258139
2023-09-06,105.02463054187191,105.5295566502463,106.53940886699507,105.02463054187191,260.0,26519929.0,0.52,19000.0,0.0,-4000.0,15001.0,50.71634302564979,50.71634302564979,50.71634302564979,50.71634302564979,50.71634302564979,105.2661903789693,104.1,102.93380962103069
2023-09-07,105.02463054187191,105.02463054187191,105.5295566502463,103.00492610837438,357.0,38052087.0,0.47,-49000.0,0.0,-1000.0,9000.0,50.71634302564979,50.71634302564979,50.71634302564979,50.71634302564979,50.71634302564979,105.095445115009,104.0,102.904554884991
2023-09-08,108.55911330049261,105.02463054187191,108.55911330049261,104.01477832512315,842.0,94911493.0,0.66,200000.0,0.0,-1000.0,27000.0,56.99256622931479,56.99256622931479,56.99256622931479,56.99256622931479,56.99256622931479,107.67054001888238,104.8,101.92945998111762
2023-09-11,106.53940886699507,111.08374384236453,112.59852216748769,106.03448275862068,1797.0,232374178.0,0.46,-237300.0,0.0,5000.0,-2002.0,52.85072861622022,52.85072861622022,52.85072861622022,52.85072861622022,52.85072861622022,107.82574776766393,104.9,101.97425223233608
2023-09-12,105.02463054187191,107.04433497536945,107.04433497536945,104.51970443349754,856.0,38325267.0,0.45,-7000.0,0.0,-5000.0,0.0,49.92051132375902,49.92051132375902,49.92051132375902,49.92051132375902,49.92051132375902,107.75680975041779,105.0,102.24319024958221
2023-09-13,104.01477832512315,103.00492610837438,104.51970443349754,103.00492610837438,461.0,47291276.0,0.46,9000.0,0.0,0.0,7380.0,48.00947378457476,48.00947378457476,48.00947378457476,48.00947378457476,48.00947378457476,107.93687742827223,104.8,101.66312257172777
2023-09-14,104.01477832512315,104.01477832512315,105.02463054187191,103.50985221674877,315.0,34573442.0,0.45,-9225.0,0.0,0.0,29779.0,48.00947378457476,48.00947378457476,48.00947378457476,48.00947378457476,48.00947378457476,108.02928563989781,104.6,101.17071436010218
