date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,21.876404397286468,21.876404397286468,22.355449749051864,21.55704082944287,157.0,4621108.0,3.6,2000.0,0.0,0.0,0.0,61.98413742307485,61.98413742307485,61.98413742307485,61.98413742307485,61.98413742307485,13.822988833575394,13.419999999999922,13.01701116642445
2018-01-26,21.79656350532557,21.876404397286468,22.355449749051864,21.79656350532557,134.0,6391402.0,3.6,0.0,0.0,0.0,0.0,60.14107645167685,60.14107645167685,60.14107645167685,60.14107645167685,60.14107645167685,13.846190128585372,13.519999999999921,13.193809871414471
2018-01-29,21.55704082944287,21.71672261336467,21.876404397286468,21.47719993748197,62.0,1736090.0,3.6,0.0,0.0,0.0,0.0,54.86999198587036,54.86999198587036,54.86999198587036,54.86999198587036,54.86999198587036,13.808193472892482,13.559999999999922,13.311806527107363
2018-01-30,21.15783636963837,21.55704082944287,21.876404397286468,21.077995477677472,77.0,1927959.0,3.6,0.0,0.0,0.0,0.0,47.41157598226572,47.41157598226572,47.41157598226572,47.41157598226572,47.41157598226572,13.85874754898865,13.539999999999925,13.2212524510112
2018-01-31,21.077995477677472,21.15783636963837,21.15783636963837,20.918313693755675,57.0,1292525.0,3.6,0.0,0.0,0.0,0.0,46.062990394307,46.062990394307,46.062990394307,46.062990394307,46.062990394307,13.866939798971005,13.459999999999923,13.05306020102884
2018-02-01,21.15783636963837,21.237677261599273,21.317518153560172,21.15783636963837,21.0,401442.0,3.6,0.0,0.0,0.0,0.0,47.66609530691224,47.66609530691224,47.66609530691224,47.66609530691224,47.66609530691224,13.719857113671427,13.369999999999923,13.020142886328419
2018-02-02,21.077995477677472,21.15783636963837,21.317518153560172,21.077995477677472,32.0,932123.0,3.6,0.0,0.0,0.0,0.0,46.187714761109774,46.187714761109774,46.187714761109774,46.187714761109774,46.187714761109774,13.50449944317666,13.279999999999921,13.055500556823182
2018-02-05,20.918313693755675,21.077995477677472,21.077995477677472,20.838472801794776,26.0,904982.0,3.6,0.0,0.0,0.0,0.0,43.295477762905996,43.295477762905996,43.295477762905996,43.295477762905996,43.295477762905996,13.309544511439984,13.199999999999921,13.090455488559858
2018-02-06,19.88038209826398,20.838472801794776,20.918313693755675,18.842450502772287,204.0,6173030.0,3.57,-15000.0,0.0,0.0,0.0,30.101123343944785,30.101123343944785,30.101123343944785,30.101123343944785,30.101123343944785,13.637996655497691,13.039999999999921,12.442003344502151
2018-02-07,19.88038209826398,19.960222990224878,20.439268341990278,19.88038209826398,53.0,2022700.0,3.56,-6000.0,0.0,0.0,0.0,30.101123343944785,30.101123343944785,30.101123343944785,30.101123343944785,30.101123343944785,13.614982758406223,12.88999999999992,12.165017241593619
2018-02-08,19.80054120630308,19.960222990224878,20.199745666107578,19.72070031434218,28.0,879161.0,3.56,0.0,0.0,0.0,0.0,29.3044055092087,29.3044055092087,29.3044055092087,29.3044055092087,29.3044055092087,13.425974503779132,12.71999999999992,12.01402549622071
2018-02-09,19.241654962576785,19.002132286694085,19.241654962576785,18.044041583163292,45.0,1319534.0,3.58,8000.0,0.0,0.0,0.0,24.42994039565188,24.42994039565188,24.42994039565188,24.42994039565188,24.42994039565188,13.169411510048217,12.48999999999992,11.810588489951623
2018-02-12,19.640859422381283,19.321495854537684,20.11990477414668,19.321495854537684,35.0,909752.0,3.58,0.0,0.0,0.0,0.0,33.00247869868829,33.00247869868829,33.00247869868829,33.00247869868829,33.00247869868829,12.630665927543824,12.329999999999922,12.02933407245602
2018-02-21,19.960222990224878,19.640859422381283,20.598950125912076,19.161814070615883,58.0,1491061.0,3.58,0.0,0.0,0.0,0.0,38.967293563343446,38.967293563343446,38.967293563343446,38.967293563343446,38.967293563343446,12.658747548987934,12.339999999999922,12.02125245101191
2018-02-22,20.199745666107578,20.199745666107578,21.63688172140377,20.04006388218578,78.0,2047653.0,3.58,0.0,0.0,12000.0,0.0,43.06167999059885,43.06167999059885,43.06167999059885,43.06167999059885,43.06167999059885,12.782988833574828,12.37999999999992,11.977011166425013
2018-02-23,20.279586558068477,20.279586558068477,20.758631909833873,20.279586558068477,72.0,1682016.0,3.57,-7000.0,0.0,-7000.0,0.0,44.4006153589655,44.4006153589655,44.4006153589655,44.4006153589655,44.4006153589655,12.919165942013773,12.439999999999921,11.96083405798607
2018-02-26,20.199745666107578,20.439268341990278,20.598950125912076,20.199745666107578,45.0,1044862.0,3.56,-6000.0,0.0,0.0,0.0,43.303967152199725,43.303967152199725,43.303967152199725,43.303967152199725,43.303967152199725,12.852574776742967,12.55999999999992,12.267425223256874
2018-02-27,20.199745666107578,20.279586558068477,20.519109233951177,20.199745666107578,29.0,471733.0,3.56,0.0,0.0,0.0,0.0,43.303967152199725,43.303967152199725,43.303967152199725,43.303967152199725,43.303967152199725,12.765646599611458,12.62999999999992,12.494353400388384
2018-03-01,20.199745666107578,20.04006388218578,20.279586558068477,20.04006388218578,21.0,242142.0,3.56,0.0,0.0,0.0,0.0,43.30396715219973,43.30396715219973,43.30396715219973,43.30396715219973,43.30396715219973,12.699999999828632,12.65999999999992,12.620000000171208
2018-03-02,19.88038209826398,20.199745666107578,20.359427450029376,19.640859422381283,74.0,1604361.0,3.55,-1000.0,0.0,-5000.0,0.0,38.54746002504819,38.54746002504819,38.54746002504819,38.54746002504819,38.54746002504819,12.794355957702384,12.61999999999992,12.445644042297454
2018-03-05,19.960222990224878,19.88038209826398,19.960222990224878,19.640859422381283,43.0,912103.0,3.55,-2000.0,0.0,0.0,0.0,40.31255527397917,40.31255527397917,40.31255527397917,40.31255527397917,40.31255527397917,12.754355957702709,12.579999999999918,12.405644042297128
2018-03-06,19.72070031434218,20.199745666107578,20.678791017872975,19.72070031434218,77.0,2258067.0,3.55,0.0,0.0,0.0,0.0,36.88933336407389,36.88933336407389,36.88933336407389,36.88933336407389,36.88933336407389,12.75323807576397,12.51999999999992,12.286761924235869
2018-03-07,20.678791017872975,19.960222990224878,21.63688172140377,19.960222990224878,685.0,32856034.0,3.55,1000.0,0.0,0.0,0.0,53.7920383495632,53.7920383495632,53.7920383495632,53.7920383495632,53.7920383495632,12.997612260339997,12.579999999999918,12.16238773965984
2018-03-08,19.960222990224878,20.678791017872975,20.678791017872975,19.960222990224878,204.0,6107196.0,3.55,0.0,0.0,7000.0,0.0,44.225186227716534,44.225186227716534,44.225186227716534,44.225186227716534,44.225186227716534,12.964728827049782,12.549999999999919,12.135271172950056
2018-03-09,20.199745666107578,20.678791017872975,21.237677261599273,20.11990477414668,206.0,7793400.0,3.55,0.0,0.0,-7000.0,0.0,47.57233491235326,47.57233491235326,47.57233491235326,47.57233491235326,47.57233491235326,12.996939798970445,12.58999999999992,12.183060201029395
2018-03-12,22.195767965130067,22.195767965130067,22.195767965130067,22.195767965130067,149.0,5689559.0,3.55,0.0,0.0,0.0,0.0,65.92436934609204,65.92436934609204,65.92436934609204,65.92436934609204,65.92436934609204,13.973811578117509,12.86999999999992,11.76618842188233
2018-03-13,24.351472048074353,24.351472048074353,24.351472048074353,24.351472048074353,187.0,7223295.0,3.55,0.0,0.0,0.0,0.0,75.78357890503385,75.78357890503385,75.78357890503385,75.78357890503385,75.78357890503385,15.496460358762505,13.449999999999921,11.403539641237337
2018-03-14,26.74669880690134,26.74669880690134,26.74669880690134,26.74669880690134,212.0,6544072.0,3.55,0.0,0.0,0.0,0.0,82.01141710688738,82.01141710688738,82.01141710688738,82.01141710688738,82.01141710688738,17.433290244453147,14.20999999999992,10.986709755546691
2018-03-15,29.38144824161102,29.38144824161102,29.38144824161102,29.38144824161102,168.0,7511809.0,3.55,0.0,0.0,0.0,0.0,86.21197364585285,86.21197364585285,86.21197364585285,86.21197364585285,86.21197364585285,19.455169123171565,15.389999999999919,11.324830876828274
2018-03-16,31.297629648672615,32.255720352203404,32.255720352203404,30.179857161220017,6735.0,349515328.0,3.96,252000.0,0.0,0.0,0.0,88.34378768294691,88.34378768294691,88.34378768294691,88.34378768294691,88.34378768294691,20.899514534503915,16.779999999999916,12.660485465495917
2018-03-19,28.18383486219753,28.18383486219753,28.18383486219753,28.18383486219753,371.0,12415766.0,3.96,0.0,0.0,0.0,0.0,69.53063919666994,69.53063919666994,69.53063919666994,69.53063919666994,69.53063919666994,20.477948439167353,17.529999999999916,14.582051560832479
2018-03-20,27.066062374744934,25.389403643566048,27.78463040239303,25.389403643566048,1469.0,52390324.0,3.96,0.0,0.0,0.0,0.0,64.24190218629087,64.24190218629087,64.24190218629087,64.24190218629087,64.24190218629087,19.952882617909548,17.869999999999916,15.787117382090283
2018-03-21,27.78463040239303,26.74669880690134,27.78463040239303,26.028130779253242,913.0,30125964.0,3.96,0.0,0.0,0.0,0.0,66.03070097445358,66.03070097445358,66.03070097445358,66.03070097445358,66.03070097445358,19.855801713543258,17.999999999999915,16.14419828645657
2018-03-22,27.225744158666735,28.263675754158427,28.742721105923827,27.145903266705837,757.0,26491652.0,3.96,0.0,0.0,0.0,0.0,63.375198968998525,63.375198968998525,63.375198968998525,63.375198968998525,63.375198968998525,19.665561933907135,17.72999999999991,15.794438066092688
2018-03-23,26.107971671214145,26.507176131018642,26.507176131018642,26.028130779253242,569.0,19565071.0,3.96,0.0,0.0,0.0,0.0,58.32326962654432,58.32326962654432,58.32326962654432,58.32326962654432,58.32326962654432,17.96453377549438,17.07999999999991,16.195466224505438
2018-03-26,26.18781256317504,26.42733523905774,26.42733523905774,25.708767211409647,398.0,12951447.0,3.96,0.0,0.0,0.0,0.0,58.577269385296525,58.577269385296525,58.577269385296525,58.577269385296525,58.577269385296525,17.631498596374477,16.82999999999991,16.02850140362534
2018-03-27,25.549085427487846,26.666857914940437,26.666857914940437,25.549085427487846,329.0,10015350.0,3.96,0.0,0.0,0.0,0.0,55.65501104091045,55.65501104091045,55.65501104091045,55.65501104091045,55.65501104091045,17.65862652625491,16.639999999999908,15.621373473744905
2018-03-28,26.028130779253242,25.628926319448748,26.34749434709684,25.628926319448748,283.0,9097379.0,3.96,0.0,0.0,0.0,0.0,57.37261914472078,57.37261914472078,57.37261914472078,57.37261914472078,57.37261914472078,17.10876701430159,16.41999999999991,15.731232985698226
2018-03-29,27.305585050627638,26.34749434709684,27.305585050627638,25.948289887292344,418.0,13310119.0,3.96,0.0,0.0,0.0,0.0,61.639559132465195,61.639559132465195,61.639559132465195,61.639559132465195,61.639559132465195,17.155534285881675,16.42999999999991,15.704465714118147
2018-03-30,26.028130779253242,27.465266834549432,27.465266834549432,25.948289887292344,458.0,16131165.0,3.96,0.0,0.0,0.0,0.0,55.641491830538584,55.641491830538584,55.641491830538584,55.641491830538584,55.641491830538584,17.151026675293107,16.41999999999991,15.68897332470671
2018-03-31,26.34749434709684,26.028130779253242,26.42733523905774,25.86844899533144,322.0,10537801.0,3.96,0.0,0.0,0.0,0.0,56.77394970803776,56.77394970803776,56.77394970803776,56.77394970803776,56.77394970803776,17.17321211118579,16.439999999999912,15.706787888814034
2018-04-02,25.549085427487846,26.986221482784035,27.624948618471233,25.549085427487846,749.0,26053103.0,3.56,-248000.0,0.0,0.0,0.0,53.12263374443697,53.12263374443697,53.12263374443697,53.12263374443697,53.12263374443697,17.17321211118579,16.439999999999912,15.706787888814034
2018-04-03,28.103993970236633,26.18781256317504,28.103993970236633,25.86844899533144,913.0,37582820.0,3.54,-10000.0,0.0,0.0,0.0,61.62730082896123,61.62730082896123,61.62730082896123,61.62730082896123,61.62730082896123,17.852388823266498,16.699999999999914,15.54761117673333
2018-04-09,30.898425188868117,30.898425188868117,30.898425188868117,28.90240288984563,2787.0,126925813.0,3.55,3000.0,0.0,0.0,0.0,68.3836052458382,68.3836052458382,68.3836052458382,68.3836052458382,68.3836052458382,19.601122191974444,17.149999999999913,14.698877808025381
2018-04-10,28.18383486219753,30.33953894514182,30.33953894514182,28.103993970236633,1715.0,71978155.0,3.54,-8000.0,0.0,0.0,0.0,57.74681795617514,57.74681795617514,57.74681795617514,57.74681795617514,57.74681795617514,19.730497781862148,17.419999999999913,15.109502218137676
2018-04-11,27.305585050627638,27.385425942588533,29.541130025532823,27.305585050627638,795.0,26254492.0,3.53,-1000.0,0.0,0.0,0.0,54.77813269559798,54.77813269559798,54.77813269559798,54.77813269559798,54.77813269559798,19.704624678781492,17.539999999999914,15.375375321218337
2018-04-12,30.02017537729822,27.465266834549432,30.02017537729822,26.34749434709684,1435.0,59271460.0,3.97,263000.0,0.0,0.0,0.0,61.38587647966979,61.38587647966979,61.38587647966979,61.38587647966979,61.38587647966979,19.77451485511198,18.099999999999913,16.425485144887844
2018-04-13,28.90240288984563,30.579061621024515,31.61699321651621,28.50319843004113,2042.0,78859250.0,3.52,-284000.0,0.0,0.0,0.0,57.65044180872457,57.65044180872457,57.65044180872457,57.65044180872457,57.65044180872457,19.801249512097012,18.19999999999991,16.59875048790281
2018-04-16,31.696834108477113,29.221766457689224,31.776675000438004,29.221766457689224,3007.0,139355059.0,3.98,289000.0,0.0,0.0,0.0,63.611950166055166,63.611950166055166,63.611950166055166,63.611950166055166,63.611950166055166,20.208926399836166,18.29999999999991,16.39107360016365
2018-04-17,29.062084673767423,30.49922072906362,30.49922072906362,29.062084673767423,1648.0,63284430.0,3.52,-285000.0,0.0,0.0,0.0,55.65667654761085,55.65667654761085,55.65667654761085,55.65667654761085,55.65667654761085,20.21709711968987,18.409999999999908,16.602902880309944
2018-04-18,28.90240288984563,29.38144824161102,31.137947864750814,28.822561997884726,1830.0,65911483.0,3.53,3000.0,0.0,0.0,0.0,55.20606332638811,55.20606332638811,55.20606332638811,55.20606332638811,55.20606332638811,19.955213737660983,18.609999999999907,17.26478626233883
2018-04-19,28.90240288984563,29.062084673767423,30.10001626925912,28.90240288984563,808.0,26334804.0,3.54,7000.0,0.0,1000.0,0.0,55.2060633263881,55.2060633263881,55.2060633263881,55.2060633263881,55.2060633263881,19.852172203450785,18.469999999999906,17.08782779654903
2018-04-20,29.301607349650126,28.90240288984563,29.94033448533732,27.944312186314832,941.0,33866540.0,3.56,12000.0,0.0,0.0,0.0,56.233460219683295,56.233460219683295,56.233460219683295,56.233460219683295,56.233460219683295,19.86253491574403,18.519999999999907,17.177465084255786
2018-04-23,29.221766457689224,29.700811809454624,31.45731143259441,29.062084673767423,1702.0,61890051.0,3.55,-4000.0,0.0,0.0,0.0,55.957028206133444,55.957028206133444,55.957028206133444,55.957028206133444,55.957028206133444,18.413960780523038,18.20999999999991,18.00603921947678
2018-04-24,29.221766457689224,29.541130025532823,30.658902512985414,28.42335753808023,1251.0,42650289.0,3.57,10000.0,0.0,0.0,0.0,55.957028206133444,55.957028206133444,55.957028206133444,55.957028206133444,55.957028206133444,18.44540659226617,18.229999999999908,18.014593407733646
2018-04-25,29.541130025532823,28.822561997884726,31.05810697278991,28.822561997884726,1478.0,54711194.0,3.56,-2000.0,0.0,0.0,0.0,56.93901765296817,56.93901765296817,56.93901765296817,56.93901765296817,56.93901765296817,18.566124969481496,18.309999999999906,18.053875030518316
2018-04-26,27.305585050627638,30.10001626925912,30.419379837102717,26.587017022979538,1150.0,39067328.0,3.53,-23000.0,0.0,0.0,0.0,48.745870435007745,48.745870435007745,48.745870435007745,48.745870435007745,48.745870435007745,19.13058806576964,18.109999999999907,17.089411934230174
2018-04-27,26.666857914940437,27.305585050627638,28.263675754158427,26.666857914940437,536.0,19062650.0,3.53,-1000.0,0.0,26000.0,0.0,46.67915622977129,46.67915622977129,46.67915622977129,46.67915622977129,46.67915622977129,19.24642422238275,17.77999999999991,16.313575777617068
2018-04-30,26.507176131018642,27.385425942588533,27.385425942588533,26.42733523905774,336.0,11431090.0,3.71,-27000.0,0.0,0.0,0.0,46.15233776175685,46.15233776175685,46.15233776175685,46.15233776175685,46.15233776175685,19.047980099376595,17.439999999999905,15.832019900623214
2018-05-02,24.67083561591795,26.826539698862238,26.90638059082314,24.431312940035255,559.0,17725375.0,3.72,6000.0,0.0,-26000.0,0.0,40.49260146381378,40.49260146381378,40.49260146381378,40.49260146381378,40.49260146381378,18.835298959443595,16.86999999999991,14.904701040556224
2018-05-03,24.99019918376155,25.389403643566048,25.389403643566048,24.191790264152555,407.0,10664234.0,3.73,6000.0,0.0,0.0,0.0,41.8286687604793,41.8286687604793,41.8286687604793,41.8286687604793,41.8286687604793,17.575931032615063,16.29999999999991,15.024068967384752
2018-05-04,23.792585804348057,25.309562751605146,25.389403643566048,23.712744912387155,462.0,14165651.0,3.72,-4000.0,0.0,0.0,0.0,38.35128045951373,38.35128045951373,38.35128045951373,38.35128045951373,38.35128045951373,17.241882773606086,15.85999999999991,14.478117226393735
2018-05-07,23.553063128465357,24.590994723957053,24.590994723957053,23.313540452582657,297.0,7927320.0,3.7,-17000.0,0.0,0.0,0.0,37.67664975600175,37.67664975600175,37.67664975600175,37.67664975600175,37.67664975600175,16.782402377317712,15.46999999999991,14.157597622682108
2018-05-08,23.872426696308956,23.792585804348057,24.191790264152555,23.47322223650446,247.0,5656340.0,3.71,7000.0,0.0,0.0,0.0,39.21206912571467,39.21206912571467,39.21206912571467,39.21206912571467,39.21206912571467,15.833974062907915,15.13999999999991,14.446025937091905
2018-05-09,24.111949372191653,23.952267588269855,24.830517399839753,23.792585804348057,348.0,8188330.0,3.68,-38000.0,0.0,-1000.0,0.0,40.39806326467421,40.39806326467421,40.39806326467421,40.39806326467421,40.39806326467421,15.69161081070819,15.069999999999908,14.448389189291627
2018-05-10,24.271631156113454,24.51115383199615,24.910358291800648,24.271631156113454,243.0,6604433.0,3.65,-17000.0,0.0,0.0,0.0,41.22140065605641,41.22140065605641,41.22140065605641,41.22140065605641,41.22140065605641,15.29368774281017,14.979999999999908,14.666312257189647
2018-05-11,23.872426696308956,24.431312940035255,24.75067650787885,23.15385866866086,452.0,20066766.0,3.63,-15000.0,0.0,0.0,0.0,39.743293193657145,39.743293193657145,39.743293193657145,39.743293193657145,39.743293193657145,15.295941170798628,14.989999999999906,14.684058829201184
2018-05-14,23.63290402042626,24.032108480230757,24.111949372191653,23.63290402042626,149.0,7398330.0,3.68,32000.0,0.0,0.0,0.0,38.843307913475606,38.843307913475606,38.843307913475606,38.843307913475606,38.843307913475606,15.275680975022986,14.999999999999906,14.724319024976825
2018-05-15,23.792585804348057,24.111949372191653,24.99019918376155,23.712744912387155,421.0,11232679.0,3.64,-28000.0,0.0,0.0,0.0,39.821682185394714,39.821682185394714,39.821682185394714,39.821682185394714,39.821682185394714,15.275657137123677,14.989999999999906,14.704342862876135
2018-05-16,24.032108480230757,23.712744912387155,24.830517399839753,23.15385866866086,895.0,48130123.0,3.72,51000.0,0.0,0.0,0.0,41.337671965045985,41.337671965045985,41.337671965045985,41.337671965045985,41.337671965045985,15.252763633920603,14.979999999999908,14.707236366079213
2018-05-17,23.47322223650446,23.792585804348057,24.271631156113454,23.47322223650446,239.0,7300012.0,3.67,-138000.0,0.0,0.0,0.0,38.876697732676526,38.876697732676526,38.876697732676526,38.876697732676526,38.876697732676526,15.121660919450406,14.879999999999907,14.638339080549407
2018-05-18,23.313540452582657,23.712744912387155,23.792585804348057,23.313540452582657,173.0,4908325.0,3.66,-6000.0,0.0,0.0,0.0,38.177365340206364,38.177365340206364,38.177365340206364,38.177365340206364,38.177365340206364,15.122409987019523,14.809999999999906,14.49759001298029
2018-05-21,23.313540452582657,23.63290402042626,23.63290402042626,23.313540452582657,121.0,3364188.0,3.66,1000.0,0.0,0.0,0.0,38.177365340206364,38.177365340206364,38.177365340206364,38.177365340206364,38.177365340206364,15.125527776678284,14.769999999999905,14.414472223321527
2018-05-22,23.233699560621762,23.712744912387155,23.792585804348057,23.15385866866086,163.0,5437850.0,3.62,-23000.0,0.0,0.0,0.0,37.78324135952594,37.78324135952594,37.78324135952594,37.78324135952594,37.78324135952594,15.063318042477297,14.699999999999907,14.336681957522517
2018-05-23,22.91433599277816,23.47322223650446,23.47322223650446,22.91433599277816,111.0,2584250.0,3.64,10000.0,0.0,0.0,0.0,36.1745429445925,36.1745429445925,36.1745429445925,36.1745429445925,36.1745429445925,14.791516738033037,14.559999999999906,14.328483261966776
2018-05-24,22.91433599277816,22.91433599277816,23.15385866866086,22.674813316895463,160.0,5077671.0,3.71,42000.0,0.0,0.0,0.0,36.1745429445925,36.1745429445925,36.1745429445925,36.1745429445925,36.1745429445925,14.721516738033525,14.489999999999904,14.258483261966283
2018-05-25,23.07401777669996,22.754654208856362,23.553063128465357,22.754654208856362,246.0,9848497.0,3.8,55000.0,0.0,-1000.0,0.0,37.71240145274909,37.71240145274909,37.71240145274909,37.71240145274909,37.71240145274909,14.663960780518572,14.459999999999903,14.256039219481234
2018-05-28,23.07401777669996,23.39338134454356,23.63290402042626,22.754654208856362,289.0,12485236.0,3.82,5000.0,0.0,1000.0,0.0,37.71240145274909,37.71240145274909,37.71240145274909,37.71240145274909,37.71240145274909,14.579666295436503,14.429999999999902,14.2803337045633
2018-05-29,22.834495100817264,23.07401777669996,23.313540452582657,22.754654208856362,145.0,4488387.0,3.67,-96000.0,0.0,0.0,0.0,36.19523083716006,36.19523083716006,36.19523083716006,36.19523083716006,36.19523083716006,14.49999999995784,14.379999999999901,14.260000000041963
2018-05-30,22.91433599277816,23.07401777669996,23.233699560621762,22.754654208856362,161.0,4895995.0,3.73,39000.0,0.0,0.0,0.0,37.10355272178894,37.10355272178894,37.10355272178894,37.10355272178894,37.10355272178894,14.49999999995784,14.379999999999901,14.260000000041963
2018-05-31,22.994176884739062,23.15385866866086,23.313540452582657,22.91433599277816,169.0,5408711.0,3.77,25000.0,0.0,0.0,0.0,38.053260020384045,38.053260020384045,38.053260020384045,38.053260020384045,38.053260020384045,14.506619037853412,14.389999999999901,14.27338096214639
2018-06-01,25.22972185964425,23.792585804348057,25.22972185964425,23.792585804348057,690.0,26450554.0,2.76,-38000.0,0.0,-1000.0,0.0,57.43396508005697,57.43396508005697,57.43396508005697,57.43396508005697,57.43396508005697,15.804377560069247,14.6599999999999,13.515622439930555
2018-06-04,26.028130779253242,24.75067650787885,27.145903266705837,24.431312940035255,1333.0,49749885.0,3.19,266000.0,0.0,19000.0,0.0,62.0058425883571,62.0058425883571,62.0058425883571,62.0058425883571,62.0058425883571,16.726584804833113,15.029999999999898,13.333415195166681
