date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,37.05815250893975,36.69660955763302,37.05815250893975,36.51583808197965,112.0,3589137.0,8.15,39000.0,0.0,0.0,0.0,54.37383732231452,54.37383732231452,54.37383732231452,54.37383732231452,54.37383732231452,20.53066592754077,20.230000000000082,19.929334072459394
2018-01-03,36.87738103328638,36.786995295459704,37.238923984593114,36.786995295459704,95.0,3277912.0,8.18,19000.0,0.0,0.0,0.0,52.21857299947822,52.21857299947822,52.21857299947822,52.21857299947822,52.21857299947822,20.560768096177636,20.30000000000008,20.03923190382252
2018-01-04,39.31779595460681,37.05815250893975,40.22165333287363,37.05815250893975,2023.0,100206697.0,8.42,177000.0,0.0,0.0,0.0,69.68710534686534,69.68710534686534,69.68710534686534,69.68710534686534,69.68710534686534,21.76995652091027,20.62000000000008,19.470043479089888
2018-01-05,39.40818169243349,40.854353497660405,41.215896448967136,39.40818169243349,1606.0,76756547.0,8.13,-201000.0,0.0,0.0,0.0,70.12277615637493,70.12277615637493,70.12277615637493,70.12277615637493,70.12277615637493,22.323700111209,20.930000000000078,19.536299888791156
2018-01-08,37.329309722419794,38.59471005199335,38.685095789820025,37.238923984593114,801.0,32598668.0,8.09,-28000.0,0.0,0.0,0.0,51.713162655523185,51.713162655523185,51.713162655523185,51.713162655523185,51.713162655523185,22.263543324530353,21.020000000000078,19.776456675469802
2018-01-09,37.14853824676643,37.41969546024647,37.781238411553204,37.05815250893975,224.0,7548633.0,8.05,-35000.0,0.0,0.0,0.0,50.4722949978078,50.4722949978078,50.4722949978078,50.4722949978078,50.4722949978078,22.257354879398704,21.03000000000008,19.802645120601454
2018-01-10,37.14853824676643,37.238923984593114,37.41969546024647,36.96776677111306,192.0,5754389.0,7.98,-48000.0,0.0,0.0,0.0,50.4722949978078,50.4722949978078,50.4722949978078,50.4722949978078,50.4722949978078,22.23029910705921,21.06000000000008,19.88970089294095
2018-01-11,37.51008119807316,37.14853824676643,37.96200988720657,36.425452344152966,439.0,27396234.0,8.04,43000.0,0.0,0.0,0.0,53.08354764646898,53.08354764646898,53.08354764646898,53.08354764646898,53.08354764646898,21.811630180261368,20.860000000000078,19.908369819738787
2018-01-12,37.51008119807316,37.600466935899846,37.781238411553204,37.14853824676643,180.0,6187424.0,8.04,1000.0,0.0,0.0,0.0,53.08354764646898,53.08354764646898,53.08354764646898,53.08354764646898,53.08354764646898,20.828885438155368,20.65000000000008,20.471114561844793
2018-01-15,38.3235528385133,37.690852673726525,38.59471005199335,37.329309722419794,352.0,19411737.0,8.1,45000.0,0.0,0.0,0.0,58.75763635564424,58.75763635564424,58.75763635564424,58.75763635564424,58.75763635564424,21.234973683464826,20.76000000000008,20.285026316535333
2018-01-16,38.142781362859935,38.3235528385133,38.3235528385133,37.87162414937989,161.0,6663899.0,8.09,-11000.0,0.0,0.0,0.0,57.10485221140347,57.10485221140347,57.10485221140347,57.10485221140347,57.10485221140347,21.354148737460104,20.87000000000008,20.385851262540054
2018-01-17,37.96200988720657,38.233167100686615,39.04663874112676,37.781238411553204,262.0,10535742.0,7.98,-81000.0,0.0,0.0,0.0,55.42585901291546,55.42585901291546,55.42585901291546,55.42585901291546,55.42585901291546,21.325513337628717,20.96000000000008,20.59448666237144
2018-01-18,37.87162414937989,38.41393857633998,38.41393857633998,37.87162414937989,186.0,9724235.0,7.93,-33000.0,0.0,0.0,0.0,54.562043028074825,54.562043028074825,54.562043028074825,54.562043028074825,54.562043028074825,21.30331501773644,21.000000000000078,20.696684982263715
2018-01-19,37.96200988720657,37.96200988720657,38.41393857633998,37.96200988720657,182.0,8990758.0,7.93,-1000.0,0.0,0.0,0.0,55.312081623970336,55.312081623970336,55.312081623970336,55.312081623970336,55.312081623970336,21.228885438156638,21.05000000000008,20.87111456184352
2018-01-22,38.59471005199335,38.233167100686615,38.77548152764671,38.052395625033256,242.0,8603010.0,7.96,21000.0,0.0,0.0,0.0,60.25749680219423,60.25749680219423,60.25749680219423,60.25749680219423,60.25749680219423,21.36705400186091,21.08000000000008,20.79294599813925
2018-01-23,38.052395625033256,38.86586726547339,39.67933890591353,37.96200988720657,319.0,16020147.0,7.88,-57000.0,0.0,0.0,0.0,54.672540481743845,54.672540481743845,54.672540481743845,54.672540481743845,54.672540481743845,21.35705400186052,21.070000000000082,20.782945998139645
2018-01-24,38.233167100686615,38.052395625033256,38.41393857633998,37.96200988720657,152.0,5802188.0,7.92,32000.0,0.0,0.0,0.0,56.132090757894126,56.132090757894126,56.132090757894126,56.132090757894126,56.132090757894126,21.382842712446838,21.10000000000008,20.81715728755332
2018-01-25,37.781238411553204,38.052395625033256,38.41393857633998,37.600466935899846,149.0,5525349.0,7.92,-1000.0,0.0,0.0,0.0,51.65406224707443,51.65406224707443,51.65406224707443,51.65406224707443,51.65406224707443,21.395941170790625,21.090000000000078,20.78405882920953
2018-01-26,37.329309722419794,37.96200988720657,38.233167100686615,36.786995295459704,244.0,10367310.0,7.93,5000.0,0.0,0.0,0.0,47.56739144703351,47.56739144703351,47.56739144703351,47.56739144703351,47.56739144703351,21.491593044885864,21.020000000000078,20.54840695511429
2018-01-29,37.51008119807316,37.14853824676643,38.142781362859935,37.14853824676643,205.0,11064633.0,7.93,2000.0,0.0,0.0,0.0,49.29544356141079,49.29544356141079,49.29544356141079,49.29544356141079,49.29544356141079,21.26878177827079,20.90000000000008,20.53121822172937
2018-01-30,36.87738103328638,37.51008119807316,37.781238411553204,36.87738103328638,169.0,6552763.0,7.93,1000.0,0.0,0.0,0.0,43.84838883003421,43.84838883003421,43.84838883003421,43.84838883003421,43.84838883003421,21.270399840112855,20.770000000000078,20.2696001598873
2018-01-31,37.05815250893975,36.786995295459704,37.238923984593114,36.69660955763302,133.0,5433021.0,7.77,8000.0,0.0,0.0,0.0,45.69473667245139,45.69473667245139,45.69473667245139,45.69473667245139,45.69473667245139,20.99440090291176,20.64000000000008,20.285599097088397
