date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-22,32.33471074380165,32.64462809917355,32.64462809917355,32.33471074380165,4.0,125600.0,46.79
2012-08-23,32.954545454545446,32.33471074380165,32.954545454545446,32.33471074380165,4.0,126600.0,46.79
2012-08-24,32.954545454545446,32.74793388429752,33.05785123966942,32.438016528925615,8.0,285200.0,46.79
2012-08-27,32.85123966942148,32.954545454545446,32.954545454545446,32.74793388429752,7.0,222600.0,46.79
2012-08-28,32.59297520661157,32.85123966942148,32.954545454545446,32.59297520661157,6.0,253250.0,46.79
2012-08-29,33.05785123966942,33.471074380165284,33.471074380165284,32.59297520661157,8.0,322350.0,46.79
2012-08-30,32.28305785123967,33.05785123966942,33.05785123966942,31.09504132231405,8.0,401550.0,46.79
2012-08-31,33.16115702479339,32.954545454545446,33.16115702479339,32.954545454545446,23.0,1023600.0,46.79
2012-09-03,32.90289256198347,32.954545454545446,33.05785123966942,32.85123966942148,11.0,478850.0,46.79
2012-09-04,33.05785123966942,32.90289256198347,33.05785123966942,32.90289256198347,14.0,703400.0,46.79
2012-09-05,32.90289256198347,32.954545454545446,32.954545454545446,32.85123966942148,9.0,286900.0,46.79
2012-09-06,33.05785123966942,32.85123966942148,33.16115702479339,32.85123966942148,22.0,895900.0,46.79
2012-09-07,33.574380165289256,32.954545454545446,33.574380165289256,32.954545454545446,45.0,2847950.0,46.79
2012-09-10,35.89876033057851,33.88429752066115,35.89876033057851,33.67768595041322,122.0,8744166.0,46.79
2012-09-11,36.15702479338842,35.89876033057851,36.62190082644628,35.74380165289256,60.0,4082050.0,46.79
2012-09-12,35.33057851239669,36.15702479338842,36.15702479338842,35.27892561983471,27.0,2182100.0,46.79
2012-09-13,35.64049586776859,35.22727272727273,35.64049586776859,34.607438016528924,32.0,1884385.0,46.79
2012-09-14,36.466942148760324,35.74380165289256,36.57024793388429,35.74380165289256,23.0,943600.0,46.79
2012-09-17,36.15702479338842,36.776859504132226,37.70661157024793,36.15702479338842,24.0,1425500.0,46.79
2012-09-18,35.123966942148755,35.64049586776859,35.64049586776859,34.91735537190082,13.0,750600.0,46.79
2012-09-19,34.81404958677686,35.123966942148755,35.123966942148755,34.19421487603306,16.0,639200.0,46.79
2012-09-20,35.07231404958678,34.81404958677686,35.64049586776859,34.607438016528924,17.0,1381300.0,46.79
2012-09-21,35.485537190082646,37.035123966942145,37.138429752066116,35.485537190082646,17.0,1008900.0,46.79
2012-09-24,35.02066115702479,35.53719008264462,35.64049586776859,35.02066115702479,10.0,548300.0,46.79
2012-09-25,34.81404958677686,35.123966942148755,35.123966942148755,34.71074380165289,22.0,1387050.0,46.79
2012-09-26,34.29752066115702,34.607438016528924,34.71074380165289,34.29752066115702,9.0,568400.0,46.79
2012-09-27,34.50413223140495,34.607438016528924,34.607438016528924,34.50413223140495,7.0,203840.0,46.79
2012-09-28,34.50413223140495,34.607438016528924,35.02066115702479,34.50413223140495,5.0,606700.0,46.79
2012-10-01,34.91735537190082,34.91735537190082,34.91735537190082,34.91735537190082,3.0,101400.0,46.79
2012-10-02,35.64049586776859,35.64049586776859,36.67355371900826,35.02066115702479,53.0,2339300.0,46.79
2012-10-03,35.433884297520656,36.15702479338842,36.36363636363636,35.433884297520656,17.0,1014535.0,46.79
2012-10-04,35.27892561983471,35.485537190082646,35.53719008264462,35.27892561983471,4.0,137050.0,46.79
2012-10-05,35.433884297520656,35.433884297520656,35.433884297520656,35.433884297520656,7.0,343000.0,46.79
2012-10-08,35.123966942148755,35.22727272727273,35.22727272727273,34.607438016528924,14.0,608000.0,46.79
2012-10-09,34.607438016528924,34.19421487603306,34.81404958677686,34.19421487603306,15.0,532850.0,46.79
2012-10-11,33.31611570247934,33.264462809917354,33.574380165289256,33.05785123966942,17.0,978375.0,46.79
2012-10-12,33.31611570247934,33.31611570247934,33.31611570247934,33.31611570247934,1.0,32250.0,46.79
2012-10-15,33.67768595041322,33.574380165289256,33.67768595041322,33.471074380165284,6.0,195150.0,46.79
2012-10-16,33.67768595041322,33.67768595041322,33.67768595041322,33.67768595041322,3.0,195600.0,46.79
2012-10-17,33.67768595041322,33.67768595041322,33.67768595041322,33.67768595041322,4.0,358600.0,46.79
2012-10-18,34.090909090909086,33.98760330578512,34.090909090909086,33.78099173553719,5.0,295700.0,46.79
2012-10-19,33.78099173553719,33.471074380165284,33.78099173553719,33.471074380165284,5.0,195300.0,46.79
2012-10-22,33.78099173553719,33.67768595041322,34.090909090909086,33.67768595041322,7.0,524000.0,46.79
2012-10-23,33.83264462809917,34.090909090909086,34.090909090909086,33.83264462809917,2.0,295000.0,46.79
2012-10-24,34.40082644628099,34.40082644628099,34.40082644628099,34.29752066115702,3.0,99800.0,46.79
2012-10-25,34.50413223140495,34.40082644628099,35.123966942148755,34.40082644628099,14.0,1171500.0,46.79
2012-10-26,33.05785123966942,34.50413223140495,34.50413223140495,33.05785123966942,17.0,656550.0,46.79
2012-10-29,33.88429752066115,32.85123966942148,34.40082644628099,32.85123966942148,9.0,325700.0,46.79
2012-10-30,34.29752066115702,33.264462809917354,34.29752066115702,33.264462809917354,9.0,329300.0,46.79
2012-10-31,34.81404958677686,34.40082644628099,34.81404958677686,34.090909090909086,14.0,769800.0,46.79
2012-11-01,34.090909090909086,34.91735537190082,34.91735537190082,33.88429752066115,12.0,534449.0,46.79
2012-11-02,34.81404958677686,33.471074380165284,34.81404958677686,33.471074380165284,14.0,498950.0,46.79
2012-11-05,35.53719008264462,35.22727272727273,36.15702479338842,34.81404958677686,25.0,1101117.0,46.79
2012-11-06,35.53719008264462,35.02066115702479,35.53719008264462,35.02066115702479,10.0,715300.0,46.79
2012-11-07,35.95041322314049,35.53719008264462,36.15702479338842,35.33057851239669,21.0,760950.0,46.79
2012-11-08,35.433884297520656,35.433884297520656,35.64049586776859,35.22727272727273,15.0,616150.0,46.79
2012-11-09,35.84710743801653,34.91735537190082,35.84710743801653,34.91735537190082,19.0,823450.0,46.79
2012-11-12,35.53719008264462,36.10537190082645,36.10537190082645,35.123966942148755,16.0,824800.0,46.79
2012-11-13,34.81404958677686,34.865702479338836,35.123966942148755,34.50413223140495,18.0,1281850.0,46.79
2012-11-14,34.71074380165289,34.29752066115702,34.71074380165289,34.29752066115702,8.0,267900.0,46.79
2012-11-15,34.6590909090909,34.91735537190082,35.123966942148755,34.6590909090909,8.0,269400.0,46.79
2012-11-16,34.71074380165289,34.76239669421487,35.02066115702479,34.55578512396694,17.0,807700.0,46.79
2012-11-19,34.50413223140495,34.71074380165289,34.71074380165289,34.50413223140495,6.0,234700.0,46.79
2012-11-20,34.29752066115702,34.40082644628099,34.607438016528924,33.98760330578512,9.0,430300.0,46.79
2012-11-21,33.574380165289256,34.29752066115702,34.29752066115702,33.574380165289256,13.0,688650.0,46.79
2012-11-22,34.039256198347104,33.574380165289256,34.039256198347104,33.574380165289256,14.0,589100.0,46.79
2012-11-23,34.40082644628099,33.98760330578512,34.40082644628099,33.88429752066115,19.0,728600.0,46.79
2012-11-26,34.91735537190082,34.607438016528924,34.91735537190082,34.55578512396694,20.0,875100.0,46.79
2012-11-27,34.71074380165289,35.02066115702479,35.02066115702479,34.40082644628099,23.0,939100.0,46.79
2012-11-28,34.71074380165289,34.50413223140495,34.71074380165289,34.40082644628099,19.0,837200.0,46.79
2012-11-29,34.607438016528924,34.40082644628099,34.91735537190082,34.40082644628099,18.0,1037400.0,46.79
2012-11-30,34.71074380165289,34.607438016528924,34.71074380165289,34.50413223140495,16.0,871050.0,46.79
2012-12-03,34.71074380165289,34.81404958677686,34.81404958677686,34.29752066115702,14.0,703150.0,46.79
2012-12-04,35.02066115702479,34.81404958677686,35.02066115702479,34.607438016528924,12.0,573450.0,46.79
2012-12-05,34.91735537190082,34.91735537190082,35.123966942148755,34.45247933884297,12.0,606900.0,46.79
2012-12-06,34.29752066115702,34.40082644628099,35.123966942148755,33.62603305785123,22.0,1401550.0,46.79
2012-12-07,34.349173553719005,34.349173553719005,34.349173553719005,33.98760330578512,13.0,628600.0,46.79
2012-12-10,34.349173553719005,34.349173553719005,34.349173553719005,34.039256198347104,12.0,728900.0,46.79
2012-12-11,34.19421487603306,34.090909090909086,34.40082644628099,33.574380165289256,13.0,758050.0,46.79
2012-12-12,34.090909090909086,33.88429752066115,34.090909090909086,33.574380165289256,17.0,1411750.0,46.79
2012-12-13,34.29752066115702,33.78099173553719,34.29752066115702,33.67768595041322,27.0,1578000.0,46.79
2012-12-14,34.349173553719005,34.090909090909086,34.40082644628099,33.7293388429752,28.0,1677050.0,46.79
2012-12-17,33.93595041322314,34.090909090909086,34.71074380165289,33.574380165289256,23.0,1675550.0,46.79
2012-12-18,33.574380165289256,33.574380165289256,33.83264462809917,33.36776859504132,25.0,1694500.0,46.79
2012-12-19,33.78099173553719,33.574380165289256,33.98760330578512,33.31611570247934,25.0,1169750.0,46.79
2012-12-20,33.574380165289256,33.78099173553719,33.78099173553719,33.212809917355365,29.0,1591250.0,46.79
2012-12-21,33.36776859504132,33.52272727272727,33.52272727272727,33.264462809917354,18.0,1195650.0,46.79
2012-12-22,33.574380165289256,33.574380165289256,33.574380165289256,32.954545454545446,21.0,1257450.0,46.79
2012-12-24,34.039256198347104,33.05785123966942,34.19421487603306,33.05785123966942,22.0,1141450.0,46.79
2012-12-25,33.83264462809917,33.36776859504132,33.88429752066115,33.264462809917354,15.0,715350.0,46.79
2012-12-26,33.52272727272727,33.78099173553719,33.88429752066115,33.16115702479339,8.0,879800.0,46.79
2012-12-27,33.78099173553719,33.67768595041322,33.78099173553719,33.16115702479339,8.0,777000.0,46.79
2012-12-28,33.78099173553719,33.78099173553719,33.83264462809917,33.16115702479339,15.0,942600.0,46.79
2013-01-02,34.090909090909086,33.78099173553719,34.607438016528924,33.67768595041322,17.0,1021250.0,46.79
2013-01-03,34.29752066115702,34.090909090909086,34.29752066115702,33.62603305785123,22.0,3823650.0,46.79
2013-01-04,34.29752066115702,34.29752066115702,34.40082644628099,33.67768595041322,18.0,1022950.0,46.79
2013-01-07,33.88429752066115,33.88429752066115,33.88429752066115,33.7293388429752,17.0,1654257.0,46.7
2013-01-08,33.83264462809917,33.93595041322314,33.93595041322314,33.471074380165284,22.0,1728950.0,46.7
2013-01-09,34.19421487603306,33.574380165289256,34.349173553719005,33.471074380165284,30.0,1502600.0,46.7
2013-01-10,34.039256198347104,33.67768595041322,34.039256198347104,33.574380165289256,14.0,1112400.0,46.7
2013-01-11,34.45247933884297,34.039256198347104,34.91735537190082,33.67768595041322,27.0,1758550.0,46.7
2013-01-14,34.91735537190082,35.22727272727273,35.22727272727273,34.50413223140495,18.0,1451000.0,46.7
2013-01-15,35.123966942148755,35.02066115702479,35.382231404958674,34.76239669421487,46.0,2067000.0,46.7
2013-01-16,35.84710743801653,35.74380165289256,36.15702479338842,34.865702479338836,80.0,4298800.0,46.7
2013-01-17,35.33057851239669,35.84710743801653,36.05371900826446,34.29752066115702,51.0,3546700.0,46.7
2013-01-18,35.33057851239669,35.33057851239669,35.382231404958674,34.71074380165289,39.0,4150600.0,46.7
2013-01-21,35.22727272727273,35.33057851239669,35.33057851239669,34.81404958677686,18.0,3591089.0,46.7
2013-01-22,35.27892561983471,35.123966942148755,35.64049586776859,34.6590909090909,30.0,3466050.0,46.7
2013-01-23,35.485537190082646,35.27892561983471,35.485537190082646,34.96900826446281,20.0,3875750.0,46.7
2013-01-24,35.485537190082646,35.485537190082646,35.485537190082646,34.76239669421487,25.0,4480150.0,46.45
2013-01-25,35.485537190082646,35.382231404958674,35.64049586776859,35.33057851239669,25.0,3740600.0,46.45
2013-01-28,36.10537190082645,35.485537190082646,36.15702479338842,35.382231404958674,41.0,4676450.0,46.45
2013-01-29,36.15702479338842,36.67355371900826,36.67355371900826,35.74380165289256,21.0,3139500.0,46.21
2013-01-30,36.260330578512395,36.260330578512395,36.260330578512395,36.05371900826446,28.0,4196600.0,46.21
2013-01-31,35.74380165289256,36.93181818181818,36.93181818181818,35.74380165289256,37.0,5020050.0,46.21
2013-02-01,35.95041322314049,36.05371900826446,36.31198347107438,35.123966942148755,54.0,7037750.0,46.36
2013-02-04,35.89876033057851,35.95041322314049,36.15702479338842,35.123966942148755,37.0,4168925.0,46.36
2013-02-05,35.84710743801653,35.74380165289256,35.84710743801653,35.33057851239669,21.0,3657050.0,46.36
2013-02-06,35.95041322314049,35.84710743801653,36.002066115702476,35.58884297520661,20.0,3640650.0,46.36
2013-02-18,36.002066115702476,36.15702479338842,36.15702479338842,35.95041322314049,20.0,3701494.0,46.36
2013-02-19,36.260330578512395,36.10537190082645,36.41528925619834,36.10537190082645,23.0,3644650.0,46.36
2013-02-20,36.466942148760324,36.260330578512395,36.67355371900826,35.74380165289256,19.0,3487350.0,46.36
2013-02-21,36.466942148760324,36.15702479338842,36.466942148760324,35.95041322314049,28.0,3817350.0,46.36
2013-02-22,36.36363636363636,36.466942148760324,36.466942148760324,36.002066115702476,22.0,3647850.0,46.36
2013-02-23,36.36363636363636,35.74380165289256,36.36363636363636,35.74380165289256,28.0,3538800.0,46.36
2013-02-25,36.36363636363636,35.84710743801653,36.36363636363636,35.84710743801653,22.0,3573050.0,46.36
2013-02-26,36.260330578512395,35.95041322314049,36.36363636363636,35.95041322314049,20.0,3393450.0,46.36
2013-02-27,37.19008264462809,36.466942148760324,37.19008264462809,36.002066115702476,34.0,3772200.0,46.36
2013-03-01,37.035123966942145,38.22314049586777,38.22314049586777,37.035123966942145,41.0,3584050.0,46.36
2013-03-04,36.776859504132226,36.82851239669421,37.08677685950413,36.05371900826446,18.0,3516620.0,46.36
2013-03-05,36.8801652892562,36.8801652892562,36.983471074380155,36.67355371900826,21.0,3889950.0,46.36
2013-03-06,36.466942148760324,36.8801652892562,36.983471074380155,36.466942148760324,22.0,3637150.0,46.36
2013-03-07,36.776859504132226,36.8801652892562,36.8801652892562,35.79545454545454,23.0,3516650.0,46.36
2013-03-08,36.776859504132226,36.776859504132226,36.82851239669421,36.15702479338842,22.0,3585850.0,46.36
2013-03-11,36.72520661157024,36.776859504132226,36.82851239669421,36.57024793388429,16.0,3515450.0,46.36
2013-03-12,36.67355371900826,36.57024793388429,36.8801652892562,36.36363636363636,25.0,3620450.0,46.36
2013-03-13,36.93181818181818,37.396694214876035,37.396694214876035,36.36363636363636,20.0,3525950.0,46.36
2013-03-14,36.8801652892562,36.983471074380155,36.983471074380155,36.518595041322314,21.0,3246550.0,46.36
2013-03-15,37.08677685950413,36.82851239669421,37.08677685950413,36.518595041322314,17.0,3269150.0,46.36
2013-03-18,36.776859504132226,36.93181818181818,36.93181818181818,36.518595041322314,15.0,3489250.0,46.36
2013-03-19,36.82851239669421,36.8801652892562,36.8801652892562,36.57024793388429,14.0,3523350.0,46.36
2013-03-20,37.138429752066116,36.8801652892562,37.138429752066116,36.776859504132226,19.0,3468100.0,46.36
2013-03-21,37.19008264462809,36.983471074380155,37.29338842975206,36.93181818181818,26.0,3519050.0,46.36
2013-03-22,37.19008264462809,37.035123966942145,37.19008264462809,36.983471074380155,16.0,3445650.0,46.36
2013-03-25,37.138429752066116,37.19008264462809,37.19008264462809,36.93181818181818,16.0,3623500.0,46.36
2013-03-26,37.138429752066116,37.08677685950413,37.49999999999999,36.8801652892562,25.0,3449000.0,46.36
2013-03-27,37.08677685950413,37.08677685950413,37.08677685950413,36.8801652892562,15.0,3368900.0,46.36
2013-03-28,36.67355371900826,37.138429752066116,37.138429752066116,36.67355371900826,13.0,3366650.0,46.36
2013-03-29,36.8801652892562,36.15702479338842,36.93181818181818,35.95041322314049,20.0,3623450.0,46.36
2013-04-01,36.8801652892562,36.983471074380155,36.983471074380155,36.67355371900826,10.0,1998450.0,46.36
2013-04-02,36.983471074380155,36.93181818181818,36.983471074380155,36.776859504132226,15.0,2536000.0,46.36
2013-04-03,37.138429752066116,37.19008264462809,37.19008264462809,36.983471074380155,36.0,2769500.0,46.36
2013-04-08,36.983471074380155,37.138429752066116,37.49999999999999,36.983471074380155,34.0,2962500.0,46.36
2013-04-09,36.8801652892562,36.93181818181818,36.983471074380155,36.67355371900826,16.0,3320150.0,46.36
2013-04-10,37.08677685950413,37.08677685950413,37.138429752066116,36.67355371900826,16.0,3475150.0,46.36
2013-04-11,37.035123966942145,36.67355371900826,37.035123966942145,36.67355371900826,13.0,2999100.0,46.36
2013-04-12,37.035123966942145,36.57024793388429,37.035123966942145,36.466942148760324,11.0,2856750.0,46.36
2013-04-15,36.82851239669421,36.466942148760324,36.93181818181818,36.208677685950406,16.0,2916231.0,46.36
2013-04-16,36.776859504132226,36.05371900826446,36.776859504132226,36.05371900826446,11.0,2908650.0,46.36
2013-04-17,36.67355371900826,36.93181818181818,36.93181818181818,36.15702479338842,13.0,2919550.0,46.36
2013-04-18,36.82851239669421,36.15702479338842,36.8801652892562,36.15702479338842,14.0,2631600.0,46.36
2013-04-19,36.260330578512395,36.8801652892562,36.8801652892562,36.208677685950406,15.0,2737450.0,46.36
2013-04-22,36.260330578512395,36.776859504132226,36.776859504132226,36.15702479338842,21.0,2689450.0,46.36
2013-04-23,36.67355371900826,36.260330578512395,36.776859504132226,36.15702479338842,14.0,2617650.0,46.36
2013-04-24,36.983471074380155,36.36363636363636,36.983471074380155,36.15702479338842,26.0,2931050.0,46.36
2013-04-25,36.776859504132226,36.776859504132226,36.776859504132226,36.15702479338842,29.0,2647050.0,46.36
2013-04-26,36.57024793388429,36.62190082644628,36.67355371900826,36.15702479338842,16.0,2192950.0,46.36
2013-04-29,36.466942148760324,36.67355371900826,36.67355371900826,36.05371900826446,11.0,2081200.0,46.36
2013-04-30,36.466942148760324,34.090909090909086,36.57024793388429,34.090909090909086,19.0,1686650.0,46.36
2013-05-02,36.8801652892562,36.466942148760324,36.8801652892562,36.466942148760324,7.0,390500.0,46.36
2013-05-03,36.260330578512395,36.776859504132226,36.776859504132226,36.260330578512395,4.0,141000.0,46.36
2013-05-06,36.36363636363636,36.41528925619834,36.41528925619834,36.36363636363636,6.0,176396.0,46.36
2013-05-07,36.36363636363636,36.36363636363636,36.36363636363636,36.36363636363636,3.0,105600.0,46.36
2013-05-08,35.692148760330575,36.260330578512395,36.260330578512395,35.692148760330575,11.0,1042450.0,46.36
2013-05-09,36.466942148760324,35.74380165289256,36.466942148760324,35.74380165289256,8.0,562300.0,46.36
2013-05-10,36.36363636363636,36.15702479338842,36.36363636363636,36.15702479338842,5.0,2452900.0,46.36
2013-05-13,36.983471074380155,36.15702479338842,37.19008264462809,36.15702479338842,23.0,1284100.0,46.36
2013-05-14,36.67355371900826,36.983471074380155,36.983471074380155,36.466942148760324,13.0,674900.0,46.36
2013-05-15,36.67355371900826,36.67355371900826,36.67355371900826,36.67355371900826,12.0,532500.0,46.36
2013-05-16,36.67355371900826,36.15702479338842,36.67355371900826,36.15702479338842,3.0,105500.0,46.36
2013-05-17,36.05371900826446,36.67355371900826,36.67355371900826,36.05371900826446,11.0,561700.0,46.36
2013-05-20,36.15702479338842,36.15702479338842,36.466942148760324,36.15702479338842,25.0,981300.0,46.36
2013-05-21,36.67355371900826,36.260330578512395,36.67355371900826,36.260330578512395,14.0,566200.0,46.36
2013-05-22,36.67355371900826,36.67355371900826,36.67355371900826,36.67355371900826,3.0,248500.0,46.36
2013-05-23,36.466942148760324,36.67355371900826,36.67355371900826,36.466942148760324,4.0,390100.0,46.36
2013-05-24,36.67355371900826,36.67355371900826,36.67355371900826,36.67355371900826,2.0,284000.0,46.36
