date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,42.999672518659004,41.71032701585064,43.386476169501506,41.645859740710215,2370.0,148669322.0,0.45
2018-01-03,44.61135439716946,43.644345270063184,45.90069989997782,43.515410719782345,4853.0,320199046.0,0.41
2018-01-04,45.127092598292805,44.740288947450296,45.256027148573644,43.96668164576528,2634.0,172737453.0,0.53
2018-01-05,45.642830799416146,45.44942897399489,46.67430720166285,45.19155987343322,3694.0,258332331.0,0.36
2018-01-08,43.57987799492276,46.02963445025866,46.28750355082033,43.45094344464193,3785.0,205729194.0,0.29
2018-01-09,43.06413979379941,43.902214370624854,44.61135439716946,42.61286886781649,1918.0,106574011.0,0.32
2018-01-10,43.19307434408025,44.03114892090569,44.28901802146736,42.935205243518574,1691.0,108970297.0,0.27
2018-01-11,42.54840159267607,43.19307434408025,43.32200889436109,42.290532492114394,1077.0,61623479.0,0.28
2018-01-12,42.999672518659004,43.19307434408025,43.7088125452036,42.74180341809733,824.0,48957663.0,0.31
2018-01-15,44.93369077287155,43.7088125452036,44.998158048011966,43.12860706893984,1954.0,124645980.0,0.35
2018-01-16,44.61135439716946,45.32049442371405,45.771765349696985,44.28901802146736,3467.0,225088442.0,0.3
2018-01-17,43.96668164576528,44.86922349773113,45.127092598292805,43.902214370624854,1141.0,66392192.0,0.34
2018-01-18,44.61135439716946,44.61135439716946,46.351970825960755,44.35348529660778,4080.0,274989378.0,0.36
2018-01-19,45.19155987343322,45.06262532315239,45.70729807455657,44.93369077287155,1859.0,115900970.0,0.33
2018-01-22,49.7042691332625,45.57836352427573,49.7042691332625,45.57836352427573,12062.0,1018115696.0,1.22
2018-01-23,46.48090537624158,49.89767095868376,50.54234371008794,46.48090537624158,9761.0,736939697.0,0.36
2018-01-24,45.51389624913531,46.28750355082033,46.67430720166285,45.127092598292805,4283.0,281014838.0,0.34
2018-01-25,44.22455074632694,46.02963445025866,46.22303627567992,44.16008347118653,3185.0,193862067.0,0.21
2018-01-26,44.86922349773113,44.61135439716946,45.38496169885448,43.96668164576528,2336.0,146415225.0,0.24
2018-01-29,44.03114892090569,45.06262532315239,45.127092598292805,43.96668164576528,1809.0,112588499.0,0.21
2018-01-30,44.22455074632694,44.35348529660778,45.32049442371405,43.57987799492276,2058.0,131964342.0,0.22
2018-01-31,43.57987799492276,43.902214370624854,43.96668164576528,43.32200889436109,1208.0,71297455.0,0.23
2018-02-01,43.83774709548444,44.35348529660778,44.80475622259071,43.83774709548444,1071.0,65088032.0,0.22
2018-02-02,43.45094344464193,44.03114892090569,44.095616196046116,43.25754161922067,908.0,55419249.0,0.22
2018-02-05,42.61286886781649,40.614383338463526,42.74180341809733,40.22757968762101,1273.0,70790382.0,0.32
2018-02-06,38.61589780911056,40.35651423790185,41.32352336500812,38.35802870854888,2237.0,124220631.0,0.24
2018-02-07,39.96971058705934,39.8407760367785,41.839261566131476,39.776308761638084,2358.0,135770930.0,0.26
2018-02-08,38.68036508425097,40.03417786219976,40.67885061360394,38.29356143340846,1607.0,82805070.0,0.22
2018-02-09,37.84229050742554,36.037206803493824,38.61589780911056,35.71487042779173,1355.0,58910702.0,0.36
2018-02-12,37.7133559571447,39.19610328537432,39.32503783565516,37.648888682004284,818.0,40404477.0,0.24
2018-02-21,39.002701459953066,38.80929963453181,39.647374211357246,38.68036508425097,1065.0,52466513.0,0.25
2018-02-22,39.002701459953066,39.002701459953066,39.58290693621683,38.744832359391395,686.0,38387084.0,0.32
2018-02-23,39.453972385936,39.96971058705934,40.29204696276143,39.453972385936,768.0,37829349.0,0.3
2018-02-26,39.776308761638084,40.163112412480594,40.80778516388477,39.776308761638084,928.0,51077212.0,0.34
2018-02-27,39.647374211357246,40.74331788874436,40.74331788874436,39.453972385936,643.0,33283837.0,0.32
