date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,36.83403805496829,36.77864852405856,37.00020664769747,36.55709040041965,41.0,1924450.0,40.53
2018-01-03,36.77864852405856,37.11098570951692,37.11098570951692,36.66786946223911,41.0,1765550.0,40.53
2018-01-04,37.00020664769747,36.66786946223911,37.055596178607196,36.66786946223911,27.0,1298336.0,40.53
2018-01-05,36.88942758587801,36.88942758587801,37.00020664769747,36.88942758587801,22.0,840560.0,40.53
2018-01-08,36.88942758587801,36.88942758587801,37.44332289497528,36.83403805496829,43.0,1971750.0,40.53
2018-01-09,36.88942758587801,37.055596178607196,37.055596178607196,36.612479931329375,29.0,1657833.0,40.53
2018-01-10,36.05858462223211,37.00020664769747,37.00020664769747,36.05858462223211,25.0,1188150.0,40.52
2018-01-11,35.670857905864025,35.6154683749543,36.00319509132238,35.44929978222512,70.0,3376700.0,40.52
2018-01-12,36.2247532149613,36.94481711678774,36.94481711678774,35.670857905864025,77.0,3174950.0,40.52
2018-01-15,36.88942758587801,36.2247532149613,37.055596178607196,36.2247532149613,79.0,3113100.0,40.51
2018-01-16,36.72325899314883,37.00020664769747,37.00020664769747,36.66786946223911,43.0,1761200.0,40.52
2018-01-17,36.66786946223911,36.88942758587801,37.00020664769747,36.4463113386002,98.0,4046600.0,40.54
2018-01-18,36.66786946223911,36.72325899314883,37.00020664769747,36.55709040041965,36.0,1426450.0,40.53
2018-01-19,36.50170086950993,36.77864852405856,36.88942758587801,36.50170086950993,32.0,1128280.0,40.53
2018-01-22,36.77864852405856,36.83403805496829,36.83403805496829,36.2247532149613,44.0,1713831.0,40.53
2018-01-23,36.33553227678075,36.77864852405856,36.77864852405856,35.6154683749543,22.0,722000.0,40.53
2018-01-24,37.00020664769747,36.00319509132238,37.60949148770447,36.00319509132238,148.0,6127800.0,40.54
2018-01-25,36.612479931329375,37.00020664769747,37.11098570951692,36.390921807690475,76.0,3743100.0,40.54
2018-01-26,36.72325899314883,37.11098570951692,37.11098570951692,36.4463113386002,48.0,2118500.0,40.54
2018-01-29,36.612479931329375,36.83403805496829,37.00020664769747,36.612479931329375,28.0,929200.0,40.54
2018-01-30,36.55709040041965,36.88942758587801,36.88942758587801,36.28014274587102,50.0,2343635.0,40.51
2018-01-31,36.28014274587102,36.55709040041965,36.55709040041965,36.11397415314184,54.0,2719200.0,40.51
2018-02-01,36.55709040041965,36.88942758587801,36.88942758587801,36.11397415314184,56.0,2142900.0,40.5
2018-02-02,36.4463113386002,36.50170086950993,36.77864852405856,36.390921807690475,37.0,1614550.0,40.5
2018-02-05,36.28014274587102,36.00319509132238,36.33553227678075,35.50468931313484,62.0,2727747.0,40.5
2018-02-06,34.39689869494031,35.6154683749543,36.72325899314883,33.455276669474955,195.0,11064800.0,40.49
2018-02-07,35.50468931313484,34.7846254113084,35.94780556041266,34.39689869494031,107.0,4971300.0,40.48
2018-02-08,35.44929978222512,35.44929978222512,35.44929978222512,34.67384634948895,48.0,1960700.0,40.48
2018-02-09,34.67384634948895,34.840014942218126,34.840014942218126,33.89839291675277,115.0,5466800.0,40.49
2018-02-12,35.33852072040566,35.116962596766754,35.33852072040566,34.06456150948195,103.0,5141000.0,40.49
2018-02-21,36.50170086950993,36.00319509132238,36.55709040041965,35.44929978222512,104.0,4307300.0,40.49
2018-02-22,36.4463113386002,36.50170086950993,36.83403805496829,36.11397415314184,32.0,1119450.0,40.49
2018-02-23,36.05858462223211,36.33553227678075,36.33553227678075,35.670857905864025,96.0,4059550.0,40.48
2018-02-26,35.22774165858621,35.560078844044575,35.726247436773754,35.17235212767648,110.0,4634900.0,40.49
2018-02-27,35.28313118949594,36.00319509132238,36.00319509132238,34.950794004037576,64.0,2492050.0,40.48
2018-03-01,35.44929978222512,35.33852072040566,35.670857905864025,35.28313118949594,43.0,1597900.0,40.49
2018-03-02,35.39391025131539,35.670857905864025,35.670857905864025,34.7846254113084,138.0,5627850.0,40.49
2018-03-05,35.670857905864025,35.006183534947304,35.781636967683475,35.006183534947304,76.0,3194650.0,40.49
2018-03-06,35.726247436773754,36.00319509132238,36.2247532149613,35.28313118949594,72.0,2803850.0,40.49
2018-03-07,35.28313118949594,35.781636967683475,35.781636967683475,35.17235212767648,78.0,2753324.0,40.49
2018-03-08,35.39391025131539,35.44929978222512,35.44929978222512,35.17235212767648,41.0,1689900.0,40.49
2018-03-09,35.006183534947304,35.44929978222512,35.44929978222512,35.006183534947304,43.0,1588250.0,40.5
2018-03-12,35.116962596766754,35.17235212767648,35.39391025131539,34.895404473127854,92.0,4120150.0,40.5
2018-03-13,35.33852072040566,35.06157306585703,35.44929978222512,35.06157306585703,78.0,3718500.0,40.52
2018-03-14,35.006183534947304,35.44929978222512,35.44929978222512,34.840014942218126,67.0,2971200.0,40.52
2018-03-15,35.006183534947304,35.28313118949594,35.28313118949594,34.895404473127854,30.0,1075100.0,40.52
2018-03-16,34.7846254113084,35.116962596766754,35.116962596766754,34.67384634948895,55.0,2045100.0,40.52
2018-03-19,35.39391025131539,35.006183534947304,35.670857905864025,34.56306728766949,68.0,2691133.0,40.51
2018-03-20,35.670857905864025,35.006183534947304,35.837026498593204,34.950794004037576,65.0,2105402.0,40.51
2018-03-21,35.116962596766754,35.726247436773754,35.726247436773754,35.116962596766754,59.0,2524034.0,40.51
2018-03-22,35.22774165858621,35.22774165858621,35.28313118949594,34.72923588039867,105.0,4619400.0,40.5
2018-03-23,35.116962596766754,34.895404473127854,35.17235212767648,34.7846254113084,96.0,4228150.0,40.5
