date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-18,83.90000675007991,83.80477405229323,84.56663563458679,82.75721437663955,687.0,42659950.0,34.37
2018-04-19,84.37617023901339,84.56663563458679,84.56663563458679,83.80477405229323,407.0,21167006.0,34.39
2018-04-20,84.18570484344,84.37617023901339,84.94756642573358,83.70954135450653,304.0,21761872.0,34.38
2018-04-23,82.85244707442625,84.56663563458679,84.56663563458679,82.66198167885285,648.0,39501778.0,34.34
2018-04-24,81.043025816479,82.47151628327946,82.56674898106617,80.94779311869232,799.0,52457350.0,34.29
2018-04-25,81.4239566076258,80.47162962975884,81.70965470098588,80.18593153639874,463.0,32325184.0,34.28
2018-04-26,79.99546614082534,82.28105088770607,82.28105088770607,79.99546614082534,492.0,38626866.0,34.22
2018-04-27,80.37639693197214,80.37639693197214,80.85256042090562,79.99546614082534,416.0,26409687.0,34.17
2018-04-30,81.5191893054125,80.47162962975884,81.5191893054125,80.18593153639874,490.0,31971173.0,34.19
2018-05-02,80.28116423418544,81.5191893054125,81.5191893054125,80.09069883861204,524.0,33435043.0,34.13
2018-05-03,79.80500074525195,80.18593153639874,80.37639693197214,79.42406995410516,546.0,34861038.0,34.07
2018-05-04,79.61453534967855,79.70976804746526,79.90023344303866,79.32883725631847,445.0,30480615.0,34.06
2018-05-07,79.23360455853178,79.70976804746526,79.70976804746526,79.13837186074507,450.0,34365249.0,34.01
2018-05-08,79.80500074525195,79.99546614082534,80.56686232754552,79.61453534967855,657.0,41555492.0,33.99
2018-05-09,80.18593153639874,79.80500074525195,80.28116423418544,79.61453534967855,371.0,22181942.0,34.0
2018-05-10,83.04291246999965,80.85256042090562,83.32861056335973,80.85256042090562,1475.0,100848730.0,34.02
2018-05-11,82.85244707442625,83.04291246999965,84.09047214565331,82.09058549213267,1079.0,76140847.0,34.08
2018-05-14,82.85244707442625,83.23337786557305,83.70954135450653,82.56674898106617,437.0,30835423.0,34.13
2018-05-15,81.5191893054125,82.75721437663955,83.32861056335973,81.4239566076258,547.0,31691678.0,34.15
2018-05-16,80.85256042090562,81.5191893054125,81.90012009655928,80.28116423418544,756.0,56790142.0,34.19
2018-05-17,80.56686232754552,81.70965470098588,81.80488739877259,80.09069883861204,674.0,46012632.0,34.21
2018-05-18,81.043025816479,81.2334912120524,81.2334912120524,80.09069883861204,375.0,22432150.0,34.24
2018-05-21,81.5191893054125,81.4239566076258,81.80488739877259,81.13825851426571,368.0,26203160.0,34.28
2018-05-22,81.70965470098588,81.90012009655928,82.85244707442625,81.4239566076258,577.0,42401812.0,34.31
2018-05-23,80.75732772311892,81.90012009655928,82.09058549213267,80.75732772311892,392.0,25012970.0,34.24
2018-05-24,80.75732772311892,80.75732772311892,81.13825851426571,80.56686232754552,294.0,20452782.0,34.23
2018-05-25,80.66209502533222,80.94779311869232,81.80488739877259,80.56686232754552,341.0,19555047.0,34.23
2018-05-28,81.5191893054125,80.66209502533222,81.6144220031992,80.28116423418544,387.0,29042729.0,34.26
2018-05-29,80.94779311869232,81.70965470098588,81.80488739877259,80.94779311869232,304.0,21125861.0,34.25
2018-05-30,81.13825851426571,80.56686232754552,81.5191893054125,80.28116423418544,474.0,27819252.0,34.25
2018-05-31,82.47151628327946,81.90012009655928,82.47151628327946,81.32872390983911,743.0,46471107.0,34.25
2018-06-01,83.61430865671983,82.28105088770607,84.2809375412267,82.28105088770607,1090.0,82573083.0,34.32
2018-06-04,84.2809375412267,83.80477405229323,85.32849721688036,83.80477405229323,1068.0,76388539.0,34.34
2018-06-05,83.51907595893313,84.75710103016019,85.23326451909367,83.42384326114643,707.0,43358100.0,34.35
2018-06-06,84.6618683323735,84.09047214565331,85.32849721688036,84.09047214565331,714.0,64773708.0,34.41
2018-06-07,84.75710103016019,85.70942800802716,86.09035879917396,84.75710103016019,785.0,67305798.0,34.45
2018-06-08,83.70954135450653,85.13803182130698,85.13803182130698,83.61430865671983,499.0,36531975.0,34.44
2018-06-11,86.28082419474734,84.09047214565331,86.56652228810744,83.61430865671983,1107.0,78168925.0,34.5
2018-06-12,86.18559149696064,86.18559149696064,87.2331511726143,84.94756642573358,869.0,65707714.0,34.48
2018-06-13,85.13803182130698,86.37605689253404,87.04268577704092,85.13803182130698,649.0,45718465.0,34.49
2018-06-14,84.94756642573358,85.13803182130698,86.28082419474734,84.6618683323735,369.0,30554667.0,34.48
2018-06-15,83.90000675007991,84.75710103016019,85.80466070581384,83.80477405229323,841.0,57858200.0,34.49
2018-06-19,84.75710103016019,83.70954135450653,84.94756642573358,82.85244707442625,777.0,45050120.0,34.51
2018-06-20,89.99489940842851,85.89989340360056,92.37571685309594,85.80466070581384,7666.0,707613728.0,34.61
2018-06-21,88.56640894162805,89.61396861728173,91.80432066637576,88.56640894162805,3494.0,280585624.0,34.55
2018-06-22,87.2331511726143,89.32827052392163,89.99489940842851,87.2331511726143,1825.0,148874793.0,34.49
2018-06-25,83.90000675007991,88.28071084826797,88.28071084826797,83.90000675007991,1677.0,141605762.0,34.46
2018-06-26,84.37617023901339,82.94767977221294,86.09035879917396,82.94767977221294,1033.0,70178371.0,34.47
2018-06-27,83.51907595893313,84.85233372794688,85.13803182130698,83.51907595893313,620.0,44647957.0,34.4
2018-06-28,81.90012009655928,83.61430865671983,83.80477405229323,81.90012009655928,1034.0,77486147.0,34.39
2018-06-29,83.80477405229323,82.85244707442625,84.09047214565331,81.80488739877259,829.0,60738362.0,34.43
2018-07-02,85.70942800802716,83.80477405229323,86.18559149696064,83.42384326114643,1213.0,82722158.0,34.42
2018-07-03,84.4714029368001,85.70942800802716,86.56652228810744,84.18570484344,1195.0,78234404.0,34.37
2018-07-04,84.4714029368001,85.32849721688036,85.61419531024046,84.18570484344,235.0,15734147.0,34.38
2018-07-05,83.32861056335973,84.75710103016019,84.75710103016019,82.94767977221294,281.0,19909515.0,34.37
2018-07-06,85.13803182130698,83.99523944786661,86.09035879917396,83.99523944786661,808.0,59793642.0,34.36
2018-07-09,85.13803182130698,85.51896261245376,85.61419531024046,84.56663563458679,367.0,23291789.0,34.36
2018-07-10,86.37605689253404,85.70942800802716,87.04268577704092,85.61419531024046,987.0,71800422.0,34.45
2018-07-11,86.37605689253404,86.09035879917396,86.85222038146752,85.32849721688036,625.0,40837390.0,34.49
2018-07-12,87.04268577704092,86.37605689253404,87.04268577704092,85.51896261245376,659.0,39810421.0,34.56
2018-07-13,87.6140819637611,87.6140819637611,87.89978005712118,86.18559149696064,1092.0,72413174.0,34.64
2018-07-16,87.04268577704092,87.89978005712118,88.56640894162805,85.80466070581384,742.0,50064827.0,34.69
2018-07-17,88.37594354605467,86.56652228810744,88.75687433720145,86.28082419474734,837.0,64815079.0,34.72
2018-07-18,88.56640894162805,88.94733973277485,88.94733973277485,87.04268577704092,669.0,47131548.0,34.75
2018-07-19,87.2331511726143,88.85210703498815,88.85210703498815,87.2331511726143,450.0,29954536.0,34.78
2018-07-20,86.56652228810744,87.5188492659744,87.89978005712118,85.99512610138724,609.0,39439273.0,34.82
2018-07-23,87.89978005712118,87.6140819637611,89.99489940842851,86.66175498589412,1688.0,138605638.0,34.91
2018-07-24,88.75687433720145,88.28071084826797,88.94733973277485,87.6140819637611,478.0,31963458.0,34.92
2018-07-25,88.85210703498815,88.94733973277485,89.51873591949503,87.99501275490789,676.0,41440578.0,34.9
2018-07-26,88.18547815048127,89.04257243056155,89.32827052392163,87.89978005712118,420.0,28528634.0,34.91
2018-07-27,88.28071084826797,88.18547815048127,88.75687433720145,87.5188492659744,395.0,28261736.0,34.91
2018-07-30,87.04268577704092,88.18547815048127,88.37594354605467,86.85222038146752,596.0,40773483.0,34.88
2018-07-31,88.85210703498815,86.85222038146752,89.04257243056155,86.85222038146752,1015.0,97899120.0,34.89
2018-08-01,90.56273650225293,89.65710913723039,90.96523755337405,88.75148177220787,1143.0,90444600.0,34.83
2018-08-02,86.83960177938253,89.95898492557124,89.95898492557124,86.73897651660225,1664.0,122330092.0,34.55
2018-08-03,86.94022704216282,86.83960177938253,87.84585440718534,86.53772599104168,971.0,63849450.0,34.46
2018-08-06,86.53772599104168,87.34272809328394,87.34272809328394,86.53772599104168,596.0,56632676.0,34.38
2018-08-07,85.93397441436001,86.94022704216282,86.94022704216282,85.93397441436001,917.0,55684599.0,34.28
2018-08-08,86.43710072826141,85.93397441436001,86.73897651660225,85.93397441436001,568.0,33652379.0,34.25
2018-08-09,85.22959757489804,86.13522493992056,86.43710072826141,85.22959757489804,935.0,64080071.0,34.13
2018-08-10,85.22959757489804,85.22959757489804,85.83334915157972,84.9277217865572,562.0,30350167.0,34.1
2018-08-13,82.41209021705018,84.9277217865572,84.9277217865572,81.50646285202764,1485.0,99980373.0,33.97
2018-08-14,82.71396600539101,82.41209021705018,83.41834284485299,82.00958916592904,613.0,40727950.0,33.92
2018-08-15,82.91521653095158,83.51896810763326,83.51896810763326,82.71396600539101,370.0,23568831.0,33.89
2018-08-16,83.21709231929242,82.91521653095158,83.41834284485299,82.31146495426988,564.0,35356878.0,33.82
2018-08-17,82.51271547983045,83.21709231929242,83.41834284485299,82.51271547983045,543.0,45089009.0,33.75
2018-08-20,81.90896390314877,82.51271547983045,83.21709231929242,81.90896390314877,543.0,33778243.0,33.67
2018-08-21,81.60708811480791,81.7077133775882,82.21083969148961,81.50646285202764,610.0,37614440.0,33.64
2018-08-22,83.31771758207269,82.21083969148961,83.8208438959741,81.7077133775882,614.0,42314632.0,33.62
2018-08-23,82.11021442870931,83.51896810763326,83.51896810763326,81.90896390314877,739.0,44571599.0,33.49
2018-08-24,82.31146495426988,81.90896390314877,82.41209021705018,81.60708811480791,438.0,29416400.0,33.46
2018-08-27,83.31771758207269,82.00958916592904,83.72021863319382,82.00958916592904,716.0,51390419.0,33.41
2018-08-28,84.02209442153466,83.61959337041353,84.22334494709523,83.11646705651212,502.0,41305041.0,33.41
2018-08-29,84.3239702098755,84.52522073543606,84.72647126099663,83.72021863319382,578.0,46324437.0,33.38
2018-08-30,83.41834284485299,84.12271968431494,84.12271968431494,83.11646705651212,561.0,36195491.0,33.26
2018-08-31,84.4245954726558,83.41834284485299,84.4245954726558,82.71396600539101,1190.0,67193749.0,33.16
2018-09-03,82.81459126817128,84.52522073543606,84.52522073543606,82.11021442870931,649.0,40484332.0,33.09
2018-09-04,82.51271547983045,82.31146495426988,83.11646705651212,82.21083969148961,515.0,25618277.0,33.08
2018-09-05,82.00958916592904,82.21083969148961,82.71396600539101,82.00958916592904,397.0,23323116.0,33.07
2018-09-06,82.41209021705018,83.21709231929242,83.31771758207269,82.21083969148961,650.0,37326516.0,33.04
2018-09-07,80.39958496144455,82.41209021705018,82.51271547983045,79.99708391032343,1230.0,78176487.0,32.97
2018-09-10,78.99083128252062,80.50021022422483,80.50021022422483,77.88395339193752,1077.0,64173359.0,32.96
2018-09-11,79.69520812198257,78.68895549417977,79.89645864754314,78.18582918027836,484.0,27914630.0,32.96
2018-09-12,76.87770076413472,79.09145654530089,79.39333233364174,76.07269866189246,1387.0,94279925.0,32.85
2018-09-13,80.0977091731037,77.07895128969527,80.7014607497854,75.8714481363319,1069.0,61339764.0,32.9
2018-09-14,80.90271127534595,80.50021022422483,81.30521232646707,79.19208180808117,811.0,49128850.0,32.87
2018-09-17,80.50021022422483,81.1039618009065,81.1039618009065,79.89645864754314,144.0,9107698.0,32.87
2018-09-18,81.50646285202764,81.00333653812623,81.50646285202764,80.29895969866426,377.0,22347310.0,32.9
2018-09-19,82.41209021705018,81.80833864036848,82.91521653095158,81.80833864036848,714.0,38772461.0,32.92
2018-09-20,80.0977091731037,82.00958916592904,82.21083969148961,80.0977091731037,543.0,33181810.0,32.93
2018-09-21,81.2045870636868,80.7014607497854,81.2045870636868,79.89645864754314,458.0,25832900.0,32.94
2018-09-25,80.7014607497854,81.2045870636868,81.7077133775882,80.7014607497854,482.0,25336704.0,32.91
2018-09-26,80.80208601256567,80.7014607497854,81.30521232646707,80.198334435884,350.0,20159051.0,32.91
2018-09-27,80.6008354870051,80.7014607497854,81.00333653812623,80.29895969866426,303.0,20391249.0,32.89
2018-09-28,80.39958496144455,80.50021022422483,80.7014607497854,80.198334435884,282.0,169902150.0,32.88
2018-10-01,81.80833864036848,80.39958496144455,82.00958916592904,80.39958496144455,367.0,20606537.0,32.91
2018-10-02,82.91521653095158,81.30521232646707,83.11646705651212,81.00333653812623,569.0,36850226.0,32.94
2018-10-03,83.31771758207269,82.71396600539101,84.02209442153466,82.71396600539101,683.0,44088382.0,32.99
2018-10-04,82.61334074261072,83.72021863319382,83.72021863319382,82.31146495426988,427.0,24572475.0,32.97
2018-10-05,80.39958496144455,82.31146495426988,82.31146495426988,79.19208180808117,617.0,36467447.0,32.92
2018-10-08,79.59458285920229,79.49395759642202,80.7014607497854,78.89020601974033,543.0,34100973.0,32.9
2018-10-09,78.68895549417977,79.39333233364174,79.99708391032343,78.28645444305864,481.0,27902572.0,32.9
2018-10-11,71.5445618367798,75.56957234799106,75.8714481363319,70.94081026009813,1425.0,95232038.0,32.85
2018-10-12,73.05394077848402,71.5445618367798,73.45644182960515,70.0351828950756,946.0,46868361.0,32.87
2018-10-15,76.97832602691498,73.25519130404459,76.97832602691498,72.24893867624178,1139.0,58166654.0,32.92
2018-10-16,76.57582497579386,76.97832602691498,77.48145234081639,75.56957234799106,890.0,44272419.0,32.92
2018-10-17,75.06644603408965,76.57582497579386,77.78332812915724,75.06644603408965,759.0,38708738.0,32.92
2018-10-18,76.17332392467274,74.66394498296853,77.07895128969527,74.66394498296853,682.0,32084636.0,32.96
2018-10-19,75.06644603408965,74.56331972018825,75.46894708521077,73.85894288072629,566.0,40258330.0,32.94
2018-10-22,75.67019761077134,75.16707129686993,76.07269866189246,74.2614439318474,270.0,14869078.0,32.93
2018-10-23,73.15456604126432,74.8651955085291,74.96582077130937,73.15456604126432,621.0,33242585.0,32.86
2018-10-24,71.44393657399954,72.85269025292348,73.05394077848402,69.73330710673476,1229.0,83736482.0,32.78
2018-10-25,70.23643342063616,67.82142711390942,70.43768394619673,67.82142711390942,567.0,32592976.0,32.81
2018-10-26,72.04768815068121,71.0414355228784,72.24893867624178,70.33705868341644,721.0,41249036.0,32.86
2018-10-29,72.85269025292348,72.45018920180235,73.95956814350656,71.6451870995601,526.0,32180907.0,33.14
2018-10-30,72.75206499014318,72.85269025292348,73.45644182960515,71.5445618367798,543.0,27031424.0,33.14
2018-10-31,73.25519130404459,73.05394077848402,74.56331972018825,73.05394077848402,423.0,21348593.0,33.12
2018-11-01,74.46269445740796,73.25519130404459,74.66394498296853,73.25519130404459,435.0,26521187.0,33.12
2018-11-02,74.56331972018825,75.06644603408965,75.16707129686993,74.2614439318474,377.0,20910199.0,33.12
2018-11-05,75.67019761077134,74.2614439318474,76.27394918745301,74.06019340628683,560.0,30581880.0,33.12
2018-11-06,74.8651955085291,75.67019761077134,75.97207339911218,74.56331972018825,200.0,13546329.0,33.02
2018-11-07,75.8714481363319,74.8651955085291,76.37457445023331,74.8651955085291,256.0,17524073.0,33.05
2018-11-08,76.57582497579386,76.47519971301358,77.17957655247555,76.07269866189246,342.0,20820958.0,33.06
2018-11-09,76.27394918745301,76.17332392467274,77.07895128969527,75.67019761077134,313.0,22633310.0,33.06
2018-11-12,76.87770076413472,76.27394918745301,77.48145234081639,76.27394918745301,487.0,25619195.0,33.06
2018-11-13,76.77707550135443,75.67019761077134,77.07895128969527,75.3683218224305,354.0,22347588.0,33.05
2018-11-14,76.77707550135443,76.97832602691498,76.97832602691498,75.3683218224305,548.0,30213863.0,33.02
2018-11-15,75.67019761077134,76.87770076413472,76.87770076413472,75.3683218224305,486.0,28013980.0,32.99
2018-11-16,76.47519971301358,76.37457445023331,76.47519971301358,75.67019761077134,354.0,18076230.0,33.02
2018-11-19,76.27394918745301,76.67645023857415,76.67645023857415,76.17332392467274,217.0,14873970.0,33.01
2018-11-20,76.07269866189246,75.46894708521077,76.37457445023331,75.3683218224305,258.0,14286292.0,32.99
2018-11-21,75.3683218224305,75.67019761077134,75.67019761077134,75.2676965596502,469.0,25391150.0,32.95
2018-11-22,74.56331972018825,75.67019761077134,75.67019761077134,74.46269445740796,341.0,22177347.0,32.93
2018-11-23,74.2614439318474,74.3620691946277,74.46269445740796,73.65769235516572,360.0,25052839.0,32.99
2018-11-26,73.65769235516572,74.2614439318474,74.66394498296853,73.55706709238542,414.0,24638070.0,32.97
2018-11-27,73.95956814350656,74.3620691946277,74.3620691946277,73.35581656682488,335.0,21119042.0,32.96
2018-11-28,74.3620691946277,73.95956814350656,74.3620691946277,73.55706709238542,657.0,64002645.0,33.06
2018-11-29,75.2676965596502,75.3683218224305,75.56957234799106,74.96582077130937,958.0,66286132.0,33.08
2018-11-30,75.67019761077134,75.46894708521077,75.67019761077134,75.3683218224305,508.0,40518031.0,33.16
2018-12-03,77.48145234081639,75.8714481363319,77.68270286637696,75.8714481363319,848.0,70743567.0,33.2
2018-12-04,78.99083128252062,77.68270286637696,79.49395759642202,77.58207760359667,699.0,38295391.0,33.26
2018-12-05,78.28645444305864,77.88395339193752,78.89020601974033,77.07895128969527,446.0,23211330.0,33.29
2018-12-06,76.37457445023331,77.38082707803612,77.78332812915724,75.56957234799106,626.0,34993047.0,33.27
2018-12-07,78.08520391749808,77.07895128969527,78.78958075696005,76.47519971301358,479.0,28921690.0,33.31
2018-12-10,78.08520391749808,77.9845786547178,79.99708391032343,77.48145234081639,752.0,43767852.0,33.31
2018-12-11,79.59458285920229,78.89020601974033,79.69520812198257,78.28645444305864,549.0,33823489.0,33.35
2018-12-12,81.50646285202764,80.39958496144455,81.90896390314877,79.89645864754314,1190.0,83019307.0,33.38
2018-12-13,83.21709231929242,82.51271547983045,83.92146915875439,81.60708811480791,1407.0,95283504.0,33.54
2018-12-14,82.51271547983045,84.02209442153466,84.3239702098755,81.2045870636868,948.0,51158363.0,33.56
2018-12-17,81.00333653812623,81.80833864036848,81.90896390314877,80.6008354870051,686.0,37083822.0,33.57
2018-12-18,81.00333653812623,80.50021022422483,81.40583758924735,79.99708391032343,669.0,34501320.0,33.6
2018-12-19,80.29895969866426,80.90271127534595,81.30521232646707,79.39333233364174,607.0,30280299.0,33.6
2018-12-20,80.7014607497854,80.39958496144455,80.80208601256567,78.89020601974033,651.0,35760723.0,33.7
2018-12-21,80.7014607497854,80.50021022422483,81.2045870636868,79.99708391032343,435.0,27930258.0,33.74
2018-12-22,79.59458285920229,80.0977091731037,80.29895969866426,79.29270707086145,192.0,10634683.0,33.74
2018-12-24,80.50021022422483,80.198334435884,80.50021022422483,79.49395759642202,241.0,13712150.0,33.77
2018-12-25,79.79583338476286,79.49395759642202,80.6008354870051,79.49395759642202,161.0,9796943.0,33.77
2018-12-26,78.78958075696005,80.39958496144455,80.39958496144455,78.78958075696005,265.0,15988169.0,33.81
2018-12-27,80.50021022422483,80.50021022422483,81.2045870636868,79.89645864754314,498.0,30980065.0,33.88
2018-12-28,80.90271127534595,80.6008354870051,81.2045870636868,80.6008354870051,146.0,7127974.0,33.89
2019-01-02,80.29895969866426,81.50646285202764,81.50646285202764,80.198334435884,279.0,11699872.0,33.89
2019-01-03,80.7014607497854,80.198334435884,81.30521232646707,80.198334435884,271.0,13924320.0,33.92
2019-01-04,82.41209021705018,80.50021022422483,82.71396600539101,80.0977091731037,633.0,38321364.0,33.98
2019-01-07,85.53147336323887,83.61959337041353,85.83334915157972,82.91521653095158,1693.0,115489023.0,34.03
2019-01-08,85.12897231211775,85.73272388879944,87.44335335606422,84.9277217865572,1959.0,132965004.0,34.07
2019-01-09,87.5439786188445,86.33647546548113,87.5439786188445,85.93397441436001,1904.0,126598144.0,34.29
2019-01-10,87.5439786188445,88.14773019552618,88.14773019552618,86.63835125382197,608.0,34339464.0,34.34
2019-01-11,86.33647546548113,87.5439786188445,87.94647966996563,85.93397441436001,522.0,32991507.0,34.34
2019-01-14,85.12897231211775,86.33647546548113,86.73897651660225,84.72647126099663,468.0,26615260.0,34.37
2019-01-15,87.5439786188445,86.33647546548113,87.84585440718534,85.83334915157972,757.0,56960745.0,34.41
2019-01-16,86.63835125382197,87.84585440718534,87.84585440718534,86.53772599104168,284.0,16748238.0,34.41
2019-01-17,85.53147336323887,87.5439786188445,87.74522914440506,85.53147336323887,716.0,50686456.0,34.46
2019-01-18,86.53772599104168,86.53772599104168,86.83960177938253,86.03459967714028,375.0,17076192.0,34.48
