date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,9.28,9.2,9.34,8.98,79.0,4635023.0,2.9
2007-04-24,9.0,8.9,9.32,8.9,36.0,910686.0,2.9
2007-04-25,8.6,9.0,9.17,8.56,48.0,1816227.0,2.9
2007-04-26,8.7,8.5,9.0,8.5,44.0,1125595.0,2.9
2007-04-27,8.75,8.7,9.15,8.7,41.0,1806958.0,2.9
2007-04-30,9.05,9.3,9.3,8.82,95.0,6352466.0,2.9
2007-05-02,9.17,9.0,9.19,8.86,75.0,4462973.0,2.9
2007-05-03,9.02,9.17,9.17,8.9,96.0,4049422.0,2.86
2007-05-04,9.09,9.0,9.1,8.95,68.0,2788278.0,1.91
2007-05-07,9.72,9.2,9.72,9.2,47.0,1799780.0,1.86
2007-05-08,10.4,10.4,10.4,10.4,53.0,2604227.0,1.77
2007-05-09,10.45,11.1,11.1,10.0,886.0,56922306.0,1.67
2007-05-10,10.6,10.45,10.9,10.1,420.0,14462754.0,1.66
2007-05-11,11.3,10.6,11.3,10.6,821.0,53377323.0,1.53
2007-05-14,12.05,11.75,12.05,11.6,971.0,60842527.0,1.37
2007-05-15,12.85,12.4,12.85,11.65,1213.0,65287480.0,1.19
2007-05-16,12.0,13.0,13.6,12.0,1945.0,122108309.0,1.11
2007-06-05,12.81730884,12.81730884,12.81730884,12.81730884,123.0,4795551.0,0.78
2007-06-06,13.708578659999999,13.708578659999999,13.708578659999999,13.708578659999999,216.0,9767355.0,0.65
2007-06-07,14.66351061,14.66351061,14.66351061,13.708578659999999,2101.0,185123203.0,0.57
2007-06-08,14.55740706,14.76961416,14.98182126,14.0056686,1189.0,79908648.0,0.57
2007-06-11,13.560033690000001,14.2178757,14.430082800000001,13.560033690000001,753.0,49472072.0,0.57
2007-06-12,12.732426,13.560033690000001,13.560033690000001,12.62632245,734.0,54482958.0,0.49
