date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2009-08-27,25.304967602591795,25.42721382289417,25.671706263498923,25.121598272138232,51.0,1788800.0,0.0
2009-08-28,25.304967602591795,25.304967602591795,25.610583153347733,25.18272138228942,41.0,1215865.0,0.0
2009-08-31,26.03844492440605,25.36609071274298,26.34406047516199,25.36609071274298,75.0,2329810.0,0.0
2009-09-01,26.221814254859613,26.03844492440605,26.221814254859613,25.671706263498923,65.0,2119150.0,0.0
2009-09-02,26.282937365010802,26.221814254859613,26.282937365010802,25.97732181425486,65.0,2958740.0,0.0
2009-09-03,26.771922246220303,26.282937365010802,27.322030237580996,25.91619870410367,102.0,4436654.0,0.0
2009-09-04,26.771922246220303,26.89416846652268,27.13866090712743,26.466306695464365,69.0,3835047.0,0.0
2009-09-07,26.710799136069117,26.771922246220303,26.89416846652268,26.40518358531318,58.0,2183200.0,0.0
2009-09-08,26.95529157667387,26.89416846652268,27.19978401727862,26.64967602591793,133.0,5845050.0,0.0
2009-09-09,26.52742980561555,26.89416846652268,26.89416846652268,26.40518358531318,72.0,3092650.0,0.0
2009-09-10,26.40518358531318,26.52742980561555,27.07753779697624,26.34406047516199,72.0,3088440.0,0.0
2009-09-11,26.64967602591793,26.771922246220303,26.89416846652268,26.52742980561555,39.0,1838960.0,0.0
2009-09-14,26.89416846652268,26.89416846652268,27.07753779697624,26.710799136069117,76.0,3785900.0,0.0
2009-09-15,26.95529157667387,26.89416846652268,27.13866090712743,26.89416846652268,67.0,3076960.0,0.0
2009-09-16,27.44427645788337,26.95529157667387,27.74989200863931,26.95529157667387,110.0,5045450.0,0.0
2009-09-17,28.11663066954644,27.68876889848812,28.72786177105832,27.56652267818575,188.0,8248024.0,0.0
2009-09-18,28.238876889848814,28.11663066954644,28.483369330453566,28.11663066954644,71.0,3340150.0,0.0
2009-09-21,28.60561555075594,28.238876889848814,28.850107991360694,28.238876889848814,105.0,4934230.0,0.0
2009-09-22,28.238876889848814,28.850107991360694,28.850107991360694,28.238876889848814,78.0,4426887.0,0.0
2009-09-23,27.50539956803456,28.238876889848814,28.36112311015119,27.50539956803456,94.0,4049860.0,0.0
2009-09-24,27.13866090712743,27.01641468682506,27.627645788336938,26.89416846652268,56.0,2078232.0,0.0
2009-09-25,26.89416846652268,26.64967602591793,27.13866090712743,26.40518358531318,98.0,3397112.0,0.0
2009-09-28,26.282937365010802,26.64967602591793,26.833045356371493,26.221814254859613,93.0,2928254.0,0.0
2009-09-29,26.40518358531318,26.282937365010802,26.89416846652268,26.282937365010802,68.0,2471080.0,0.0
2009-09-30,26.58855291576674,26.833045356371493,26.833045356371493,26.40518358531318,60.0,1674940.0,0.0
2009-10-01,28.422246220302377,26.833045356371493,28.422246220302377,26.833045356371493,411.0,20225906.0,0.0
2009-10-02,27.383153347732183,26.95529157667387,27.99438444924406,26.95529157667387,312.0,11586192.0,0.0
2009-10-05,27.872138228941687,27.383153347732183,28.36112311015119,27.383153347732183,147.0,5901050.0,0.0
2009-10-06,27.56652267818575,27.872138228941687,28.11663066954644,27.56652267818575,169.0,7244080.0,0.0
2009-10-07,27.74989200863931,27.872138228941687,28.36112311015119,27.68876889848812,150.0,5664450.0,0.0
2009-10-08,28.36112311015119,27.933261339092876,29.3390928725702,27.933261339092876,337.0,15648000.0,0.0
2009-10-09,28.238876889848814,29.094600431965446,29.094600431965446,27.933261339092876,166.0,7643623.0,0.0
2009-10-12,28.60561555075594,27.872138228941687,28.850107991360694,27.383153347732183,247.0,10471314.0,0.0
2009-10-13,28.11663066954644,28.60561555075594,28.60561555075594,27.872138228941687,109.0,4351174.0,0.0
2009-10-14,28.05550755939525,28.11663066954644,28.17775377969763,27.872138228941687,132.0,6118778.0,0.0
2009-10-15,27.872138228941687,28.11663066954644,28.72786177105832,27.872138228941687,123.0,7495594.0,0.0
2009-10-16,27.99438444924406,27.933261339092876,28.238876889848814,27.933261339092876,92.0,4544226.0,0.0
2009-10-19,28.17775377969763,28.11663066954644,28.238876889848814,27.99438444924406,93.0,4394399.0,0.0
2009-10-20,27.872138228941687,28.238876889848814,28.238876889848814,27.68876889848812,146.0,6884946.0,0.0
2009-10-21,27.74989200863931,28.05550755939525,28.11663066954644,27.627645788336938,83.0,3759119.0,0.0
2009-10-22,27.74989200863931,27.627645788336938,28.3,27.627645788336938,71.0,3015673.0,0.0
2009-10-23,27.933261339092876,27.74989200863931,28.11663066954644,27.68876889848812,62.0,2445705.0,0.0
2009-10-26,27.68876889848812,27.872138228941687,27.99438444924406,27.627645788336938,74.0,3427278.0,0.0
2009-10-27,28.05550755939525,27.627645788336938,28.422246220302377,27.260907127429807,172.0,8522737.0,0.0
2009-10-28,27.74989200863931,28.11663066954644,28.17775377969763,27.50539956803456,86.0,4587822.0,0.0
2009-10-29,26.282937365010802,27.50539956803456,27.50539956803456,25.97732181425486,125.0,4409190.0,0.0
2009-10-30,25.91619870410367,26.52742980561555,26.52742980561555,25.610583153347733,98.0,3534584.0,0.0
2009-11-02,25.42721382289417,25.671706263498923,25.91619870410367,25.42721382289417,64.0,3123765.0,0.0
2009-11-03,25.91619870410367,25.671706263498923,26.160691144708423,25.671706263498923,69.0,3137200.0,0.0
2009-11-04,26.833045356371493,26.221814254859613,27.07753779697624,25.97732181425486,99.0,4074928.0,0.0
2009-11-05,26.64967602591793,26.89416846652268,26.89416846652268,26.40518358531318,58.0,2091290.0,0.01
2009-11-06,26.466306695464365,26.89416846652268,26.89416846652268,26.282937365010802,76.0,2459085.0,0.01
2009-11-09,26.40518358531318,26.466306695464365,26.89416846652268,26.282937365010802,40.0,1572689.0,0.01
2009-11-10,26.466306695464365,26.64967602591793,26.64967602591793,26.282937365010802,45.0,1521709.0,0.01
2009-11-11,26.221814254859613,26.40518358531318,26.40518358531318,25.855075593952485,57.0,2160130.0,0.01
2009-11-12,26.282937365010802,26.221814254859613,26.40518358531318,26.03844492440605,63.0,2270650.0,0.01
2009-11-13,26.52742980561555,26.282937365010802,26.64967602591793,26.03844492440605,47.0,1945744.0,0.01
2009-11-16,26.40518358531318,26.52742980561555,26.52742980561555,26.221814254859613,57.0,2300309.0,0.01
2009-11-17,26.34406047516199,26.40518358531318,26.58855291576674,26.34406047516199,39.0,1575890.0,0.01
2009-11-18,27.01641468682506,26.40518358531318,27.322030237580996,26.282937365010802,129.0,6058077.0,0.01
2009-11-19,26.58855291576674,26.89416846652268,27.13866090712743,26.466306695464365,100.0,3373468.0,0.01
2009-11-20,26.40518358531318,26.58855291576674,26.58855291576674,26.34406047516199,55.0,1881479.0,0.01
2009-11-23,26.282937365010802,26.52742980561555,26.52742980561555,26.282937365010802,45.0,1839574.0,0.01
2009-11-24,26.466306695464365,26.282937365010802,26.52742980561555,26.282937365010802,36.0,1754110.0,0.01
2009-11-25,26.64967602591793,26.466306695464365,26.64967602591793,26.282937365010802,67.0,2814165.0,0.01
2009-11-26,27.19978401727862,26.64967602591793,27.50539956803456,26.64967602591793,155.0,6331451.0,0.01
2009-11-27,26.282937365010802,26.89416846652268,27.07753779697624,26.282937365010802,98.0,4546400.0,0.01
2009-11-30,26.64967602591793,26.282937365010802,26.89416846652268,26.160691144708423,67.0,3594390.0,0.01
2009-12-01,26.40518358531318,26.64967602591793,26.64967602591793,26.282937365010802,48.0,2518939.0,0.01
2009-12-02,26.64967602591793,26.40518358531318,26.64967602591793,26.34406047516199,92.0,4348177.0,0.01
2009-12-03,26.466306695464365,26.58855291576674,26.58855291576674,26.466306695464365,62.0,2485188.0,0.01
2009-12-04,26.34406047516199,26.52742980561555,26.52742980561555,26.282937365010802,55.0,3015618.0,0.01
2009-12-07,26.40518358531318,26.40518358531318,26.64967602591793,26.34406047516199,47.0,1722110.0,0.01
2009-12-08,26.64967602591793,26.40518358531318,26.64967602591793,26.40518358531318,56.0,2283288.0,0.01
2009-12-09,26.771922246220303,26.52742980561555,26.771922246220303,26.34406047516199,68.0,2567958.0,0.01
2009-12-10,26.52742980561555,26.771922246220303,27.07753779697624,26.40518358531318,60.0,2207516.0,0.01
2009-12-11,26.58855291576674,26.52742980561555,26.771922246220303,26.466306695464365,53.0,2075399.0,0.01
2009-12-14,28.422246220302377,26.89416846652268,28.422246220302377,26.833045356371493,602.0,31162321.0,0.01
2009-12-15,30.378185745140392,29.88920086393089,30.378185745140392,29.88920086393089,438.0,26041668.0,0.01
2009-12-16,29.950323974082075,32.15075593952484,32.273002159827215,29.400215982721384,865.0,44955511.0,0.01
2009-12-17,28.72786177105832,30.43930885529158,32.02850971922246,28.60561555075594,1008.0,54800450.0,0.01
2009-12-18,29.21684665226782,28.72786177105832,29.766954643628512,28.238876889848814,297.0,12863350.0,0.01
2009-12-21,28.91123110151188,29.3390928725702,29.766954643628512,28.788984881209505,177.0,6960243.0,0.01
2009-12-22,29.155723542116636,29.033477321814257,29.3390928725702,28.850107991360694,102.0,4695995.0,0.01
2009-12-23,29.583585313174947,29.155723542116636,29.8280777537797,29.094600431965446,215.0,11001612.0,0.01
2009-12-24,29.461339092872574,29.766954643628512,29.766954643628512,28.788984881209505,201.0,8716700.0,0.01
2009-12-25,28.972354211663067,29.155723542116636,29.27796976241901,28.788984881209505,145.0,7295343.0,0.01
2009-12-28,29.27796976241901,28.972354211663067,29.950323974082075,28.60561555075594,289.0,13649067.0,0.01
2009-12-29,30.133693304535637,29.950323974082075,30.133693304535637,29.3390928725702,441.0,27118095.0,0.01
2009-12-30,32.21187904967603,30.561555075593954,32.21187904967603,30.561555075593954,1065.0,74528465.0,0.0
2009-12-31,34.41231101511879,33.25097192224622,34.41231101511879,32.76198704103672,1221.0,75170000.0,0.0
2010-01-04,34.65680345572355,34.77904967602592,36.429373650108,34.595680345572354,889.0,53511100.0,0.0
2010-01-05,32.945356371490284,34.717926565874734,35.20691144708424,32.76198704103672,637.0,34705315.0,0.0
2010-01-06,32.76198704103672,33.00647948164147,33.495464362850974,32.639740820734346,358.0,19600456.0,0.0
2010-01-07,31.784017278617714,32.82311015118791,33.55658747300216,31.600647948164152,469.0,26752352.0,0.0
2010-01-08,32.639740820734346,31.661771058315335,33.25097192224622,31.417278617710586,423.0,21309159.0,0.0
2010-01-11,32.76198704103672,32.639740820734346,33.61771058315335,32.639740820734346,303.0,19262457.0,0.0
2010-01-12,32.45637149028078,33.00647948164147,33.55658747300216,32.395248380129594,223.0,10448044.0,0.0
2010-01-13,31.90626349892009,32.395248380129594,32.45637149028078,31.90626349892009,189.0,10673986.0,0.0
2010-01-14,32.3341252699784,32.273002159827215,32.639740820734346,31.967386609071276,161.0,8116890.0,0.0
2010-01-15,32.45637149028078,32.45637149028078,32.639740820734346,32.21187904967603,180.0,9343960.0,0.0
2010-01-18,33.00647948164147,32.45637149028078,33.61771058315335,32.395248380129594,336.0,18711869.0,0.0
2010-01-19,33.43434125269979,33.61771058315335,34.22894168466523,33.12872570194385,373.0,22914749.0,0.0
2010-01-20,32.945356371490284,33.80107991360691,33.98444924406048,32.395248380129594,235.0,12683634.0,0.0
2010-01-21,31.90626349892009,31.90626349892009,32.51749460043197,31.722894168466524,234.0,13007600.0,0.0
2010-01-22,31.356155507559397,31.539524838012962,31.90626349892009,30.806047516198706,157.0,9829509.0,0.0
2010-01-25,31.661771058315335,30.928293736501082,32.089632829373656,30.928293736501082,86.0,3973535.0,0.0
2010-01-26,29.522462203023757,31.784017278617714,31.784017278617714,29.522462203023757,181.0,9287790.0,0.0
2010-01-27,28.788984881209505,29.461339092872574,29.461339092872574,28.11663066954644,138.0,6499310.0,0.0
2010-01-28,29.8280777537797,28.91123110151188,30.011447084233264,28.91123110151188,107.0,4540520.0,0.0
2010-01-29,28.788984881209505,29.583585313174947,29.583585313174947,28.11663066954644,70.0,3097850.0,0.0
2010-02-01,29.155723542116636,29.094600431965446,29.461339092872574,28.972354211663067,63.0,2478035.0,0.0
2010-02-02,28.60561555075594,29.88920086393089,29.88920086393089,28.483369330453566,63.0,3009390.0,0.0
2010-02-03,28.66673866090713,29.3390928725702,29.3390928725702,28.3,59.0,2083073.0,0.0
2010-02-04,28.36112311015119,28.788984881209505,28.788984881209505,28.11663066954644,86.0,3072179.0,0.0
2010-02-05,26.58855291576674,28.11663066954644,28.11663066954644,26.52742980561555,177.0,8439247.0,0.0
2010-02-06,26.03844492440605,26.771922246220303,26.89416846652268,25.36609071274298,125.0,5830400.0,0.0
2010-02-08,26.282937365010802,25.91619870410367,26.64967602591793,25.91619870410367,67.0,3036250.0,0.0
2010-02-09,27.50539956803456,26.03844492440605,27.627645788336938,26.03844492440605,118.0,4907600.0,0.0
2010-02-10,28.05550755939525,28.11663066954644,28.36112311015119,27.872138228941687,121.0,5291419.0,0.0
2010-02-22,27.872138228941687,28.850107991360694,28.850107991360694,27.74989200863931,114.0,5348387.0,0.0
2010-02-23,27.99438444924406,27.50539956803456,28.238876889848814,27.50539956803456,60.0,2190549.0,0.0
2010-02-24,27.74989200863931,27.872138228941687,27.872138228941687,27.50539956803456,76.0,3574650.0,0.0
2010-02-25,27.627645788336938,27.933261339092876,28.05550755939525,27.56652267818575,63.0,2435163.0,0.0
2010-02-26,27.872138228941687,27.627645788336938,28.11663066954644,27.627645788336938,56.0,2121650.0,0.0
2010-03-01,28.788984881209505,28.11663066954644,28.850107991360694,27.872138228941687,99.0,4043170.0,0.0
2010-03-02,28.11663066954644,29.094600431965446,29.094600431965446,28.11663066954644,88.0,3983885.0,0.0
2010-03-03,28.36112311015119,28.11663066954644,28.422246220302377,27.872138228941687,82.0,4431471.0,0.0
2010-03-04,28.3,28.36112311015119,28.483369330453566,27.8110151187905,83.0,3538065.0,0.0
2010-03-05,27.933261339092876,28.36112311015119,28.36112311015119,27.872138228941687,94.0,3400690.0,0.0
2010-03-08,28.17775377969763,28.238876889848814,28.36112311015119,28.05550755939525,84.0,3948500.0,0.0
2010-03-09,28.60561555075594,28.238876889848814,29.094600431965446,28.17775377969763,123.0,5127850.0,0.0
2010-03-10,28.850107991360694,28.60561555075594,29.27796976241901,28.60561555075594,165.0,7333100.0,0.0
2010-03-11,29.21684665226782,28.972354211663067,29.705831533477326,28.972354211663067,211.0,9543500.0,0.0
2010-03-12,29.21684665226782,29.705831533477326,29.8280777537797,28.972354211663067,91.0,4563350.0,0.0
2010-03-15,28.483369330453566,29.21684665226782,29.21684665226782,28.483369330453566,86.0,3400016.0,0.0
2010-03-16,28.72786177105832,28.483369330453566,28.788984881209505,28.36112311015119,39.0,1779650.0,0.0
2010-03-17,28.91123110151188,28.72786177105832,28.91123110151188,28.66673866090713,101.0,3873938.0,0.0
2010-03-18,29.461339092872574,29.3390928725702,29.583585313174947,29.094600431965446,116.0,6003590.0,0.0
2010-03-19,29.705831533477326,29.705831533477326,29.950323974082075,29.522462203023757,112.0,4969837.0,0.0
2010-03-22,31.784017278617714,29.8280777537797,31.784017278617714,29.8280777537797,452.0,28344582.0,0.0
2010-03-23,32.57861771058315,32.88423326133909,33.98444924406048,32.273002159827215,696.0,45421460.0,0.0
2010-03-24,32.395248380129594,33.00647948164147,33.00647948164147,32.395248380129594,251.0,17243310.0,0.0
2010-03-25,34.65680345572355,32.945356371490284,34.65680345572355,31.90626349892009,1045.0,76711289.0,0.0
2010-03-26,33.61771058315335,34.35118790496761,34.65680345572355,33.495464362850974,670.0,40061571.0,0.0
2010-03-29,33.3732181425486,33.61771058315335,34.045572354211664,33.25097192224622,254.0,14201402.0,0.0
2010-03-30,33.8622030237581,33.61771058315335,35.20691144708424,33.3732181425486,468.0,28541016.0,0.0
2010-03-31,32.88423326133909,34.22894168466523,34.22894168466523,32.70086393088553,265.0,15535538.0,0.0
2010-04-01,33.00647948164147,32.639740820734346,33.3732181425486,32.639740820734346,219.0,13134119.0,0.0
2010-04-02,32.395248380129594,33.00647948164147,33.55658747300216,32.15075593952484,313.0,17052131.0,0.0
2010-04-06,31.90626349892009,32.395248380129594,32.76198704103672,31.8451403887689,185.0,12042731.0,0.0
2010-04-07,32.639740820734346,32.02850971922246,32.88423326133909,32.02850971922246,192.0,9184419.0,0.0
2010-04-08,33.00647948164147,32.639740820734346,34.167818574514044,32.395248380129594,273.0,13855862.0,0.0
2010-04-09,32.57861771058315,33.3732181425486,33.3732181425486,32.51749460043197,180.0,10277592.0,0.0
2010-04-12,32.15075593952484,32.57861771058315,32.639740820734346,32.089632829373656,141.0,9628784.0,0.0
2010-04-13,32.02850971922246,32.15075593952484,32.395248380129594,31.172786177105834,117.0,7563169.0,0.0
2010-04-14,31.784017278617714,31.417278617710586,32.02850971922246,31.417278617710586,77.0,3674322.0,0.0
2010-04-15,31.967386609071276,31.784017278617714,32.57861771058315,31.661771058315335,134.0,6909050.0,0.0
2010-04-16,32.089632829373656,32.3341252699784,32.3341252699784,31.784017278617714,120.0,6449089.0,0.0
2010-04-19,30.011447084233264,31.90626349892009,31.90626349892009,29.88920086393089,203.0,10500324.0,0.0
2010-04-20,29.583585313174947,29.950323974082075,30.500431965442765,29.3390928725702,214.0,11619538.0,0.0
2010-04-21,29.705831533477326,30.255939524838016,30.255939524838016,29.705831533477326,114.0,6297737.0,0.0
2010-04-22,30.317062634989203,30.317062634989203,30.317062634989203,29.766954643628512,86.0,3021754.0,0.0
2010-04-23,31.29503239740821,30.317062634989203,31.539524838012962,30.072570194384454,145.0,7398840.0,0.0
2010-04-26,31.111663066954645,31.417278617710586,31.417278617710586,30.744924406047517,106.0,5235430.0,0.0
2010-04-27,31.478401727861772,30.989416846652272,31.478401727861772,30.561555075593954,104.0,6810970.0,0.0
2010-04-28,31.050539956803455,30.806047516198706,31.661771058315335,30.683801295896334,119.0,5528940.0,0.0
2010-04-29,31.539524838012962,30.744924406047517,31.539524838012962,30.744924406047517,106.0,6652340.0,0.0
2010-04-30,31.172786177105834,31.784017278617714,32.273002159827215,30.989416846652272,164.0,12035010.0,0.0
2010-05-03,30.561555075593954,30.561555075593954,31.172786177105834,30.194816414686827,89.0,4083300.0,0.0
2010-05-04,30.194816414686827,30.561555075593954,30.867170626349893,30.072570194384454,62.0,3251274.0,0.0
2010-05-05,28.483369330453566,29.705831533477326,29.705831533477326,28.17775377969763,160.0,9806089.0,0.0
2010-05-06,28.72786177105832,28.11663066954644,28.850107991360694,28.11663066954644,76.0,3549450.0,0.0
2010-05-07,28.972354211663067,28.238876889848814,29.3390928725702,26.89416846652268,140.0,7423590.0,0.0
2010-05-10,28.72786177105832,28.850107991360694,28.850107991360694,28.3,93.0,4988760.0,0.03
2010-05-11,28.788984881209505,28.972354211663067,29.27796976241901,28.72786177105832,86.0,5941300.0,0.03
2010-05-12,29.950323974082075,28.788984881209505,29.950323974082075,28.60561555075594,114.0,6389019.0,0.04
2010-05-13,31.784017278617714,29.950323974082075,32.02850971922246,29.400215982721384,239.0,13595717.0,0.05
2010-05-14,30.928293736501082,31.539524838012962,31.722894168466524,30.622678185745144,165.0,10077377.0,0.04
2010-05-17,29.766954643628512,30.806047516198706,30.806047516198706,29.766954643628512,71.0,3507555.0,0.04
2010-05-18,30.133693304535637,29.950323974082075,30.133693304535637,29.522462203023757,59.0,2985650.0,0.04
2010-05-19,30.561555075593954,29.950323974082075,30.561555075593954,29.766954643628512,60.0,3389340.0,0.03
2010-05-20,29.644708423326136,30.561555075593954,30.561555075593954,29.583585313174947,47.0,3009075.0,0.03
2010-05-21,28.11663066954644,28.60561555075594,28.60561555075594,27.872138228941687,107.0,5621800.0,0.02
2010-05-24,28.238876889848814,28.36112311015119,28.60561555075594,28.11663066954644,76.0,4540000.0,0.02
2010-05-25,27.383153347732183,27.99438444924406,28.11663066954644,26.40518358531318,135.0,5638919.0,0.01
2010-05-26,27.19978401727862,27.50539956803456,27.50539956803456,26.771922246220303,49.0,3158650.0,0.01
2010-05-27,28.3,27.19978401727862,28.36112311015119,27.07753779697624,43.0,2757950.0,0.01
2010-05-28,28.238876889848814,28.3,28.850107991360694,28.11663066954644,85.0,5556400.0,0.01
2010-05-31,28.17775377969763,28.238876889848814,28.422246220302377,27.933261339092876,44.0,1986391.0,0.01
2010-06-01,28.3,28.11663066954644,28.36112311015119,28.11663066954644,29.0,1478100.0,0.01
2010-06-02,27.99438444924406,27.99438444924406,28.11663066954644,27.872138228941687,32.0,1534200.0,0.01
2010-06-03,28.238876889848814,28.11663066954644,28.36112311015119,28.11663066954644,37.0,1280540.0,0.01
2010-06-04,28.05550755939525,28.36112311015119,28.36112311015119,28.05550755939525,43.0,1701650.0,0.01
2010-06-07,27.627645788336938,27.872138228941687,27.872138228941687,27.13866090712743,37.0,1284410.0,0.01
2010-06-08,27.933261339092876,27.56652267818575,28.11663066954644,27.56652267818575,42.0,1919950.0,0.01
2010-06-09,27.8110151187905,28.11663066954644,28.11663066954644,27.50539956803456,43.0,2311700.0,0.01
2010-06-10,27.68876889848812,27.872138228941687,27.99438444924406,27.383153347732183,50.0,2089000.0,0.01
2010-06-11,27.627645788336938,27.872138228941687,27.872138228941687,27.50539956803456,101.0,6481961.0,0.01
2010-06-14,27.872138228941687,27.74989200863931,27.933261339092876,27.56652267818575,59.0,3139250.0,0.02
2010-06-15,27.99438444924406,27.74989200863931,28.17775377969763,27.74989200863931,68.0,3202350.0,0.02
2010-06-17,28.05550755939525,27.99438444924406,28.36112311015119,27.99438444924406,91.0,4230083.0,0.02
2010-06-18,27.872138228941687,28.05550755939525,28.05550755939525,27.872138228941687,38.0,1431272.0,0.02
2010-06-21,28.483369330453566,28.11663066954644,28.60561555075594,28.11663066954644,80.0,4928800.0,0.02
2010-06-22,28.17775377969763,28.483369330453566,28.483369330453566,28.17775377969763,59.0,3293259.0,0.03
2010-06-23,27.99438444924406,28.17775377969763,28.17775377969763,27.99438444924406,50.0,2530650.0,0.03
2010-06-24,28.238876889848814,28.17775377969763,28.36112311015119,28.05550755939525,35.0,1500050.0,0.03
2010-06-25,27.74989200863931,27.872138228941687,27.872138228941687,27.68876889848812,51.0,3045300.0,0.03
2010-06-28,27.68876889848812,27.74989200863931,27.872138228941687,27.627645788336938,29.0,1589700.0,0.03
2010-06-29,27.68876889848812,27.8110151187905,27.8110151187905,27.50539956803456,23.0,972900.0,0.03
2010-06-30,27.322030237580996,27.383153347732183,27.56652267818575,27.322030237580996,36.0,1506647.0,0.03
2010-07-01,27.07753779697624,27.322030237580996,27.322030237580996,27.07753779697624,41.0,1536450.0,0.03
2010-07-02,26.95529157667387,27.07753779697624,27.260907127429807,26.95529157667387,62.0,2378313.0,0.03
2010-07-05,27.13866090712743,26.95529157667387,27.322030237580996,26.95529157667387,43.0,1751750.0,0.03
2010-07-06,27.383153347732183,27.13866090712743,27.44427645788337,27.13866090712743,54.0,2575560.0,0.03
2010-07-07,27.13866090712743,27.383153347732183,27.44427645788337,27.13866090712743,48.0,1917015.0,0.03
