date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,40.5,40.45,40.5,40.3,17.0,728450.0,1.2,0.0,0.0,0.0,0.0,69.14770161479149,69.14770161479149,69.14770161479149,69.14770161479149,69.14770161479149,40.689047078521924,39.85000000000006,39.01095292147819
2018-01-17,40.8,40.5,40.8,40.5,17.0,691400.0,1.2,0.0,0.0,0.0,0.0,71.29721364729096,71.29721364729096,71.29721364729096,71.29721364729096,71.29721364729096,41.1507140429136,40.10000000000006,39.04928595708652
2018-01-18,40.9,40.8,40.9,40.8,25.0,1512700.0,1.2,0.0,0.0,0.0,0.0,71.99755809690195,71.99755809690195,71.99755809690195,71.99755809690195,71.99755809690195,41.25330666622495,40.42000000000006,39.586693333775166
2018-01-19,41.0,41.0,41.0,40.25,13.0,621072.0,1.2,0.0,0.0,0.0,0.0,72.71453260340765,72.71453260340765,72.71453260340765,72.71453260340765,72.71453260340765,41.31238025719153,40.66000000000006,40.00761974280859
2018-01-22,41.15,41.0,41.15,41.0,11.0,616100.0,1.2,0.0,0.0,0.0,0.0,73.79824521906953,73.79824521906953,73.79824521906953,73.79824521906953,73.79824521906953,41.3063484845547,40.87000000000006,40.433651515445426
2018-01-23,41.3,41.15,41.3,41.15,22.0,989950.0,1.2,-1000.0,0.0,0.0,0.0,74.87299684106905,74.87299684106905,74.87299684106905,74.87299684106905,74.87299684106905,41.38552777665446,41.030000000000065,40.67447222334567
2018-01-24,41.5,41.3,42.0,41.3,37.0,3112400.0,1.18,-11000.0,0.0,0.0,0.0,76.27061226276936,76.27061226276936,76.27061226276936,76.27061226276936,76.27061226276936,41.5970831300522,41.17000000000006,40.74291686994792
2018-01-25,41.5,41.5,41.6,41.5,15.0,1182123.0,1.18,0.0,0.0,0.0,0.0,76.27061226276936,76.27061226276936,76.27061226276936,76.27061226276936,76.27061226276936,41.681918358812425,41.29000000000006,40.8980816411877
2018-01-26,41.6,41.5,41.6,41.5,11.0,871800.0,1.18,0.0,0.0,0.0,0.0,77.01206971120492,77.01206971120492,77.01206971120492,77.01206971120492,77.01206971120492,41.73496153614611,41.41000000000006,41.08503846385401
2018-01-29,41.6,41.6,41.6,41.5,15.0,998325.0,1.18,0.0,0.0,0.0,0.0,77.01206971120493,77.01206971120493,77.01206971120493,77.01206971120493,77.01206971120493,41.71908902294349,41.50000000000006,41.28091097705662
2018-01-30,41.6,41.5,41.6,41.0,13.0,788000.0,1.18,0.0,0.0,0.0,0.0,77.01206971120493,77.01206971120493,77.01206971120493,77.01206971120493,77.01206971120493,41.65797958959233,41.56000000000005,41.462020410407774
2018-01-31,41.5,41.6,41.6,41.5,18.0,1079700.0,1.18,0.0,0.0,0.0,0.0,74.11948463875842,74.11948463875842,74.11948463875842,74.11948463875842,74.11948463875842,41.65797958959233,41.56000000000005,41.462020410407774
2018-02-01,41.4,41.4,41.4,40.5,14.0,1032200.0,1.18,1000.0,0.0,0.0,0.0,71.23795256660824,71.23795256660824,71.23795256660824,71.23795256660824,71.23795256660824,41.69999999992029,41.540000000000056,41.380000000079825
2018-02-02,41.5,41.5,41.5,41.4,14.0,622100.0,1.18,-1000.0,0.0,0.0,0.0,72.39375368097133,72.39375368097133,72.39375368097133,72.39375368097133,72.39375368097133,41.66966629538842,41.52000000000005,41.37033370461169
2018-02-05,41.3,41.3,41.3,39.6,10.0,407500.0,1.18,0.0,0.0,0.0,0.0,66.62703853138098,66.62703853138098,66.62703853138098,66.62703853138098,66.62703853138098,41.663960780475804,41.46000000000006,41.25603921952431
2018-02-06,40.85,39.6,41.0,39.6,21.0,1050400.0,1.18,0.0,0.0,0.0,0.0,55.847538011409014,55.847538011409014,55.847538011409014,55.847538011409014,55.847538011409014,41.793321838916114,41.31000000000006,40.826678161084004
2018-02-07,41.2,41.0,41.2,41.0,14.0,657350.0,1.18,0.0,0.0,0.0,0.0,61.116805862309384,61.116805862309384,61.116805862309384,61.116805862309384,61.116805862309384,41.69721359547032,41.25000000000006,40.80278640452979
2018-02-08,41.1,41.05,41.2,41.05,5.0,246850.0,1.18,0.0,0.0,0.0,0.0,58.952040496387035,58.952040496387035,58.952040496387035,58.952040496387035,58.952040496387035,41.62081318454102,41.190000000000055,40.75918681545909
2018-02-09,40.5,40.95,41.0,40.5,8.0,325900.0,1.18,0.0,0.0,0.0,0.0,47.972617208218885,47.972617208218885,47.972617208218885,47.972617208218885,47.972617208218885,41.56410800375578,40.99000000000005,40.415891996244326
2018-02-12,40.9,40.5,40.9,40.5,8.0,325700.0,1.18,0.0,0.0,0.0,0.0,54.108865265923626,54.108865265923626,54.108865265923626,54.108865265923626,54.108865265923626,41.39332183891893,40.91000000000005,40.42667816108118
2018-02-21,41.2,41.0,41.3,40.9,12.0,492700.0,1.18,0.0,0.0,0.0,0.0,58.10028956167543,58.10028956167543,58.10028956167543,58.10028956167543,58.10028956167543,41.5076362383087,40.980000000000054,40.45236376169141
2018-02-22,41.4,41.0,41.5,41.0,11.0,453100.0,1.18,0.0,0.0,0.0,0.0,60.56290950040086,60.56290950040086,60.56290950040086,60.56290950040086,60.56290950040086,41.631882341610876,41.02000000000005,40.40811765838923
2018-02-23,41.5,41.8,41.8,41.5,15.0,667000.0,1.18,0.0,0.0,0.0,0.0,61.77271218499568,61.77271218499568,61.77271218499568,61.77271218499568,61.77271218499568,41.82663608496548,41.10000000000006,40.37336391503464
2018-02-26,41.9,41.7,41.9,41.7,11.0,501500.0,1.18,0.0,0.0,0.0,0.0,66.23466900292823,66.23466900292823,66.23466900292823,66.23466900292823,66.23466900292823,42.042117814270014,41.38000000000006,40.717882185730105
2018-02-27,41.85,41.9,41.9,41.5,9.0,375550.0,1.18,0.0,0.0,0.0,0.0,65.21005301971712,65.21005301971712,65.21005301971712,65.21005301971712,65.21005301971712,42.105163526387464,41.57000000000006,41.03483647361265
2018-03-01,41.95,41.95,41.95,41.95,4.0,167800.0,1.18,0.0,0.0,0.0,0.0,66.33183855555087,66.33183855555087,66.33183855555087,66.33183855555087,66.33183855555087,42.16988887514401,41.72000000000005,41.270111124856086
2018-03-02,41.85,41.95,41.95,41.2,8.0,291392.0,1.18,0.0,0.0,0.0,0.0,64.10577327709093,64.10577327709093,64.10577327709093,64.10577327709093,64.10577327709093,42.12874754897593,41.810000000000045,41.49125245102416
2018-03-05,41.9,41.3,41.9,41.3,16.0,540727.0,1.18,0.0,0.0,0.0,0.0,64.74288748474098,64.74288748474098,64.74288748474098,64.74288748474098,64.74288748474098,41.96483314758637,41.89000000000005,41.81516685241373
2018-03-06,42.0,41.85,42.0,41.85,13.0,545550.0,1.18,0.0,0.0,0.0,0.0,66.04114373493682,66.04114373493682,66.04114373493682,66.04114373493682,66.04114373493682,42.02661903780432,41.910000000000046,41.79338096219577
2018-03-07,41.55,42.0,42.0,41.1,11.0,458550.0,1.18,0.0,0.0,0.0,0.0,56.04079460640724,56.04079460640724,56.04079460640724,56.04079460640724,56.04079460640724,42.166227765982946,41.850000000000044,41.53377223401714
2018-03-08,41.9,41.8,41.9,41.8,5.0,292800.0,1.18,0.0,0.0,0.0,0.0,60.98879934657201,60.98879934657201,60.98879934657201,60.98879934657201,60.98879934657201,42.145941170781676,41.840000000000046,41.53405882921842
2018-03-09,41.6,42.0,42.0,41.6,4.0,167500.0,1.18,0.0,0.0,0.0,0.0,55.248450693670584,55.248450693670584,55.248450693670584,55.248450693670584,55.248450693670584,42.14999999996876,41.79000000000005,41.430000000031335
2018-03-12,42.05,42.0,42.05,41.95,8.0,420000.0,1.18,0.0,0.0,0.0,0.0,61.15459180686854,61.15459180686854,61.15459180686854,61.15459180686854,61.15459180686854,42.23279534878348,41.82000000000005,41.40720465121662
2018-03-13,41.95,41.5,42.0,41.5,11.0,544250.0,1.17,-5000.0,0.0,0.0,0.0,59.28221883350686,59.28221883350686,59.28221883350686,59.28221883350686,59.28221883350686,42.206988664798715,41.810000000000045,41.413011335201375
2018-03-14,42.0,42.0,42.0,41.8,10.0,419800.0,1.17,0.0,0.0,0.0,0.0,59.9426090621141,59.9426090621141,59.9426090621141,59.9426090621141,59.9426090621141,42.21622776598151,41.90000000000005,41.58377223401859
2018-03-15,42.0,41.9,42.0,41.9,13.0,671000.0,1.17,0.0,0.0,0.0,0.0,59.942609062114094,59.942609062114094,59.942609062114094,59.942609062114094,59.942609062114094,42.246190128572074,41.920000000000044,41.593809871428014
2018-03-16,41.7,41.9,41.95,41.7,12.0,586150.0,1.17,0.0,0.0,0.0,0.0,53.86360330377256,53.86360330377256,53.86360330377256,53.86360330377256,53.86360330377256,42.188193472877714,41.94000000000004,41.69180652712237
2018-03-19,41.8,41.7,41.95,41.6,12.0,500850.0,1.17,0.0,0.0,0.0,0.0,55.4841984684914,55.4841984684914,55.4841984684914,55.4841984684914,55.4841984684914,42.12999999995666,41.89000000000004,41.65000000004343
2018-03-20,41.8,41.9,41.9,41.7,15.0,669908.0,1.17,0.0,0.0,0.0,0.0,55.4841984684914,55.4841984684914,55.4841984684914,55.4841984684914,55.4841984684914,42.09999999995098,41.86000000000005,41.62000000004912
2018-03-21,41.7,41.8,41.8,41.3,16.0,707491.0,1.17,0.0,0.0,0.0,0.0,53.31235702234585,53.31235702234585,53.31235702234585,53.31235702234585,53.31235702234585,42.01908902294971,41.80000000000005,41.58091097705039
2018-03-22,41.7,41.7,41.7,41.3,13.0,665450.0,1.17,0.0,0.0,0.0,0.0,53.31235702234585,53.31235702234585,53.31235702234585,53.31235702234585,53.31235702234585,41.83797958959697,41.740000000000045,41.64202041040312
2018-03-23,41.5,41.75,41.75,41.5,22.0,951927.0,1.17,0.0,0.0,0.0,0.0,48.87480740927131,48.87480740927131,48.87480740927131,48.87480740927131,48.87480740927131,41.91908902295178,41.700000000000045,41.48091097704831
2018-03-26,41.6,41.35,41.6,41.0,13.0,622550.0,1.17,0.0,0.0,0.0,0.0,51.0679334095137,51.0679334095137,51.0679334095137,51.0679334095137,51.0679334095137,41.86396078049363,41.66000000000004,41.45603921950645
2018-03-27,41.5,41.1,41.5,41.1,8.0,414907.0,1.17,0.0,0.0,0.0,0.0,48.81292511573759,48.81292511573759,48.81292511573759,48.81292511573759,48.81292511573759,41.77888543813944,41.600000000000044,41.42111456186065
2018-03-28,41.5,41.7,41.7,41.3,11.0,498500.0,1.17,0.0,0.0,0.0,0.0,48.812925115737585,48.812925115737585,48.812925115737585,48.812925115737585,48.812925115737585,41.7199999999288,41.560000000000045,41.40000000007129
2018-03-29,41.5,41.6,41.6,41.5,19.0,1079800.0,1.17,0.0,0.0,0.0,0.0,48.81292511573759,48.81292511573759,48.81292511573759,48.81292511573759,48.81292511573759,41.59999999984222,41.52000000000005,41.44000000015789
2018-03-30,41.7,41.5,41.95,41.5,28.0,1625400.0,1.17,0.0,0.0,0.0,0.0,53.89806664279311,53.89806664279311,53.89806664279311,53.89806664279311,53.89806664279311,41.7199999999288,41.560000000000045,41.40000000007129
2018-03-31,41.8,41.9,42.0,41.7,21.0,968617.0,1.17,0.0,0.0,0.0,0.0,56.238977525648025,56.238977525648025,56.238977525648025,56.238977525648025,56.238977525648025,41.85298221276918,41.600000000000044,41.34701778723091
2018-04-02,41.8,41.8,41.8,41.5,14.0,916300.0,1.17,0.0,0.0,0.0,0.0,56.23897752564804,56.23897752564804,56.23897752564804,56.23897752564804,56.23897752564804,41.93129319928263,41.660000000000046,41.388706800717465
2018-04-03,41.95,41.9,41.95,41.85,13.0,586800.0,1.17,0.0,0.0,0.0,0.0,59.79080412874305,59.79080412874305,59.79080412874305,59.79080412874305,59.79080412874305,42.0466479394451,41.75000000000004,41.453352060554984
2018-04-09,42.0,41.95,42.05,41.7,21.0,1090900.0,1.17,0.0,0.0,0.0,0.0,60.92916616433526,60.92916616433526,60.92916616433526,60.92916616433526,60.92916616433526,42.069089022949704,41.850000000000044,41.630910977050384
2018-04-10,42.0,41.7,42.1,41.7,23.0,1340250.0,1.17,0.0,0.0,0.0,0.0,60.92916616433525,60.92916616433525,60.92916616433525,60.92916616433525,60.92916616433525,42.0933030277331,41.910000000000046,41.72669697226699
2018-04-11,41.95,42.0,42.0,41.3,26.0,1419083.0,1.17,0.0,0.0,0.0,0.0,58.99221321070998,58.99221321070998,58.99221321070998,58.99221321070998,58.99221321070998,42.08696938449289,41.94000000000004,41.79303061550719
2018-04-12,41.9,41.9,41.95,41.5,12.0,584100.0,1.17,0.0,0.0,0.0,0.0,57.039431454724095,57.039431454724095,57.039431454724095,57.039431454724095,57.039431454724095,42.03483314759244,41.96000000000004,41.88516685240765
2018-04-13,41.85,41.5,41.85,41.5,10.0,458650.0,1.17,0.0,0.0,0.0,0.0,55.076042127343115,55.076042127343115,55.076042127343115,55.076042127343115,55.076042127343115,42.05661903780822,41.94000000000004,41.82338096219186
2018-04-16,41.85,42.0,42.0,41.5,12.0,626791.0,1.17,0.0,0.0,0.0,0.0,55.07604212734313,55.07604212734313,55.07604212734313,55.07604212734313,55.07604212734313,42.02661903781602,41.91000000000004,41.79338096218406
2018-04-17,41.8,41.9,41.9,41.5,19.0,999700.0,1.17,0.0,0.0,0.0,0.0,52.96175964881803,52.96175964881803,52.96175964881803,52.96175964881803,52.96175964881803,41.97198039017437,41.87000000000004,41.76801960982571
2018-04-18,41.8,41.95,41.95,41.5,15.0,874900.0,1.17,0.0,0.0,0.0,0.0,52.96175964881803,52.96175964881803,52.96175964881803,52.96175964881803,52.96175964881803,41.91483314759244,41.840000000000046,41.76516685240765
2018-04-19,41.8,41.3,41.8,41.2,9.0,373600.0,1.17,0.0,0.0,0.0,0.0,52.96175964881803,52.96175964881803,52.96175964881803,52.96175964881803,52.96175964881803,41.868989794663904,41.820000000000036,41.77101020533617
2018-04-20,41.8,41.85,41.85,41.2,15.0,871850.0,1.17,0.0,0.0,0.0,0.0,52.96175964881803,52.96175964881803,52.96175964881803,52.96175964881803,52.96175964881803,41.84999999974491,41.81000000000004,41.770000000255166
2018-04-23,41.7,41.8,41.8,41.5,13.0,541800.0,1.17,0.0,0.0,0.0,0.0,48.00440377788205,48.00440377788205,48.00440377788205,48.00440377788205,48.00440377788205,41.85999999986495,41.780000000000044,41.70000000013514
2018-04-24,41.55,41.65,41.65,41.0,8.0,372850.0,1.17,0.0,0.0,0.0,0.0,41.69929800397738,41.69929800397738,41.69929800397738,41.69929800397738,41.69929800397738,41.92595917937257,41.73000000000004,41.53404082062751
2018-04-25,41.5,41.55,41.55,41.0,12.0,536150.0,1.17,0.0,0.0,0.0,0.0,39.82173341466315,39.82173341466315,39.82173341466315,39.82173341466315,39.82173341466315,41.919799919897336,41.67000000000004,41.42020008010274
2018-04-26,41.55,41.5,41.55,41.0,16.0,865200.0,1.17,0.0,0.0,0.0,0.0,42.60481712568764,42.60481712568764,42.60481712568764,42.60481712568764,42.60481712568764,41.84449944316412,41.62000000000004,41.39550055683596
2018-04-27,41.45,41.0,41.5,41.0,15.0,740250.0,1.17,0.0,0.0,0.0,0.0,38.74540239376067,38.74540239376067,38.74540239376067,38.74540239376067,38.74540239376067,41.71733200525867,41.55000000000003,41.3826679947414
2018-04-30,41.4,41.5,41.5,41.0,10.0,575400.0,1.17,0.0,0.0,0.0,0.0,36.94340422867842,36.94340422867842,36.94340422867842,36.94340422867842,36.94340422867842,41.60661903781992,41.49000000000004,41.37338096218016
2018-05-02,41.2,41.4,41.4,41.0,14.0,781900.0,1.17,0.0,0.0,0.0,0.0,30.777317745521554,30.777317745521554,30.777317745521554,30.777317745521554,30.777317745521554,41.66166091943595,41.42000000000004,41.17833908056412
2018-05-03,41.2,41.2,41.3,41.1,12.0,494600.0,1.17,0.0,0.0,0.0,0.0,30.777317745521554,30.777317745521554,30.777317745521554,30.777317745521554,30.777317745521554,41.63856776551365,41.360000000000035,41.08143223448642
2018-05-04,41.0,41.0,41.2,40.9,13.0,738200.0,1.17,0.0,0.0,0.0,0.0,25.78589574491002,25.78589574491002,25.78589574491002,25.78589574491002,25.78589574491002,41.572490309905604,41.250000000000036,40.92750969009447
2018-05-07,40.6,41.0,41.0,40.4,14.0,732500.0,1.17,0.0,0.0,0.0,0.0,19.110463181423935,19.110463181423935,19.110463181423935,19.110463181423935,19.110463181423935,41.62258639863476,41.080000000000034,40.53741360136531
2018-05-08,41.0,41.0,41.0,40.9,7.0,368650.0,1.17,0.0,0.0,0.0,0.0,36.745402527078596,36.745402527078596,36.745402527078596,36.745402527078596,36.745402527078596,41.438178045985495,41.000000000000036,40.561821954014576
2018-05-09,40.95,40.8,41.0,40.5,18.0,979000.0,1.17,0.0,0.0,0.0,0.0,35.69775024164492,35.69775024164492,35.69775024164492,35.69775024164492,35.69775024164492,41.339871773772614,40.95000000000003,40.56012822622745
2018-05-10,40.7,40.8,40.8,40.4,13.0,649300.0,1.17,0.0,0.0,0.0,0.0,30.94676102709366,30.94676102709366,30.94676102709366,30.94676102709366,30.94676102709366,41.184664010587966,40.85000000000004,40.51533598941211
2018-05-11,40.65,40.2,40.7,40.2,11.0,525350.0,1.17,0.0,0.0,0.0,0.0,30.08438048389795,30.08438048389795,30.08438048389795,30.08438048389795,30.08438048389795,41.10619012858044,40.78000000000004,40.45380987141964
2018-05-14,40.65,40.7,40.7,40.2,10.0,484950.0,1.17,0.0,0.0,0.0,0.0,30.084380483897945,30.084380483897945,30.084380483897945,30.084380483897945,30.084380483897945,41.0959411707891,40.790000000000035,40.48405882921097
2018-05-15,40.5,40.4,40.65,40.1,13.0,605000.0,1.17,0.0,0.0,0.0,0.0,27.425331959634626,27.425331959634626,27.425331959634626,27.425331959634626,27.425331959634626,40.982574776736094,40.69000000000004,40.39742522326399
2018-05-16,40.5,40.4,40.5,40.1,8.0,403177.0,1.17,0.0,0.0,0.0,0.0,27.42533195963462,27.42533195963462,27.42533195963462,27.42533195963462,27.42533195963462,40.76733200525596,40.60000000000004,40.432667994744115
2018-05-17,40.2,40.6,40.7,40.0,9.0,522900.0,1.17,0.0,0.0,0.0,0.0,22.75933794800428,22.75933794800428,22.75933794800428,22.75933794800428,22.75933794800428,40.82863353447849,40.500000000000036,40.17136646552158
2018-05-18,40.1,40.1,40.1,40.0,15.0,800800.0,0.94,0.0,0.0,0.0,0.0,21.44934275538568,21.44934275538568,21.44934275538568,21.44934275538568,21.44934275538568,40.80182520562315,40.39000000000003,39.978174794376905
2018-05-21,40.0,40.1,40.1,40.0,22.0,1000600.0,0.94,0.0,0.0,0.0,0.0,20.19738437596227,20.19738437596227,20.19738437596227,20.19738437596227,20.19738437596227,40.671825205622056,40.26000000000003,39.84817479437801
2018-05-22,40.0,40.0,40.0,39.85,16.0,839400.0,0.94,0.0,0.0,0.0,0.0,20.197384375962272,20.197384375962272,20.197384375962272,20.197384375962272,20.197384375962272,40.5309447398015,40.16000000000003,39.789055260198566
2018-05-23,39.95,40.0,40.0,39.8,17.0,838750.0,0.94,0.0,0.0,0.0,0.0,19.53615172172281,19.53615172172281,19.53615172172281,19.53615172172281,19.53615172172281,40.22888543816231,40.05000000000003,39.87111456183776
2018-05-24,40.0,39.95,40.0,39.8,14.0,838300.0,0.94,0.0,0.0,0.0,0.0,22.27644168755008,22.27644168755008,22.27644168755008,22.27644168755008,22.27644168755008,40.10797958964337,40.01000000000003,39.912020410356696
2018-05-25,40.0,39.9,40.0,39.6,23.0,1116050.0,0.94,0.0,0.0,0.0,0.0,22.276441687550076,22.276441687550076,22.276441687550076,22.276441687550076,22.276441687550076,40.02999999981312,39.99000000000004,39.950000000186954
2018-05-28,39.95,40.0,40.0,39.6,14.0,722894.0,0.94,0.0,0.0,0.0,0.0,21.43001834714238,21.43001834714238,21.43001834714238,21.43001834714238,21.43001834714238,40.02898979470103,39.98000000000004,39.931010205299046
2018-05-29,39.8,39.8,39.85,39.5,18.0,1111150.0,0.94,0.0,0.0,0.0,0.0,19.086953233106264,19.086953233106264,19.086953233106264,19.086953233106264,19.086953233106264,40.086969384514546,39.94000000000004,39.793030615485534
2018-05-30,39.7,39.8,39.8,39.4,20.0,1030500.0,0.94,0.0,0.0,0.0,0.0,17.697727726009667,17.697727726009667,17.697727726009667,17.697727726009667,17.697727726009667,40.12999999996613,39.89000000000004,39.650000000033955
2018-05-31,39.2,39.7,39.7,39.0,19.0,1073229.0,0.94,0.0,0.0,0.0,0.0,12.714669987209938,12.714669987209938,12.714669987209938,12.714669987209938,12.714669987209938,40.30131427426987,39.73000000000004,39.15868572573021
2018-06-01,39.4,39.2,39.4,39.0,14.0,747400.0,0.94,0.0,0.0,0.0,0.0,22.156291802328944,22.156291802328944,22.156291802328944,22.156291802328944,22.156291802328944,40.15552726786436,39.61000000000004,39.06447273213573
2018-06-04,39.6,39.9,39.9,39.4,12.0,910700.0,0.94,0.0,0.0,0.0,0.0,30.278209049229552,30.278209049229552,30.278209049229552,30.278209049229552,30.278209049229552,39.97081318455472,39.540000000000035,39.10918681544535
2018-06-05,39.6,39.7,39.7,39.4,16.0,751756.0,0.94,0.0,0.0,0.0,0.0,30.278209049229552,30.278209049229552,30.278209049229552,30.278209049229552,30.278209049229552,39.85777087637544,39.50000000000004,39.142229123624645
2018-06-06,39.6,40.0,40.0,39.4,15.0,793000.0,0.94,0.0,0.0,0.0,0.0,30.27820904922956,30.27820904922956,30.27820904922956,30.27820904922956,30.27820904922956,39.79999999997834,39.48000000000003,39.160000000021725
2018-06-07,39.7,39.5,39.7,39.5,10.0,514950.0,0.94,0.0,0.0,0.0,0.0,34.54316085917578,34.54316085917578,34.54316085917578,34.54316085917578,34.54316085917578,39.775959179388806,39.58000000000003,39.38404082061125
2018-06-08,39.6,39.6,39.8,39.3,15.0,673000.0,0.94,0.0,0.0,0.0,0.0,32.40822181342694,32.40822181342694,32.40822181342694,32.40822181342694,32.40822181342694,39.69999999992177,39.620000000000026,39.54000000007828
2018-06-11,39.5,39.8,39.8,39.3,10.0,435100.0,0.94,0.0,0.0,0.0,0.0,30.385769337845176,30.385769337845176,30.385769337845176,30.385769337845176,30.385769337845176,39.726491106354935,39.60000000000003,39.473508893645125
2018-06-12,39.8,39.6,39.9,39.4,17.0,833300.0,0.94,0.0,0.0,0.0,0.0,42.066249703858716,42.066249703858716,42.066249703858716,42.066249703858716,42.066249703858716,39.84396078051145,39.64000000000003,39.436039219488606
2018-06-13,39.9,39.9,39.9,39.4,16.0,674100.0,0.94,0.0,0.0,0.0,0.0,45.35746965191173,45.35746965191173,45.35746965191173,45.35746965191173,45.35746965191173,39.98284271245201,39.70000000000003,39.41715728754805
2018-06-14,39.9,39.9,39.9,39.5,9.0,436500.0,0.94,0.0,0.0,0.0,0.0,45.35746965191173,45.35746965191173,45.35746965191173,45.35746965191173,45.35746965191173,40.06496153616148,39.74000000000004,39.41503846383859
2018-06-15,39.9,39.6,39.9,39.5,11.0,437250.0,0.94,0.0,0.0,0.0,0.0,45.357469651911714,45.357469651911714,45.357469651911714,45.357469651911714,45.357469651911714,40.10983866767096,39.80000000000004,39.49016133232912
2018-06-19,39.9,39.7,39.9,39.5,11.0,597200.0,0.94,0.0,0.0,0.0,0.0,45.357469651911714,45.357469651911714,45.357469651911714,45.357469651911714,45.357469651911714,39.95999999990473,39.88000000000004,39.800000000095345
2018-06-20,39.85,39.5,39.9,39.4,13.0,556050.0,0.94,0.0,0.0,0.0,0.0,43.68830493431199,43.68830493431199,43.68830493431199,43.68830493431199,43.68830493431199,39.92999999981312,39.890000000000036,39.85000000018695
2018-06-21,39.8,39.8,39.8,39.4,8.0,317700.0,0.94,0.0,0.0,0.0,0.0,42.022895450038305,42.022895450038305,42.022895450038305,42.022895450038305,42.022895450038305,39.94999999989905,39.87000000000004,39.79000000010103
2018-06-22,39.75,39.5,39.75,39.1,16.0,787600.0,0.94,0.0,0.0,0.0,0.0,40.365775951510095,40.365775951510095,40.365775951510095,40.365775951510095,40.365775951510095,39.956619037827714,39.84000000000004,39.723380962172364
2018-06-25,39.65,39.75,39.75,39.3,14.0,566585.0,0.94,0.0,0.0,0.0,0.0,37.20573693502714,37.20573693502714,37.20573693502714,37.20573693502714,37.20573693502714,39.96204650529815,39.790000000000035,39.61795349470192
2018-06-26,39.0,39.55,39.55,39.0,19.0,1175950.0,0.94,0.0,0.0,0.0,0.0,24.034779981407244,24.034779981407244,24.034779981407244,24.034779981407244,24.034779981407244,40.23417946136181,39.610000000000035,38.98582053863826
2018-06-27,39.6,39.4,39.6,39.35,10.0,473750.0,0.94,0.0,0.0,0.0,0.0,43.808912279916804,43.808912279916804,43.808912279916804,43.808912279916804,43.808912279916804,40.13758116311434,39.56000000000004,38.982418836885735
