date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,59.25978333696821,58.750386918598856,59.42958214309133,58.750386918598856,174.0,11839195.0,4.3
2018-01-03,59.00508512778354,59.42958214309133,59.514481546152886,58.92018572472198,170.0,9064329.0,4.34
2018-01-04,58.66548751553729,59.25978333696821,59.344682740029775,58.66548751553729,251.0,15263696.0,4.37
2018-01-05,59.089984530845086,58.750386918598856,59.25978333696821,58.750386918598856,226.0,13630612.0,4.41
2018-01-08,59.00508512778354,59.344682740029775,59.854079158399124,59.00508512778354,338.0,22380200.0,4.4
2018-01-09,60.44837497983004,59.089984530845086,60.78797259207627,58.58058811247574,925.0,66983510.0,4.45
2018-01-10,58.750386918598856,60.95777139819939,61.467167816568754,58.66548751553729,917.0,56119368.0,4.22
2018-01-11,58.58058811247574,58.92018572472198,59.344682740029775,58.07119169410639,334.0,17319282.0,4.27
2018-01-12,58.83528632166041,58.83528632166041,59.089984530845086,58.750386918598856,107.0,5547700.0,4.26
2018-01-15,58.66548751553729,58.92018572472198,58.92018572472198,58.41078930635262,133.0,7657118.0,4.22
2018-01-16,58.750386918598856,58.83528632166041,58.92018572472198,58.58058811247574,108.0,5535937.0,4.21
2018-01-17,58.66548751553729,59.00508512778354,59.00508512778354,58.49568870941418,144.0,7330183.0,4.2
2018-01-18,58.66548751553729,58.750386918598856,59.00508512778354,58.58058811247574,103.0,6522550.0,4.17
2018-01-19,58.2409905002295,58.92018572472198,58.92018572472198,58.07119169410639,240.0,13885415.0,4.14
2018-01-22,58.156091097167945,58.07119169410639,58.58058811247574,58.07119169410639,115.0,6036548.0,4.17
2018-01-23,58.2409905002295,58.41078930635262,58.58058811247574,58.2409905002295,141.0,7629545.0,4.16
2018-01-24,58.41078930635262,58.49568870941418,58.49568870941418,58.07119169410639,73.0,4489500.0,4.16
2018-01-25,58.156091097167945,58.41078930635262,58.66548751553729,58.156091097167945,86.0,4572610.0,4.15
2018-01-26,57.73159408186015,58.41078930635262,58.41078930635262,57.73159408186015,181.0,11768500.0,4.15
2018-01-29,57.646694678798596,58.32588990329106,58.32588990329106,57.646694678798596,86.0,5907148.0,4.13
2018-01-30,57.05239885736768,57.73159408186015,57.73159408186015,56.967499454306115,263.0,16256650.0,4.1
2018-01-31,57.561795275737026,57.05239885736768,57.561795275737026,56.88260005124456,60.0,2996614.0,4.09
2018-02-01,57.646694678798596,57.986292291044826,57.986292291044826,57.47689587267548,46.0,2381310.0,4.08
2018-02-02,57.39199646961391,57.73159408186015,57.73159408186015,57.39199646961391,57.0,2686614.0,4.06
2018-02-05,56.71280124512144,57.05239885736768,57.05239885736768,56.20340482675209,161.0,7841170.0,4.08
2018-02-06,54.845014377767136,56.20340482675209,56.20340482675209,54.33561795939779,434.0,30402762.0,4.05
2018-02-07,55.3544107961365,55.18461199001338,56.033606020628966,55.18461199001338,145.0,9196300.0,3.96
2018-02-08,56.033606020628966,55.60910900532117,56.20340482675209,55.60910900532117,165.0,9213343.0,3.96
2018-02-09,55.60910900532117,55.3544107961365,55.86380721450585,55.18461199001338,119.0,7208533.0,3.96
2018-02-12,56.543002438998315,56.37320363287521,56.627901842059885,55.69400840838273,172.0,7071608.0,3.95
2018-02-21,57.30709706655235,56.88260005124456,57.39199646961391,56.88260005124456,78.0,3877360.0,3.95
2018-02-22,57.39199646961391,57.30709706655235,57.561795275737026,57.05239885736768,43.0,2026450.0,3.95
2018-02-23,57.73159408186015,57.73159408186015,57.986292291044826,57.47689587267548,87.0,5043020.0,3.99
2018-02-26,57.8164934849217,57.90139288798327,57.90139288798327,57.47689587267548,40.0,2174700.0,3.98
2018-02-27,57.47689587267548,57.8164934849217,57.90139288798327,57.47689587267548,59.0,2425694.0,3.98
2018-03-01,57.73159408186015,57.47689587267548,57.90139288798327,57.47689587267548,85.0,4887249.0,4.0
2018-03-02,57.222197663490796,57.561795275737026,57.561795275737026,56.88260005124456,64.0,3406500.0,3.99
2018-03-05,56.967499454306115,57.561795275737026,57.561795275737026,56.967499454306115,88.0,3374294.0,3.95
2018-03-06,57.39199646961391,57.561795275737026,57.561795275737026,57.39199646961391,29.0,1285650.0,3.94
2018-03-07,57.47689587267548,57.561795275737026,57.646694678798596,57.47689587267548,41.0,2134450.0,3.94
2018-03-08,57.47689587267548,57.05239885736768,57.646694678798596,57.05239885736768,103.0,6763098.0,3.95
2018-03-09,57.30709706655235,57.646694678798596,57.986292291044826,56.967499454306115,245.0,13350780.0,3.98
2018-03-12,57.646694678798596,57.39199646961391,57.8164934849217,57.39199646961391,134.0,6864660.0,4.05
2018-03-13,57.646694678798596,57.646694678798596,57.8164934849217,57.646694678798596,74.0,4295394.0,4.07
2018-03-14,57.47689587267548,57.561795275737026,57.73159408186015,57.39199646961391,57.0,3217935.0,4.07
2018-03-15,57.39199646961391,57.90139288798327,58.07119169410639,57.39199646961391,109.0,6835048.0,4.07
2018-03-16,57.561795275737026,57.73159408186015,57.8164934849217,57.39199646961391,41.0,2920133.0,4.07
2018-03-19,57.561795275737026,57.8164934849217,57.986292291044826,57.39199646961391,74.0,5963245.0,4.06
2018-03-20,57.39199646961391,57.90139288798327,57.986292291044826,57.222197663490796,131.0,7546358.0,4.07
2018-03-21,57.47689587267548,57.8164934849217,57.8164934849217,57.222197663490796,116.0,6925755.0,4.08
2018-03-22,57.05239885736768,57.8164934849217,57.8164934849217,57.05239885736768,139.0,7705825.0,4.09
2018-03-23,56.797700648183,56.967499454306115,57.73159408186015,56.543002438998315,141.0,5944922.0,4.1
2018-03-26,57.39199646961391,57.39199646961391,57.39199646961391,56.797700648183,84.0,3530343.0,4.08
2018-03-27,57.222197663490796,57.39199646961391,57.561795275737026,57.222197663490796,58.0,2293045.0,4.08
2018-03-28,57.13729826042923,56.88260005124456,57.13729826042923,56.88260005124456,71.0,3255995.0,4.07
2018-03-29,57.05239885736768,56.88260005124456,57.30709706655235,56.797700648183,49.0,2624552.0,4.07
2018-03-30,57.13729826042923,57.222197663490796,57.222197663490796,56.967499454306115,60.0,3197335.0,4.06
2018-03-31,57.47689587267548,57.222197663490796,57.646694678798596,57.13729826042923,47.0,3241950.0,4.06
2018-04-02,57.05239885736768,57.47689587267548,57.561795275737026,57.05239885736768,100.0,4944375.0,4.06
2018-04-03,57.30709706655235,57.05239885736768,57.561795275737026,57.05239885736768,93.0,5069431.0,4.08
2018-04-09,57.986292291044826,57.47689587267548,57.986292291044826,57.222197663490796,262.0,11644370.0,4.08
2018-04-10,58.32588990329106,58.156091097167945,58.32588990329106,57.986292291044826,257.0,13210613.0,4.11
2018-04-11,57.8164934849217,58.49568870941418,58.750386918598856,57.8164934849217,169.0,10505495.0,4.11
2018-04-12,57.8164934849217,58.156091097167945,58.156091097167945,57.8164934849217,41.0,2353000.0,4.12
2018-04-13,57.8164934849217,57.8164934849217,58.156091097167945,57.73159408186015,52.0,3306100.0,4.12
2018-04-16,57.39199646961391,58.07119169410639,58.07119169410639,57.39199646961391,117.0,4760194.0,4.15
2018-04-17,57.47689587267548,57.39199646961391,57.47689587267548,57.05239885736768,106.0,5163306.0,4.13
2018-04-18,57.8164934849217,57.646694678798596,57.8164934849217,57.47689587267548,79.0,3603805.0,4.16
2018-04-19,57.47689587267548,57.90139288798327,58.07119169410639,57.47689587267548,105.0,5003450.0,4.15
2018-04-20,57.561795275737026,57.8164934849217,57.90139288798327,57.222197663490796,120.0,5901225.0,4.18
2018-04-23,57.13729826042923,57.561795275737026,57.561795275737026,57.05239885736768,109.0,5351488.0,4.18
2018-04-24,56.88260005124456,57.39199646961391,57.561795275737026,56.797700648183,109.0,6644284.0,4.15
2018-04-25,57.05239885736768,56.88260005124456,57.13729826042923,56.543002438998315,81.0,6084250.0,4.14
2018-04-26,56.71280124512144,57.30709706655235,57.30709706655235,56.627901842059885,80.0,4190822.0,4.13
2018-04-27,56.88260005124456,56.797700648183,57.30709706655235,56.71280124512144,64.0,2790786.0,4.12
2018-04-30,56.967499454306115,56.797700648183,57.13729826042923,56.71280124512144,34.0,1809133.0,4.11
2018-05-02,57.47689587267548,57.05239885736768,57.47689587267548,57.05239885736768,71.0,3922418.0,4.11
2018-05-03,57.39199646961391,57.47689587267548,57.47689587267548,57.222197663490796,28.0,2196645.0,4.11
2018-05-04,57.05239885736768,57.05239885736768,57.561795275737026,57.05239885736768,68.0,3573635.0,4.07
2018-05-07,57.05239885736768,57.30709706655235,57.30709706655235,56.967499454306115,26.0,2019743.0,4.07
2018-05-08,56.797700648183,56.033606020628966,57.222197663490796,56.033606020628966,123.0,7185414.0,4.06
2018-05-09,56.797700648183,56.967499454306115,57.13729826042923,56.71280124512144,64.0,3233679.0,4.06
