date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,40.38485474908771,40.050404606238125,40.468467284800106,39.79956699910093,274.0,9622244.0,45.14,194000.0,0.0,-3000.0,0.0,39.88570199959874,39.88570199959874,39.88570199959874,39.88570199959874,39.88570199959874,24.17985711378184,23.829999999999853,23.480142886217866
2018-01-03,41.38820517763647,40.6356923562249,41.555430249061274,40.5520798205125,590.0,22722629.0,45.06,53000.0,0.0,0.0,0.0,49.546698295161164,49.546698295161164,49.546698295161164,49.546698295161164,49.546698295161164,24.820768851878494,24.039999999999853,23.259231148121213
2018-01-04,44.48186899899516,41.80626785619846,44.98354421326954,41.80626785619846,2027.0,94845126.0,45.24,320000.0,0.0,0.0,0.0,67.1022766415393,67.1022766415393,67.1022766415393,67.1022766415393,67.1022766415393,26.712882617927388,24.629999999999853,22.54711738207232
2018-01-05,43.72935617758358,44.81631914184475,44.98354421326954,43.4785185704464,955.0,48624032.0,44.84,-797000.0,0.0,1000.0,0.0,61.496906594279984,61.496906594279984,61.496906594279984,61.496906594279984,61.496906594279984,27.279908254965054,25.099999999999852,22.92009174503465
2018-01-08,43.144068427596814,43.64574364187119,44.14741885614557,42.97684335617201,572.0,25742850.0,44.82,-45090.0,0.0,-1000.0,0.0,57.4753959794742,57.4753959794742,57.4753959794742,57.4753959794742,57.4753959794742,27.30262240967751,25.489999999999853,23.677377590322195
2018-01-09,42.39155560618524,43.4785185704464,43.4785185704464,42.39155560618524,324.0,11849673.0,44.78,-63500.0,0.0,1000.0,0.0,52.70336306413714,52.70336306413714,52.70336306413714,52.70336306413714,52.70336306413714,27.008436545185184,25.729999999999855,24.451563454814526
2018-01-10,42.55878067761003,42.39155560618524,43.144068427596814,42.39155560618524,248.0,9058638.0,44.77,-33900.0,0.0,0.0,0.0,53.624828723289994,53.624828723289994,53.624828723289994,53.624828723289994,53.624828723289994,26.792171350707626,25.869999999999852,24.947828649292077
2018-01-11,41.22098010621168,41.47181771334887,41.88988039191086,41.22098010621168,441.0,17027728.0,44.72,-84000.0,0.0,0.0,0.0,45.9175316624538,45.9175316624538,45.9175316624538,45.9175316624538,45.9175316624538,26.483194896350902,25.479999999999855,24.476805103648807
2018-01-12,41.304592641924074,41.38820517763647,41.80626785619846,41.22098010621168,224.0,8615256.0,44.7,-48780.0,0.0,1000.0,0.0,46.43570643147608,46.43570643147608,46.43570643147608,46.43570643147608,46.43570643147608,26.083084542507088,25.189999999999852,24.296915457492616
2018-01-15,41.05375503478689,41.304592641924074,41.555430249061274,40.97014249907449,213.0,6872918.0,44.69,-5000.0,0.0,0.0,0.0,45.0414643165173,45.0414643165173,45.0414643165173,45.0414643165173,45.0414643165173,25.700000000042685,24.939999999999852,24.17999999995702
