date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,556.9410875572902,541.5923174277585,559.1337690043661,535.5624434482996,1251.0,676741946.0,31.12,198000.0,0.0,11000.0,59000.0,68.02814777460156,68.02814777460156,68.02814777460156,68.02814777460156,68.02814777460156,520.774614948936,487.5,454.225385051064
2018-01-17,555.8447468337522,552.5557246631382,558.0374282808282,542.1404877895275,609.0,329615375.0,31.14,-26000.0,0.0,36000.0,-85000.0,67.45274479534422,67.45274479534422,67.45274479534422,67.45274479534422,67.45274479534422,516.2326036053922,497.2,478.16739639460775
2018-01-18,545.9776803219104,558.0374282808282,561.326450451442,545.9776803219104,511.0,257258014.0,31.07,-8000.0,0.0,20000.0,-26000.0,62.34192181684913,62.34192181684913,62.34192181684913,62.34192181684913,62.34192181684913,516.6044438958808,498.6,480.5955561041193
2018-01-19,542.6886581512965,552.5557246631382,552.5557246631382,539.3996359806825,395.0,215355043.0,31.11,30000.0,0.0,-4000.0,-22000.0,60.69117604419818,60.69117604419818,60.69117604419818,60.69117604419818,60.69117604419818,511.8074048688872,501.0,490.1925951311128
2018-01-22,549.2667024925244,545.9776803219104,553.6520653866762,543.7849988748345,372.0,223638000.0,31.21,83000.0,0.0,30000.0,28000.0,62.81205954491362,62.81205954491362,62.81205954491362,62.81205954491362,62.81205954491362,511.87174264960856,501.8,491.72825735039146
2018-01-23,530.6289101923788,551.4593839396003,552.5557246631382,527.3398880217649,607.0,306208528.0,31.15,-46000.0,0.0,-35000.0,-25000.0,53.933057454963375,53.933057454963375,53.933057454963375,53.933057454963375,53.933057454963375,512.2315462117278,497.0,481.76845378827215
2018-01-24,531.7252509159168,530.6289101923788,537.7551248953756,528.4362287453029,281.0,139698300.0,31.23,68000.0,0.0,-8000.0,4000.0,54.3419173906816,54.3419173906816,54.3419173906816,54.3419173906816,54.3419173906816,506.3753402861784,492.6,478.82465971382163
2018-01-25,519.665502956999,531.7252509159168,536.1106138100687,518.0209918716921,461.0,241063401.0,31.14,-70396.0,0.0,-43000.0,-35000.0,49.172034418385834,49.172034418385834,49.172034418385834,49.172034418385834,49.172034418385834,506.5360614858065,487.8,469.0639385141935
2018-01-26,527.3398880217649,521.858184404075,528.4362287453029,515.8283104246161,232.0,117393784.0,31.18,50000.0,0.0,-2000.0,17000.0,52.28309225124427,52.28309225124427,52.28309225124427,52.28309225124427,52.28309225124427,502.7538728169364,485.0,467.2461271830636
2018-01-29,528.4362287453029,531.7252509159168,534.4661027247618,527.3398880217649,307.0,163282126.0,31.12,-59982.0,0.0,5000.0,34000.0,52.72822943089683,52.72822943089683,52.72822943089683,52.72822943089683,52.72822943089683,488.93563184232335,481.2,473.46436815767663
2018-01-30,513.6356289775403,524.050865851151,524.050865851151,508.70209572161934,605.0,314585720.0,31.08,-60000.0,0.0,-17000.0,-39000.0,46.431018505669805,46.431018505669805,46.431018505669805,46.431018505669805,46.431018505669805,490.10666481583945,478.1,466.0933351841606
2018-01-31,520.761843680537,513.6356289775403,522.406354765844,509.79843644515734,285.0,141999113.0,31.08,43585.0,0.0,17000.0,8000.0,49.554857735680216,49.554857735680216,49.554857735680216,49.554857735680216,49.554857735680216,485.98736567544125,476.1,466.2126343245588
2018-02-01,521.858184404075,518.5691622334612,527.8880583835339,518.5691622334612,298.0,150431880.0,31.21,-2000.0,0.0,17000.0,3000.0,50.03757201651401,50.03757201651401,50.03757201651401,50.03757201651401,50.03757201651401,486.17470929795707,476.5,466.82529070204293
2018-02-02,531.7252509159168,520.2136733187681,535.5624434482996,520.2136733187681,341.0,174448980.0,31.14,-20000.0,0.0,1000.0,39000.0,54.27812077485859,54.27812077485859,54.27812077485859,54.27812077485859,54.27812077485859,488.816944039111,477.3,465.78305596088904
2018-02-05,528.4362287453029,515.8283104246161,528.9843991070718,513.6356289775403,333.0,168653392.0,31.29,75000.0,0.0,-22000.0,-39000.0,52.6732786824496,52.6732786824496,52.6732786824496,52.6732786824496,52.6732786824496,488.816944039111,477.3,465.78305596088904
2018-02-06,498.2868588480086,515.2801400628472,520.761843680537,478.5527258243251,1105.0,572035544.0,31.69,-7000.0,0.0,-11000.0,-84000.0,40.77259356787406,40.77259356787406,40.77259356787406,40.77259356787406,40.77259356787406,495.83541656495026,474.5,453.16458343504974
2018-02-07,498.8350292097776,510.89477716869527,518.5691622334612,498.8350292097776,642.0,309964960.0,31.53,10691.0,0.0,-13000.0,-12000.0,41.03345464943335,41.03345464943335,41.03345464943335,41.03345464943335,41.03345464943335,496.8666455962823,470.5,444.1333544037177
2018-02-08,495.54600703916367,499.3831995715466,505.9612439127744,491.70881450678075,269.0,127290724.0,31.55,46000.0,0.0,-2000.0,-7000.0,39.89799023297779,39.89799023297779,39.89799023297779,39.89799023297779,39.89799023297779,494.9000000000002,465.7,436.4999999999998
2018-02-09,498.8350292097776,478.00455546255614,498.8350292097776,473.61919256840423,473.0,207390530.0,31.69,108675.0,0.0,1000.0,-9000.0,41.63721665791056,41.63721665791056,41.63721665791056,41.63721665791056,41.63721665791056,482.11071172453006,459.7,437.2892882754699
2018-02-12,508.70209572161934,502.1240513803915,511.44294753046427,498.8350292097776,437.0,209389260.0,31.97,241794.0,0.0,-8000.0,5000.0,46.62713653273896,46.62713653273896,46.62713653273896,46.62713653273896,46.62713653273896,464.30731381146535,456.1,447.8926861885347
2018-02-21,498.8350292097776,508.70209572161934,517.4728215099232,495.54600703916367,759.0,386772094.0,31.93,-34000.0,0.0,-19000.0,23000.0,42.695906153426996,42.695906153426996,42.695906153426996,42.695906153426996,42.695906153426996,464.33879597974976,456.2,448.0612040202502
2018-02-22,548.1703617689864,507.60575499808135,548.1703617689864,507.60575499808135,2425.0,1530332500.0,33.67,1219568.0,0.0,-36000.0,115000.0,60.58833277247938,60.58833277247938,60.58833277247938,60.58833277247938,60.58833277247938,500.91890255873045,465.2,429.4810974412695
2018-02-23,558.0374282808282,555.8447468337522,560.230109727904,543.7849988748345,1851.0,1095736500.0,33.89,164000.0,0.0,51000.0,-53000.0,63.071789178527936,63.071789178527936,63.071789178527936,63.071789178527936,63.071789178527936,522.9827554162091,476.6,430.217244583791
2018-02-26,556.9410875572902,567.9044947926699,584.3496056457394,556.9410875572902,2053.0,1179005685.0,33.58,308218.0,0.0,38000.0,54000.0,62.59978402275773,62.59978402275773,62.59978402275773,62.59978402275773,62.59978402275773,533.2156495118786,487.2,441.1843504881213
2018-02-27,544.8813395983725,565.7118133455939,567.9044947926699,543.7849988748345,857.0,458112168.0,33.1,19100.0,0.0,-26000.0,-70000.0,57.50210266065028,57.50210266065028,57.50210266065028,57.50210266065028,57.50210266065028,533.6677814782807,493.8,453.9322185217193
2018-03-01,566.8081540691319,547.6221914072174,566.8081540691319,543.7849988748345,785.0,424794032.0,32.66,129000.0,0.0,8000.0,5000.0,63.34647169952876,63.34647169952876,63.34647169952876,63.34647169952876,63.34647169952876,520.3647449677011,506.2,492.0352550322989
2018-03-02,555.8447468337522,560.230109727904,561.326450451442,552.5557246631382,632.0,342506547.0,32.24,-183000.0,0.0,5000.0,-38000.0,58.97907320756046,58.97907320756046,58.97907320756046,58.97907320756046,58.97907320756046,520.3499019604051,507.6,494.850098039595
2018-03-05,543.7849988748345,558.0374282808282,559.1337690043661,541.5923174277585,572.0,298485408.0,32.26,3000.0,0.0,4000.0,-19000.0,54.525795597804425,54.525795597804425,54.525795597804425,54.525795597804425,54.525795597804425,520.5434873821796,505.0,489.4565126178204
2018-03-06,564.6154726220559,551.4593839396003,564.6154726220559,544.8813395983725,758.0,442435235.0,32.31,73971.0,0.0,-14000.0,11000.0,60.12615095380824,60.12615095380824,60.12615095380824,60.12615095380824,60.12615095380824,523.9088549025963,506.4,488.89114509740364
2018-03-07,579.9642427515876,562.42279117498,587.6386278163534,558.0374282808282,1504.0,876508344.0,32.24,-34000.0,0.0,50000.0,53000.0,63.67595066918389,63.67595066918389,63.67595066918389,63.67595066918389,63.67595066918389,534.7235033696745,512.8,490.87649663032545
2018-03-08,573.3861984103597,575.5788798574357,587.6386278163534,570.0971762397459,901.0,504978800.0,32.38,109000.0,0.0,31000.0,-45000.0,61.1628421288097,61.1628421288097,61.1628421288097,61.1628421288097,61.1628421288097,537.3238075793812,514.0,490.6761924206188
2018-03-09,563.519131898518,572.2898576868217,579.9642427515876,560.230109727904,387.0,202552332.0,32.41,-74000.0,0.0,-5000.0,-25000.0,57.497133478923004,57.497133478923004,57.497133478923004,57.497133478923004,57.497133478923004,537.6925996689528,515.4,493.10740033104713
2018-03-12,560.230109727904,571.1935169632837,571.1935169632837,560.230109727904,353.0,189752140.0,32.33,-41000.0,0.0,7000.0,3000.0,56.28615807881121,56.28615807881121,56.28615807881121,56.28615807881121,56.28615807881121,531.6423562858013,518.4,505.1576437141986
2018-03-13,554.7484061102142,569.0008355162079,577.7715613045116,554.7484061102142,678.0,340392714.0,32.26,-148496.0,0.0,-9000.0,9000.0,54.235895997397535,54.235895997397535,54.235895997397535,54.235895997397535,54.235895997397535,533.2180624622703,516.6,499.9819375377298
2018-03-14,553.6520653866762,555.8447468337522,556.9410875572902,545.9776803219104,634.0,332073085.0,32.17,-26000.0,0.0,-52986.0,0.0,53.81369884800555,53.81369884800555,53.81369884800555,53.81369884800555,53.81369884800555,524.7861464645944,511.8,498.8138535354056
2018-03-15,547.0740210454484,555.8447468337522,555.8447468337522,544.3331692366035,505.0,267150768.0,32.2,4000.0,0.0,-48000.0,-9000.0,51.23652295155193,51.23652295155193,51.23652295155193,51.23652295155193,51.23652295155193,517.3537432844336,507.0,496.64625671556644
2018-03-16,535.0142730865307,548.1703617689864,550.3630432160624,531.7252509159168,635.0,324228486.0,32.23,36973.0,0.0,-28000.0,9000.0,46.81043525748005,46.81043525748005,46.81043525748005,46.81043525748005,46.81043525748005,517.5683226755384,501.8,486.03167732446167
2018-03-19,533.9179323629927,537.7551248953756,543.7849988748345,533.9179323629927,395.0,193805168.0,32.4,87000.0,0.0,-42000.0,5000.0,46.41786488241731,46.41786488241731,46.41786488241731,46.41786488241731,46.41786488241731,513.2480768092719,497.0,480.75192319072806
2018-03-20,541.0441470659896,532.8215916394547,541.5923174277585,532.8215916394547,214.0,99371127.0,32.41,7000.0,0.0,-30000.0,4000.0,49.38897027152011,49.38897027152011,49.38897027152011,49.38897027152011,49.38897027152011,508.06465996625053,494.5,480.93534003374947
2018-03-21,547.0740210454484,547.0740210454484,555.8447468337522,545.9776803219104,676.0,346515000.0,32.29,-105000.0,0.0,-6000.0,48000.0,51.82324506349766,51.82324506349766,51.82324506349766,51.82324506349766,51.82324506349766,503.60727898137964,493.3,482.9927210186204
2018-03-22,539.3996359806825,552.5557246631382,552.5557246631382,539.3996359806825,321.0,174027336.0,32.45,-57000.0,0.0,-18000.0,-27000.0,48.618136318326584,48.618136318326584,48.618136318326584,48.618136318326584,48.618136318326584,500.4883642214341,491.9,483.31163577856586
2018-03-23,520.761843680537,527.8880583835339,535.0142730865307,520.761843680537,483.0,268636875.0,32.32,-102000.0,0.0,-28000.0,-16000.0,41.84892547873179,41.84892547873179,41.84892547873179,41.84892547873179,41.84892547873179,505.5185079461682,489.3,473.0814920538318
2018-03-26,528.9843991070718,522.954525127613,529.5325694688408,517.4728215099232,211.0,95761388.0,32.38,42000.0,0.0,-6000.0,-14000.0,45.457002199389024,45.457002199389024,45.457002199389024,45.457002199389024,45.457002199389024,505.5043854025852,488.4,471.2956145974147
2018-03-27,531.1770805541478,538.3032952571447,539.3996359806825,527.8880583835339,408.0,199600255.0,32.51,39000.0,0.0,1000.0,6000.0,46.41186306337545,46.41186306337545,46.41186306337545,46.41186306337545,46.41186306337545,503.06086267483715,486.6,470.1391373251629
2018-03-28,524.5990362129199,531.1770805541478,533.9179323629927,522.954525127613,347.0,172568893.0,32.36,-87820.0,0.0,-4000.0,2000.0,43.92734595211519,43.92734595211519,43.92734595211519,43.92734595211519,43.92734595211519,494.04123043700076,482.5,470.95876956299924
2018-03-29,525.147206574689,525.6953769364579,527.3398880217649,518.5691622334612,206.0,115103960.0,32.25,-40000.0,0.0,-3000.0,-3000.0,44.19543935088651,44.19543935088651,44.19543935088651,44.19543935088651,44.19543935088651,486.51513416342596,479.9,473.284865836574
2018-03-31,543.2368285130655,536.1106138100687,549.2667024925244,536.1106138100687,1255.0,688148070.0,32.38,1000.0,0.0,-13000.0,15000.0,52.827377761284446,52.827377761284446,52.827377761284446,52.827377761284446,52.827377761284446,496.2707362936724,483.3,470.3292637063276
2018-04-02,518.0209918716921,544.3331692366035,545.9776803219104,517.4728215099232,1077.0,547524650.0,31.93,-343295.0,0.0,32000.0,7000.0,42.87231225644806,42.87231225644806,42.87231225644806,42.87231225644806,42.87231225644806,496.3064921380599,480.9,465.49350786194003
2018-04-03,493.35332559208774,513.0874586157712,513.0874586157712,484.582599803784,1406.0,666155104.0,31.57,-376113.0,0.0,2000.0,-34000.0,35.770769358473075,35.770769358473075,35.770769358473075,35.770769358473075,35.770769358473075,504.63874997346403,475.2,445.76125002653595
2018-04-09,516.3764807863852,493.35332559208774,516.3764807863852,475.81187401548016,1526.0,761886302.0,31.13,-241298.0,0.0,-46000.0,114000.0,44.938200712025484,44.938200712025484,44.938200712025484,44.938200712025484,44.938200712025484,502.9080193803669,473.6,444.29198061963314
2018-04-10,518.0209918716921,507.0575846363124,524.050865851151,504.31673282746743,1012.0,561921822.0,31.14,-87000.0,0.0,3000.0,-37000.0,45.53617121743699,45.53617121743699,45.53617121743699,45.53617121743699,45.53617121743699,501.10694360740075,472.3,443.49305639259927
2018-04-11,535.0142730865307,521.858184404075,535.0142730865307,521.858184404075,897.0,487444384.0,31.18,28876.0,0.0,-5000.0,11000.0,51.40855343438322,51.40855343438322,51.40855343438322,51.40855343438322,51.40855343438322,495.0371615499824,470.8,446.56283845001764
2018-04-12,526.7917176599959,534.4661027247618,534.4661027247618,521.3100140423061,463.0,233285992.0,31.09,-125000.0,0.0,2000.0,-13000.0,48.67381507488302,48.67381507488302,48.67381507488302,48.67381507488302,48.67381507488302,497.89823523305154,472.4,446.9017647669484
2018-04-13,526.7917176599959,531.7252509159168,531.7252509159168,526.2435472982269,303.0,142152882.0,30.99,-101759.0,0.0,-1000.0,4000.0,48.67381507488302,48.67381507488302,48.67381507488302,48.67381507488302,48.67381507488302,490.8450394896097,478.5,466.1549605103903
2018-04-16,535.5624434482996,529.5325694688408,542.6886581512965,526.7917176599959,600.0,324027268.0,31.23,185000.0,0.0,7000.0,41000.0,51.842933805713976,51.842933805713976,51.842933805713976,51.842933805713976,51.842933805713976,493.7643529358832,482.0,470.2356470641168
2018-04-17,531.7252509159168,544.8813395983725,545.9776803219104,530.6289101923788,624.0,332826760.0,31.32,-19000.0,0.0,7000.0,-35000.0,50.377392866381534,50.377392866381534,50.377392866381534,50.377392866381534,50.377392866381534,491.4570108523721,484.5,477.5429891476279
2018-04-18,544.8813395983725,547.6221914072174,551.4593839396003,539.9478063424516,931.0,497936835.0,31.58,216646.0,0.0,7000.0,17000.0,55.06734441655876,55.06734441655876,55.06734441655876,55.06734441655876,55.06734441655876,498.5735487940536,486.3,474.02645120594644
2018-04-19,566.8081540691319,553.6520653866762,578.8679020280496,549.2667024925244,1714.0,989125140.0,31.79,153576.0,0.0,-4000.0,129000.0,61.58412297289129,61.58412297289129,61.58412297289129,61.58412297289129,61.58412297289129,519.3790612707279,493.6,467.8209387292722
2018-04-20,548.1703617689864,566.8081540691319,575.5788798574357,548.1703617689864,759.0,415568095.0,31.7,-61000.0,0.0,0.0,-162000.0,54.366328799095776,54.366328799095776,54.366328799095776,54.366328799095776,54.366328799095776,519.8427840700292,497.5,475.15721592997073
2018-04-23,538.3032952571447,555.8447468337522,559.1337690043661,535.0142730865307,460.0,254494788.0,31.78,90362.0,0.0,-10000.0,-45000.0,50.961052227791015,50.961052227791015,50.961052227791015,50.961052227791015,50.961052227791015,519.614809737769,498.0,476.385190262231
2018-04-24,532.2734212776858,542.1404877895275,543.7849988748345,527.8880583835339,351.0,192310733.0,31.69,-4373.0,0.0,-8000.0,-11000.0,48.943511227893225,48.943511227893225,48.943511227893225,48.943511227893225,48.943511227893225,519.4766227454189,498.1,476.72337725458107
2018-04-25,519.665502956999,532.2734212776858,535.5624434482996,515.2801400628472,482.0,237688700.0,31.53,-69000.0,0.0,0.0,-13000.0,44.937495238009035,44.937495238009035,44.937495238009035,44.937495238009035,44.937495238009035,522.4136645896019,493.5,464.5863354103981
2018-04-26,518.0209918716921,525.147206574689,526.7917176599959,518.0209918716921,343.0,178984180.0,31.56,27000.0,0.0,-22000.0,-11000.0,44.42670828673536,44.42670828673536,44.42670828673536,44.42670828673536,44.42670828673536,505.34029893709146,484.6,463.8597010629086
2018-04-27,520.761843680537,526.2435472982269,531.1770805541478,514.7319697010782,364.0,192973160.0,31.56,59000.0,0.0,-11000.0,-1000.0,45.53782416375131,45.53782416375131,45.53782416375131,45.53782416375131,45.53782416375131,494.23420650393854,479.6,464.9657934960615
2018-04-30,528.4362287453029,524.050865851151,533.9179323629927,524.050865851151,311.0,161685590.0,31.63,47000.0,0.0,-20000.0,13000.0,48.634578824851985,48.634578824851985,48.634578824851985,48.634578824851985,48.634578824851985,487.8915806492327,477.8,467.7084193507673
2018-05-02,523.502695489382,528.9843991070718,530.6289101923788,522.954525127613,200.0,89256036.0,31.66,38000.0,0.0,-8000.0,-12000.0,46.7925856647635,46.7925856647635,46.7925856647635,46.7925856647635,46.7925856647635,482.8513156593256,476.2,469.54868434067436
2018-05-03,524.5990362129199,527.3398880217649,536.1106138100687,524.050865851151,394.0,192774217.0,31.88,174000.0,0.0,-7000.0,7000.0,47.2705203056768,47.2705203056768,47.2705203056768,47.2705203056768,47.2705203056768,483.5311740763153,477.1,470.6688259236847
2018-05-04,522.954525127613,529.5325694688408,530.6289101923788,518.5691622334612,165.0,80591269.0,31.87,-1000.0,0.0,1000.0,-3000.0,46.59442755705604,46.59442755705604,46.59442755705604,46.59442755705604,46.59442755705604,482.60434577328346,478.0,473.39565422671654
2018-05-07,518.0209918716921,526.2435472982269,526.2435472982269,518.0209918716921,197.0,98779908.0,31.76,2000.0,0.0,8000.0,0.0,44.53646451384037,44.53646451384037,44.53646451384037,44.53646451384037,44.53646451384037,483.59918027278695,477.5,471.40081972721305
2018-05-08,521.3100140423061,523.502695489382,525.147206574689,519.1173325952301,433.0,254644839.0,31.64,-8263.0,0.0,1000.0,4000.0,46.24116035412766,46.24116035412766,46.24116035412766,46.24116035412766,46.24116035412766,480.3761226035575,476.2,472.02387739644246
2018-05-09,517.4728215099232,525.147206574689,527.8880583835339,516.3764807863852,514.0,276737168.0,31.63,-8000.0,0.0,0.0,20000.0,44.52188907683507,44.52188907683507,44.52188907683507,44.52188907683507,44.52188907683507,480.1358713248043,475.1,470.0641286751957
2018-05-10,519.665502956999,520.761843680537,525.147206574689,514.1837993393092,695.0,402968722.0,32.01,282000.0,0.0,-2000.0,17000.0,45.762852998460424,45.762852998460424,45.762852998460424,45.762852998460424,45.762852998460424,477.9202150475589,474.2,470.4797849524411
2018-05-11,514.7319697010782,523.502695489382,524.050865851151,514.7319697010782,447.0,224391850.0,31.97,-30000.0,0.0,12000.0,-15000.0,43.410001623503355,43.410001623503355,43.410001623503355,43.410001623503355,43.410001623503355,476.72988833593524,472.7,468.67011166406473
2018-05-14,526.2435472982269,516.9246511481541,530.6289101923788,516.3764807863852,664.0,352826990.0,31.83,-102300.0,0.0,32000.0,14000.0,49.88461634901877,49.88461634901877,49.88461634901877,49.88461634901877,49.88461634901877,481.259745037895,474.2,467.14025496210496
2018-05-15,517.4728215099232,531.1770805541478,550.3630432160624,514.1837993393092,1838.0,1019050200.0,32.02,187000.0,0.0,12000.0,38000.0,45.60349310663749,45.60349310663749,45.60349310663749,45.60349310663749,45.60349310663749,480.5992957397212,473.5,466.4007042602788
2018-05-16,521.858184404075,520.761843680537,524.050865851151,514.1837993393092,519.0,284968446.0,32.05,33000.0,0.0,-28000.0,-38000.0,48.006181736805395,48.006181736805395,48.006181736805395,48.006181736805395,48.006181736805395,481.4442284397912,474.3,467.15577156020885
2018-05-17,526.2435472982269,526.2435472982269,531.7252509159168,522.406354765844,423.0,219921700.0,32.23,125000.0,0.0,-5000.0,20000.0,50.36709929487753,50.36709929487753,50.36709929487753,50.36709929487753,50.36709929487753,483.9380092438888,475.5,467.0619907561112
2018-05-18,544.8813395983725,528.4362287453029,553.6520653866762,526.2435472982269,1264.0,705177844.0,32.61,260000.0,0.0,-7000.0,76000.0,58.907288992735374,58.907288992735374,58.907288992735374,58.907288992735374,58.907288992735374,498.06458320615985,481.0,463.93541679384015
2018-05-21,547.0740210454484,545.9776803219104,553.6520653866762,541.0441470659896,633.0,347646300.0,32.52,14000.0,0.0,0.0,-66000.0,59.78401191443812,59.78401191443812,59.78401191443812,59.78401191443812,59.78401191443812,506.97746604100587,484.8,462.62253395899415
2018-05-22,528.9843991070718,548.1703617689864,550.3630432160624,528.9843991070718,574.0,300237565.0,32.43,-69000.0,0.0,6000.0,-29000.0,50.257441625058306,50.257441625058306,50.257441625058306,50.257441625058306,50.257441625058306,505.5375964115575,486.9,468.26240358844245
2018-05-23,533.3697620012238,531.7252509159168,537.7551248953756,526.7917176599959,314.0,159015871.0,32.23,133000.0,0.0,-5000.0,10000.0,52.24417067564232,52.24417067564232,52.24417067564232,52.24417067564232,52.24417067564232,504.3231850475039,489.0,473.6768149524961
2018-05-24,531.7252509159168,541.0441470659896,541.0441470659896,531.7252509159168,191.0,91288420.0,32.25,32000.0,0.0,1000.0,-13000.0,51.41486399044564,51.41486399044564,51.41486399044564,51.41486399044564,51.41486399044564,503.37161172035917,490.0,476.62838827964083
2018-05-25,535.5624434482996,531.7252509159168,539.3996359806825,530.0807398306098,313.0,163421004.0,32.19,125000.0,0.0,0.0,2000.0,53.27847721912383,53.27847721912383,53.27847721912383,53.27847721912383,53.27847721912383,499.69473562659385,488.3,476.90526437340617
2018-05-28,551.4593839396003,540.4959767042205,553.6520653866762,536.1106138100687,564.0,316093500.0,32.36,191000.0,0.0,-15000.0,46000.0,60.10575070645713,60.10575070645713,60.10575070645713,60.10575070645713,60.10575070645713,503.54160655882646,489.1,474.6583934411736
2018-05-29,538.3032952571447,548.1703617689864,548.1703617689864,538.3032952571447,304.0,157425100.0,32.32,-33000.0,0.0,-2000.0,-44000.0,53.17986290688421,53.17986290688421,53.17986290688421,53.17986290688421,53.17986290688421,503.6467894821983,490.8,477.9532105178017
2018-05-30,529.5325694688408,544.3331692366035,544.3331692366035,529.5325694688408,279.0,136389548.0,32.23,-49056.0,0.0,3000.0,-6000.0,49.1165462290162,49.1165462290162,49.1165462290162,49.1165462290162,49.1165462290162,504.13424383427775,490.1,476.0657561657223
2018-05-31,534.4661027247618,533.9179323629927,535.0142730865307,523.502695489382,296.0,180435530.0,32.29,48000.0,0.0,3000.0,-7000.0,51.36750340407217,51.36750340407217,51.36750340407217,51.36750340407217,51.36750340407217,504.03726162579045,490.6,477.1627383742096
2018-06-01,527.8880583835339,535.0142730865307,535.0142730865307,525.147206574689,161.0,72555648.0,32.24,-34000.0,0.0,2000.0,-1000.0,48.29949423150444,48.29949423150444,48.29949423150444,48.29949423150444,48.29949423150444,504.54405422305524,489.2,473.85594577694474
2018-06-04,533.9179323629927,530.0807398306098,535.0142730865307,529.5325694688408,133.0,65237324.0,32.3,35000.0,0.0,-1000.0,2000.0,51.178079991279034,51.178079991279034,51.178079991279034,51.178079991279034,51.178079991279034,492.7823299831253,486.0,479.2176700168747
2018-06-05,532.2734212776858,540.4959767042205,546.5258506836794,529.5325694688408,481.0,279849100.0,32.4,80028.0,0.0,10000.0,21000.0,50.354630347411714,50.354630347411714,50.354630347411714,50.354630347411714,50.354630347411714,489.5216880033276,484.9,480.27831199667236
2018-06-06,542.6886581512965,535.0142730865307,545.9776803219104,533.9179323629927,585.0,384876230.0,32.84,338238.0,0.0,10000.0,37000.0,55.26401530965034,55.26401530965034,55.26401530965034,55.26401530965034,55.26401530965034,496.0772433029922,487.3,478.5227566970078
