date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,28.43328130377579,28.745734944476624,28.745734944476624,28.308299847495455,62.0,1914913.0,0.38
2018-01-03,28.808225672616793,28.43328130377579,28.99569785703729,28.43328130377579,63.0,2178446.0,0.39
2018-01-04,28.870716400756958,28.808225672616793,29.120679313317623,28.808225672616793,48.0,2015673.0,0.4
2018-01-05,28.870716400756958,29.245660769597954,29.245660769597954,28.870716400756958,42.0,1852685.0,0.41
2018-01-08,28.745734944476624,28.933207128897124,29.058188585177458,28.745734944476624,47.0,1401949.0,0.42
2018-01-09,28.683244216336455,28.745734944476624,28.870716400756958,28.62075348819629,49.0,2665900.0,0.42
2018-01-10,29.37064222587829,28.870716400756958,29.495623682158623,28.808225672616793,105.0,4022517.0,0.44
2018-01-11,29.183170041457792,29.37064222587829,29.37064222587829,29.120679313317623,63.0,3065819.0,0.45
2018-01-12,29.87056805099962,29.808077322859457,29.933058779139788,29.495623682158623,65.0,2757638.0,0.45
2018-01-15,32.80763227358745,30.058040235420123,32.80763227358745,30.058040235420123,1005.0,56436122.0,0.51
2018-01-16,34.49488193337195,32.49517863288662,35.86967795245561,32.37019717660628,3355.0,172727690.0,0.43
2018-01-17,33.99495610825061,33.80748392383012,33.99495610825061,33.18257664242845,723.0,32681444.0,0.43
2018-01-18,33.62001173940961,34.18242829267112,34.36990047709162,33.24506737056862,389.0,18822378.0,0.4
2018-01-19,34.11993756453095,34.11993756453095,35.61971503989495,33.62001173940961,1111.0,54838676.0,0.36
2018-01-22,33.37004882684895,34.11993756453095,34.99480775849328,33.37004882684895,485.0,21381006.0,0.35
2018-01-23,32.74514154544728,34.11993756453095,34.11993756453095,32.68265081730711,338.0,14239892.0,0.33
2018-01-24,32.12023426404562,32.55766936102678,32.55766936102678,31.995252807765286,252.0,9480839.0,0.35
2018-01-25,32.37019717660628,32.18272499218578,32.99510445800795,32.12023426404562,153.0,6839480.0,0.36
2018-01-26,32.68265081730711,32.49517863288662,32.99510445800795,31.870271351484952,141.0,5446000.0,0.38
2018-01-29,32.12023426404562,32.87012300172762,32.99510445800795,31.995252807765286,119.0,5688535.0,0.37
2018-01-30,31.37034552636362,32.12023426404562,32.12023426404562,31.120382613802953,153.0,6642455.0,0.39
2018-01-31,30.370493876120957,30.995401157522622,30.995401157522622,29.995549507279954,186.0,6301733.0,0.41
2018-02-01,30.682947516821788,30.432984604261122,31.245364070083287,30.432984604261122,130.0,4959448.0,0.42
2018-02-02,31.37034552636362,30.682947516821788,31.995252807765286,30.620456788681622,156.0,5726471.0,0.44
2018-02-05,31.682799167064456,31.120382613802953,31.995252807765286,29.995549507279954,112.0,3812875.0,0.48
2018-02-06,29.74558659471929,31.120382613802953,31.245364070083287,28.745734944476624,240.0,10459374.0,0.47
2018-02-07,29.74558659471929,29.933058779139788,30.745438244961957,29.620605138438954,97.0,3056580.0,0.45
2018-02-08,29.74558659471929,29.55811441029879,29.74558659471929,29.37064222587829,44.0,1322331.0,0.46
2018-02-09,29.87056805099962,28.308299847495455,29.995549507279954,28.308299847495455,78.0,2555023.0,0.49
2018-02-12,29.74558659471929,29.995549507279954,30.80792897310212,29.74558659471929,86.0,2726174.0,0.5
2018-02-21,30.245512419840622,30.870419701242287,30.995401157522622,29.995549507279954,67.0,1806448.0,0.51
2018-02-22,30.495475332401288,30.12053096356029,30.620456788681622,30.12053096356029,54.0,1343562.0,0.52
2018-02-23,30.370493876120957,30.745438244961957,30.745438244961957,30.12053096356029,69.0,1870348.0,0.52
2018-02-26,29.933058779139788,30.245512419840622,30.370493876120957,29.87056805099962,135.0,3490315.0,0.55
2018-02-27,30.058040235420123,29.995549507279954,30.495475332401288,29.995549507279954,76.0,1977800.0,0.55
2018-03-01,29.87056805099962,30.058040235420123,30.058040235420123,29.74558659471929,52.0,1647440.0,0.55
2018-03-02,29.933058779139788,29.87056805099962,29.933058779139788,29.74558659471929,56.0,859698.0,0.55
2018-03-05,29.433132954018458,29.620605138438954,29.995549507279954,29.37064222587829,97.0,3037235.0,0.54
2018-03-06,29.433132954018458,29.37064222587829,29.74558659471929,29.37064222587829,90.0,3351519.0,0.55
2018-03-07,32.37019717660628,30.495475332401288,32.37019717660628,29.995549507279954,650.0,30272437.0,0.71
2018-03-08,31.245364070083287,33.74499319568995,33.74499319568995,31.245364070083287,800.0,33877606.0,0.58
2018-03-09,30.682947516821788,31.682799167064456,31.682799167064456,30.682947516821788,173.0,6979000.0,0.61
2018-03-12,30.995401157522622,31.245364070083287,31.620308438924287,30.682947516821788,182.0,6694678.0,0.62
2018-03-13,31.120382613802953,31.182873341943118,31.432836254503783,30.932910429382453,77.0,2541109.0,0.62
2018-03-14,31.55781771078412,31.182873341943118,31.745289895204618,30.995401157522622,169.0,5738237.0,0.62
2018-03-15,31.995252807765286,31.807780623344787,32.43268790474645,31.807780623344787,227.0,7858916.0,0.62
2018-03-16,31.807780623344787,32.18272499218578,32.24521572032595,31.55781771078412,135.0,4753550.0,0.61
2018-03-19,31.93276207962512,32.30770644846612,33.24506737056862,31.93276207962512,317.0,12598465.0,0.66
2018-03-20,32.30770644846612,31.93276207962512,32.74514154544728,31.93276207962512,201.0,6798130.0,0.66
2018-03-21,32.24521572032595,32.49517863288662,32.87012300172762,32.24521572032595,235.0,10734925.0,0.66
2018-03-22,31.182873341943118,32.24521572032595,32.24521572032595,30.932910429382453,149.0,5681050.0,0.66
2018-03-23,30.557966060541453,29.74558659471929,30.870419701242287,29.683095866579123,155.0,5847723.0,0.71
2018-03-26,31.432836254503783,30.370493876120957,31.995252807765286,30.370493876120957,189.0,6858675.0,0.73
2018-03-27,33.24506737056862,31.807780623344787,34.55737266151211,31.245364070083287,2334.0,139566883.0,0.72
2018-03-28,33.68250246754978,33.12008591428828,34.24491902081128,32.80763227358745,826.0,40948374.0,0.67
2018-03-29,32.80763227358745,34.11993756453095,34.11993756453095,32.74514154544728,473.0,21547359.0,0.67
2018-03-30,31.995252807765286,33.12008591428828,33.12008591428828,31.495326982643952,462.0,21260200.0,0.68
2018-03-31,33.18257664242845,32.43268790474645,33.99495610825061,32.43268790474645,645.0,31539190.0,0.68
2018-04-02,32.62016008916695,33.18257664242845,33.18257664242845,32.55766936102678,273.0,7942350.0,0.67
2018-04-03,33.37004882684895,32.62016008916695,33.37004882684895,32.12023426404562,411.0,17594406.0,0.79
2018-04-09,36.68205741827778,34.61986338965228,36.68205741827778,33.74499319568995,2274.0,148402750.0,0.94
2018-04-10,34.05744683639078,38.11934416550161,38.43179780620244,34.05744683639078,2346.0,115928037.0,0.78
2018-04-11,34.05744683639078,34.36990047709162,34.68235411779245,32.87012300172762,685.0,29937835.0,0.8
2018-04-12,33.43253955498912,34.11993756453095,34.49488193337195,33.43253955498912,469.0,21641338.0,0.78
2018-04-13,32.87012300172762,33.99495610825061,33.99495610825061,32.74514154544728,347.0,15657518.0,0.77
2018-04-16,32.87012300172762,32.87012300172762,33.62001173940961,32.87012300172762,298.0,11867776.0,0.76
2018-04-17,31.807780623344787,32.93261372986779,32.93261372986779,31.807780623344787,260.0,9952268.0,0.83
2018-04-18,32.68265081730711,31.807780623344787,32.87012300172762,31.807780623344787,218.0,9133941.0,0.83
2018-04-19,33.49503028312928,32.80763227358745,34.11993756453095,32.80763227358745,449.0,25294750.0,0.82
2018-04-20,33.30755809870878,33.74499319568995,33.74499319568995,33.18257664242845,139.0,7092550.0,0.82
2018-04-23,34.11993756453095,34.30740974895145,34.99480775849328,33.68250246754978,759.0,40935044.0,0.82
2018-04-24,36.24462232129661,34.24491902081128,36.99451105897862,34.11993756453095,2269.0,109957590.0,0.76
2018-04-25,34.86982630221295,35.61971503989495,37.74439979666061,34.86982630221295,2146.0,99107974.0,0.75
