date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-08-04,9.7,9.45,9.7,9.04,16.0,203200.0,8.86
2008-08-06,9.8,9.59,9.8,9.59,6.0,67860.0,8.86
2008-08-07,9.65,9.78,10.2,9.12,36.0,490030.0,8.86
2008-08-08,9.65,9.45,9.65,9.45,10.0,327355.0,8.86
2008-08-11,9.65,9.8,10.1,9.65,7.0,98950.0,8.86
2008-08-12,9.65,9.65,9.65,9.65,6.0,16906.0,8.86
2008-08-13,9.6,9.7,9.7,9.5,7.0,144010.0,8.86
2008-08-14,9.75,9.05,9.88,9.0,12.0,542750.0,8.86
2008-08-15,9.6,9.7,9.94,9.6,6.0,96560.0,8.86
2008-08-18,9.1,9.25,9.25,9.0,13.0,172800.0,8.86
2008-08-19,9.1,9.1,9.1,9.09,5.0,145590.0,8.86
2008-08-20,8.87,8.86,8.87,8.86,2.0,17730.0,8.86
2008-08-21,8.7,8.7,8.9,8.7,16.0,245250.0,8.86
2008-08-22,8.9,8.8,8.9,8.7,14.0,162365.0,8.86
2008-08-25,8.85,8.8,9.2,8.8,7.0,80050.0,8.86
2008-08-26,8.6,8.8,8.8,8.6,2.0,17400.0,8.86
2008-08-27,8.61,8.95,8.95,8.6,13.0,191940.0,8.86
2008-08-28,8.8,8.89,9.0,8.8,14.0,213700.0,8.86
2008-08-29,9.2,8.61,9.2,8.61,16.0,309010.0,8.86
2008-09-01,8.66,8.66,8.66,8.66,2.0,17320.0,8.86
2008-09-02,9.21,8.8,9.21,8.8,10.0,153060.0,8.86
2008-09-03,8.8,9.3,9.4,8.8,8.0,139100.0,8.86
2008-09-04,8.88,9.25,9.25,8.3,4.0,43980.0,8.86
2008-09-05,9.15,8.9,9.15,8.5,6.0,98100.0,8.86
2008-09-08,9.0,9.3,9.3,9.0,4.0,18890.0,8.86
2008-09-09,8.69,8.8,8.8,8.38,19.0,232027.0,8.86
2008-09-10,8.5,8.8,8.8,8.5,5.0,69800.0,8.86
2008-09-11,8.88,9.0,9.0,8.51,7.0,147470.0,8.86
2008-09-12,9.05,9.05,9.05,8.82,15.0,109625.0,8.86
2008-09-15,8.425862068965518,9.146848989298455,9.674137931034485,8.425862068965518,5.0,42140.0,8.86
2008-09-16,8.598038049940548,8.07074910820452,8.867063020214033,7.844768133174793,10.0,82120.0,8.86
2008-09-17,8.006183115338883,8.501189060642094,8.501189060642094,8.006183115338883,7.0,53620.0,8.86
2008-09-18,8.006183115338883,8.006183115338883,8.006183115338883,7.446611177170037,8.0,58470.0,8.86
2008-09-19,8.565755053507731,8.501189060642094,8.565755053507731,8.501189060642094,12.0,238680.0,8.86
2008-09-22,9.146848989298455,9.136087990487516,9.157609988109394,9.136087990487516,6.0,58968.0,8.86
2008-09-23,9.57728894173603,9.684898929845424,9.684898929845424,8.802497027348396,8.0,76300.0,8.86
2008-09-24,10.24447086801427,9.57728894173603,10.24447086801427,9.57728894173603,22.0,239390.0,8.86
2008-09-25,10.201426872770513,10.24447086801427,10.330558858501785,9.695659928656363,5.0,75150.0,8.86
2008-09-26,10.158382877526755,10.384363852556483,10.384363852556483,9.491200951248516,6.0,55840.0,8.86
2008-09-30,9.448156956004757,9.448156956004757,9.448156956004757,9.448156956004757,2.0,17560.0,8.86
2008-10-01,9.674137931034485,9.674137931034485,9.674137931034485,9.674137931034485,3.0,44950.0,8.86
2008-10-02,9.90011890606421,10.319797859690846,10.319797859690846,9.028478002378122,12.0,139490.0,8.86
2008-10-07,9.211414982164092,9.211414982164092,9.211414982164092,9.211414982164092,1.0,8560.0,8.86
2008-10-08,9.254458977407849,9.555766944114152,9.555766944114152,8.57651605231867,7.0,81930.0,8.86
2008-10-14,9.006956004756242,9.265219976218788,9.265219976218788,8.985434007134366,8.0,84920.0,8.86
2008-10-15,9.082282996432818,8.694887039239003,9.082282996432818,8.694887039239003,2.0,32680.0,8.86
2008-10-16,8.93162901307967,8.93162901307967,8.93162901307967,8.93162901307967,1.0,24900.0,8.86
2008-10-17,8.716409036860881,8.619560047562427,9.06076099881094,8.619560047562427,6.0,65180.0,8.86
2008-10-20,8.447384066587396,8.415101070154579,9.039239001189062,8.415101070154579,8.0,134030.0,8.86
2008-10-21,8.888585017835911,8.178359096313914,8.93162901307967,8.156837098692035,6.0,109010.0,8.86
2008-10-23,9.491200951248516,8.72717003567182,9.491200951248516,8.72717003567182,2.0,16930.0,8.3
2008-10-27,9.093043995243757,8.834780023781216,9.093043995243757,8.834780023781216,2.0,16660.0,8.3
2008-10-29,9.727942925089181,8.468906064209277,9.727942925089181,8.468906064209277,3.0,49450.0,8.3
2008-10-31,9.254458977407849,9.05,9.684898929845424,9.05,10.0,85478.0,8.3
2008-11-03,9.631093935790727,9.631093935790727,9.631093935790727,9.146848989298455,7.0,87300.0,8.3
2008-11-04,9.254458977407849,9.684898929845424,9.684898929845424,9.254458977407849,6.0,70066.0,8.3
2008-11-05,8.608799048751488,8.630321046373366,8.770214030915579,8.608799048751488,19.0,400320.0,8.3
2008-11-06,8.178359096313914,8.608799048751488,8.608799048751488,8.178359096313914,3.0,23200.0,8.3
2008-11-07,8.458145065398337,8.501189060642094,8.501189060642094,7.618787158145067,8.0,47668.0,8.3
2008-11-10,8.598038049940548,7.8662901307966715,8.598038049940548,7.8662901307966715,3.0,16327.0,8.3
2008-11-11,8.554994054696792,8.006183115338883,8.554994054696792,8.006183115338883,3.0,22830.0,8.3
2008-11-12,8.07074910820452,7.963139120095127,8.07074910820452,7.963139120095127,8.0,99608.0,8.3
2008-11-13,8.016944114149823,8.07074910820452,8.07074910820452,7.586504161712249,6.0,43960.0,8.3
2008-11-14,7.930856123662308,7.6403091557669445,7.930856123662308,7.6403091557669445,3.0,14477.0,8.3
2008-11-17,8.016944114149823,8.016944114149823,8.016944114149823,8.016944114149823,2.0,8126.0,8.3
2008-11-18,7.855529131985732,7.468133174791916,7.855529131985732,7.468133174791916,4.0,22466.0,8.3
2008-11-20,7.7371581450654,7.317479191438764,7.7371581450654,7.306718192627825,3.0,27570.0,8.3
2008-11-21,7.317479191438764,7.855529131985732,7.855529131985732,7.199108204518432,11.0,115850.0,8.3
2008-11-24,7.123781212841856,7.317479191438764,7.317479191438764,6.811712247324615,17.0,184950.0,8.3
2008-11-25,6.962366230677765,7.102259215219977,7.102259215219977,6.7041022592152215,3.0,19300.0,8.3
2008-11-26,7.04845422116528,7.123781212841856,7.123781212841856,6.531926278240191,5.0,26185.0,8.3
2008-11-27,6.618014268727706,7.04845422116528,7.04845422116528,6.618014268727706,4.0,21232.0,8.3
2008-11-28,6.768668252080857,6.618014268727706,6.768668252080857,6.20909631391201,6.0,30193.0,8.3
2008-12-01,6.940844233055887,6.316706302021404,6.940844233055887,6.316706302021404,12.0,139210.0,8.3
2008-12-02,6.456599286563616,6.564209274673009,6.822473246135554,6.456599286563616,15.0,180970.0,8.3
2008-12-03,6.908561236623068,6.55344827586207,6.908561236623068,6.531926278240191,12.0,143640.0,8.3
2008-12-04,7.371284185493461,6.456599286563616,7.371284185493461,6.435077288941738,19.0,173070.0,8.3
2008-12-05,6.865517241379311,6.88703923900119,7.113020214030917,6.865517241379311,9.0,128190.0,8.3
2008-12-08,7.026932223543402,7.016171224732462,7.339001189060643,6.7256242568371,16.0,192110.0,8.3
2008-12-09,7.24215219976219,6.639536266349585,7.24215219976219,6.6287752675386455,5.0,80660.0,8.3
2008-12-10,6.908561236623068,7.199108204518432,7.446611177170037,6.88703923900119,13.0,139232.0,8.3
2008-12-11,6.951605231866826,7.177586206896553,7.382045184304401,6.87627824019025,14.0,213258.0,8.3
2008-12-12,6.650297265160524,6.88703923900119,7.328240190249703,6.650297265160524,14.0,116746.0,8.3
2008-12-15,6.747146254458978,6.843995243757433,7.113020214030917,6.747146254458978,22.0,239072.0,8.3
2008-12-16,6.994649227110584,6.811712247324615,7.209869203329371,6.811712247324615,7.0,71010.0,8.3
2008-12-17,6.994649227110584,6.843995243757433,6.994649227110584,6.843995243757433,6.0,72646.0,8.3
2008-12-18,6.768668252080857,6.88703923900119,6.994649227110584,6.768668252080857,4.0,47205.0,8.3
2008-12-19,6.510404280618312,6.510404280618312,6.510404280618312,6.510404280618312,1.0,6050.0,8.3
2008-12-22,6.671819262782403,6.671819262782403,6.671819262782403,6.671819262782403,1.0,31000.0,8.3
2008-12-23,6.402794292508919,6.865517241379311,6.865517241379311,6.402794292508919,5.0,94380.0,8.3
2008-12-24,6.456599286563616,6.456599286563616,6.456599286563616,6.456599286563616,2.0,30000.0,8.3
2008-12-25,6.564209274673009,6.87627824019025,6.87627824019025,6.133769322235435,13.0,72189.0,8.3
2008-12-26,6.445838287752677,6.564209274673009,6.564209274673009,6.133769322235435,8.0,663990.0,8.3
2008-12-29,6.338228299643283,6.133769322235435,6.456599286563616,6.133769322235435,13.0,466570.0,8.3
2008-12-30,6.747146254458978,6.338228299643283,6.747146254458978,6.166052318668253,22.0,566187.0,8.3
2008-12-31,6.564209274673009,6.327467300832343,6.994649227110584,6.305945303210465,36.0,693750.0,8.3
2009-01-05,7.016171224732462,6.456599286563616,7.016171224732462,6.402794292508919,29.0,342137.0,8.3
2009-01-06,6.7256242568371,6.736385255648039,6.843995243757433,6.7256242568371,8.0,88140.0,8.3
2009-01-07,6.7256242568371,6.7256242568371,6.7256242568371,6.671819262782403,5.0,101562.0,8.3
2009-01-08,6.348989298454223,6.671819262782403,6.671819262782403,6.348989298454223,4.0,55100.0,8.3
2009-01-09,6.768668252080857,6.348989298454223,6.768668252080857,6.295184304399525,7.0,70900.0,8.3
2009-01-10,6.55344827586207,6.55344827586207,6.55344827586207,6.55344827586207,1.0,6090.0,8.3
2009-01-12,6.768668252080857,6.348989298454223,6.768668252080857,6.176813317479192,7.0,76930.0,8.3
2009-01-13,6.445838287752677,6.456599286563616,6.456599286563616,6.445838287752677,3.0,41980.0,8.3
2009-01-14,6.004637336504163,6.456599286563616,6.456599286563616,6.004637336504163,6.0,80860.0,8.3
2009-01-15,5.628002378121286,5.8970273483947695,6.338228299643283,5.595719381688467,13.0,66818.0,8.3
2009-01-16,5.735612366230678,5.800178359096314,5.800178359096314,5.488109393579073,4.0,47420.0,8.3
2009-01-17,5.70332936979786,5.993876337693224,5.993876337693224,5.70332936979786,5.0,43346.0,8.3
2009-01-19,6.026159334126041,6.079964328180738,6.079964328180738,5.70332936979786,10.0,66087.0,8.3
2009-01-20,6.424316290130798,5.8217003567181935,6.424316290130798,5.810939357907254,8.0,94750.0,8.3
2009-01-21,5.983115338882284,5.983115338882284,6.338228299643283,5.983115338882284,8.0,167130.0,8.3
2009-02-02,6.026159334126041,5.972354340071345,6.338228299643283,5.972354340071345,7.0,172940.0,8.3
2009-02-03,6.338228299643283,6.026159334126041,6.338228299643283,6.026159334126041,3.0,62140.0,8.3
2009-02-04,6.39203329369798,6.026159334126041,6.39203329369798,6.026159334126041,3.0,38173.0,8.3
2009-02-05,6.39203329369798,6.026159334126041,6.39203329369798,6.026159334126041,4.0,33940.0,8.3
2009-02-06,6.133769322235435,6.779429250891797,6.779429250891797,6.05844233055886,12.0,82830.0,8.3
2009-02-09,5.972354340071345,5.972354340071345,6.359750297265162,5.972354340071345,13.0,147168.0,8.31
2009-02-10,6.338228299643283,6.079964328180738,6.338228299643283,6.079964328180738,3.0,34308.0,8.31
2009-02-11,6.295184304399525,5.972354340071345,6.295184304399525,5.972354340071345,2.0,33600.0,8.31
2009-02-12,5.864744351961951,5.929310344827587,6.284423305588586,5.864744351961951,7.0,83000.0,8.31
2009-02-13,6.198335315101071,5.789417360285375,6.198335315101071,5.789417360285375,4.0,27520.0,8.31
2009-02-17,6.6287752675386455,6.284423305588586,6.6287752675386455,6.284423305588586,11.0,307250.0,8.31
2009-02-18,7.091498216409038,6.456599286563616,7.091498216409038,6.305945303210465,26.0,360850.0,8.3
2009-02-19,6.650297265160524,6.596492271105827,7.04845422116528,6.596492271105827,23.0,384475.0,8.3
2009-02-20,6.198335315101071,6.241379310344828,6.87627824019025,6.198335315101071,29.0,325084.0,8.3
2009-02-23,6.456599286563616,5.918549346016648,6.499643281807373,5.886266349583829,8.0,174710.0,8.3
2009-02-24,6.445838287752677,6.1875743162901315,6.445838287752677,6.1875743162901315,2.0,11740.0,8.3
2009-02-25,6.747146254458978,6.445838287752677,6.768668252080857,6.435077288941738,17.0,169323.0,8.3
2009-02-26,6.413555291319859,6.736385255648039,6.736385255648039,6.413555291319859,15.0,204260.0,8.3
2009-02-27,6.348989298454223,6.348989298454223,6.456599286563616,6.348989298454223,13.0,156033.0,8.3
2009-03-02,6.402794292508919,6.456599286563616,6.456599286563616,6.316706302021404,16.0,166710.0,8.3
2009-03-03,6.241379310344828,6.348989298454223,6.348989298454223,6.241379310344828,9.0,140860.0,8.3
2009-03-04,6.348989298454223,6.241379310344828,6.671819262782403,5.950832342449466,18.0,151848.0,8.3
2009-03-05,6.348989298454223,6.348989298454223,6.348989298454223,6.348989298454223,13.0,153400.0,8.3
2009-03-06,6.348989298454223,6.348989298454223,6.348989298454223,6.348989298454223,11.0,108189.0,8.3
2009-03-09,6.467360285374554,6.456599286563616,6.55344827586207,6.456599286563616,13.0,156390.0,8.3
2009-03-10,6.854756242568372,6.467360285374554,6.854756242568372,6.467360285374554,25.0,207870.0,8.3
2009-03-11,7.328240190249703,7.0592152199762195,7.328240190249703,6.88703923900119,42.0,513498.0,8.3
2009-03-12,7.091498216409038,7.328240190249703,7.328240190249703,6.833234244946493,16.0,152003.0,8.3
2009-03-13,7.586504161712249,7.188347205707492,7.586504161712249,7.188347205707492,42.0,1066997.0,8.3
2009-03-16,8.016944114149823,7.532699167657552,8.016944114149823,7.0592152199762195,62.0,1880310.0,8.3
2009-03-17,7.823246135552914,7.532699167657552,7.823246135552914,7.457372175980976,12.0,195360.0,8.3
2009-03-19,7.694114149821642,7.532699167657552,7.747919143876339,7.532699167657552,9.0,96084.0,8.3
2009-03-20,8.059988109393581,8.059988109393581,8.059988109393581,8.059988109393581,1.0,7490.0,8.3
2009-03-23,8.619560047562427,8.059988109393581,8.619560047562427,8.059988109393581,6.0,83580.0,8.3
2009-03-24,8.027705112960762,8.103032104637338,8.103032104637338,8.027705112960762,18.0,218030.0,8.3
2009-03-25,8.092271105826399,8.092271105826399,8.210642092746731,8.092271105826399,8.0,120430.0,8.3
2009-03-26,8.447384066587396,8.468906064209277,8.479667063020216,8.425862068965518,7.0,62880.0,8.3
2009-03-27,8.285969084423307,8.436623067776457,8.824019024970275,7.963139120095127,13.0,169640.0,8.3
2009-03-31,8.275208085612368,8.178359096313914,8.275208085612368,8.178359096313914,5.0,24461.0,8.3
2009-04-01,8.167598097502974,8.178359096313914,8.23216409036861,7.855529131985732,7.0,84352.0,8.3
2009-04-02,7.952378121284187,7.801724137931036,7.952378121284187,7.758680142687278,17.0,249545.0,8.3
2009-04-03,7.855529131985732,7.952378121284187,7.952378121284187,7.801724137931036,6.0,58330.0,8.3
2009-04-06,8.22140309155767,7.532699167657552,8.22140309155767,7.532699167657552,9.0,178228.0,8.3
2009-04-07,7.801724137931036,7.6510701545778845,8.016944114149823,7.6510701545778845,10.0,175600.0,8.3
2009-04-08,8.07074910820452,7.909334126040429,8.07074910820452,7.586504161712249,20.0,290112.0,8.3
2009-04-09,8.275208085612368,8.339774078478003,8.339774078478003,7.801724137931036,6.0,53924.0,8.3
2009-04-10,8.275208085612368,8.382818073721761,8.3935790725327,7.887812128418551,35.0,477450.0,8.3
2009-04-13,8.027705112960762,7.89857312722949,8.027705112960762,7.855529131985732,13.0,133643.0,8.3
2009-04-14,8.3935790725327,7.9416171224732475,8.436623067776457,7.747919143876339,53.0,1589104.0,8.3
2009-04-15,8.307491082045185,8.339774078478003,8.339774078478003,8.027705112960762,53.0,1849290.0,8.3
2009-04-16,8.619560047562427,8.318252080856125,8.888585017835911,8.285969084423307,65.0,2032834.0,8.3
2009-04-17,8.630321046373366,8.049227110582642,8.877824019024972,8.016944114149823,38.0,706620.0,8.3
2009-04-20,8.275208085612368,8.285969084423307,8.285969084423307,8.027705112960762,20.0,333090.0,8.3
2009-04-21,7.855529131985732,8.016944114149823,8.016944114149823,7.704875148632581,38.0,424610.0,8.3
2009-04-22,7.71563614744352,8.016944114149823,8.016944114149823,7.425089179548158,40.0,971819.0,8.3
2009-04-23,7.425089179548158,7.6403091557669445,7.71563614744352,7.425089179548158,15.0,154350.0,8.3
2009-04-24,7.102259215219977,7.521938168846613,7.6510701545778845,7.016171224732462,88.0,1776385.0,8.3
2009-04-27,7.597265160523188,7.403567181926279,7.597265160523188,7.371284185493461,56.0,1291868.0,8.3
2009-04-28,7.209869203329371,7.425089179548158,7.855529131985732,7.209869203329371,43.0,851955.0,8.3
2009-04-29,7.704875148632581,7.317479191438764,7.704875148632581,7.317479191438764,50.0,1060920.0,8.3
2009-04-30,8.242925089179549,7.6403091557669445,8.242925089179549,7.6403091557669445,48.0,828560.0,8.3
2009-05-04,8.813258026159335,8.242925089179549,8.813258026159335,7.812485136741975,60.0,1407221.0,6.44
2009-05-05,9.351307966706303,9.254458977407849,9.426634958382879,8.813258026159335,59.0,1043049.0,6.44
2009-05-06,8.705648038049942,9.146848989298455,9.146848989298455,8.705648038049942,40.0,1326720.0,6.44
2009-05-07,8.824019024970275,8.716409036860881,8.996195005945303,8.554994054696792,14.0,198268.0,6.44
2009-05-08,9.437395957193818,8.23216409036861,9.437395957193818,8.23216409036861,66.0,1376542.0,6.44
2009-05-11,9.039239001189062,9.136087990487516,9.57728894173603,9.039239001189062,33.0,896790.0,6.44
2009-05-12,9.146848989298455,8.608799048751488,9.663376932223546,8.415101070154579,36.0,1360650.0,6.44
2009-05-13,9.24369797859691,8.522711058263972,9.24369797859691,8.522711058263972,18.0,373148.0,6.44
2009-05-14,9.351307966706303,9.308263971462546,9.351307966706303,8.73793103448276,7.0,139988.0,6.44
2009-05-15,9.996967895362664,9.362068965517242,9.996967895362664,9.254458977407849,77.0,3400790.0,6.44
2009-05-18,10.696432818073722,10.696432818073722,10.696432818073722,10.696432818073722,112.0,4418985.0,6.44
2009-05-19,11.40665873959572,11.40665873959572,11.40665873959572,11.40665873959572,44.0,2502501.0,6.44
2009-05-20,12.159928656361476,12.159928656361476,12.159928656361476,12.159928656361476,47.0,2094059.0,6.44
2009-05-21,12.967003567181928,12.967003567181928,12.967003567181928,11.352853745541026,311.0,14045662.0,6.44
2009-05-22,13.666468489892987,12.375148632580263,13.77407847800238,12.10612366230678,145.0,4572721.0,6.44
