date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,4.898972443750001,4.5167831041666675,4.9128702379166675,4.475089721666667,2201.0,86707345.0,3.84
2018-01-03,4.8711768554166675,4.9615125175,4.9615125175,4.864227958333334,1749.0,51734130.0,3.76
2018-01-04,4.808636781666667,4.864227958333334,4.864227958333334,4.725250016666667,1318.0,38053431.0,3.69
2018-01-05,4.975410311666668,4.843381267083334,4.9893081058333335,4.843381267083334,2241.0,63128947.0,3.73
2018-01-08,5.1074393562500005,5.003205900000001,5.1074393562500005,4.933716929166667,1878.0,61976933.0,3.68
2018-01-09,5.024052591250001,5.1074393562500005,5.1074393562500005,4.975410311666668,1243.0,38860373.0,3.61
2018-01-10,5.079643767916667,5.003205900000001,5.211672812500001,4.996257002916668,1808.0,55563571.0,3.53
2018-01-11,4.940665826250001,5.079643767916667,5.079643767916667,4.940665826250001,1129.0,32367394.0,3.33
2018-01-12,4.968461414583334,4.940665826250001,5.003205900000001,4.898972443750001,892.0,24498525.0,3.36
2018-01-15,4.815585678750001,4.968461414583334,4.968461414583334,4.794738987500001,1063.0,26147831.0,3.33
2018-01-16,4.801687884583334,4.746096707916667,4.815585678750001,4.746096707916667,522.0,13497241.0,3.35
2018-01-17,4.829483472916667,4.801687884583334,4.857279061250001,4.794738987500001,394.0,10138733.0,3.36
2018-01-18,4.7738922962500006,4.808636781666667,4.843381267083334,4.7738922962500006,399.0,9693456.0,3.34
2018-01-19,4.7738922962500006,4.759994502083334,4.780841193333334,4.739147810833334,385.0,12209023.0,3.36
2018-01-22,4.683556634166667,4.7738922962500006,4.7738922962500006,4.482038618750001,1101.0,30549679.0,3.39
2018-01-23,4.621016560416668,4.683556634166667,4.704403325416667,4.530680898333333,521.0,13100970.0,3.43
2018-01-24,4.6766077370833345,4.621016560416668,4.697454428333334,4.565425383750001,293.0,7567565.0,3.47
2018-01-25,4.794738987500001,4.6766077370833345,4.829483472916667,4.66965884,567.0,15501185.0,3.48
2018-01-26,4.7738922962500006,4.815585678750001,4.822534575833334,4.7530456050000005,262.0,5963330.0,3.46
2018-01-29,4.7113522225,4.759994502083334,4.794738987500001,4.704403325416667,226.0,4459498.0,3.45
2018-01-30,4.697454428333334,4.7113522225,4.725250016666667,4.655761045833334,270.0,7472147.0,3.42
2018-01-31,4.718301119583334,4.655761045833334,4.7321989137500005,4.586272075,285.0,7365288.0,3.43
2018-02-01,4.7321989137500005,4.759994502083334,4.759994502083334,4.683556634166667,231.0,8126995.0,3.42
2018-02-02,4.725250016666667,4.697454428333334,4.7321989137500005,4.69050553125,226.0,6893447.0,3.44
2018-02-05,4.683556634166667,4.621016560416668,4.697454428333334,4.6140676633333335,270.0,8075442.0,3.42
2018-02-06,4.495936412916667,4.5376297954166676,4.579323177916667,4.308316191666667,756.0,19818424.0,3.39
2018-02-07,4.718301119583334,4.5167831041666675,4.746096707916667,4.5167831041666675,543.0,15652007.0,3.4
2018-02-08,4.66965884,4.718301119583334,4.718301119583334,4.634914354583334,198.0,6323549.0,3.39
2018-02-09,4.621016560416668,4.5167831041666675,4.662709942916667,4.5167831041666675,299.0,9155373.0,3.4
2018-02-12,4.7530456050000005,4.69050553125,4.7530456050000005,4.655761045833334,354.0,9322574.0,3.41
2018-02-21,4.780841193333334,4.829483472916667,4.843381267083334,4.7738922962500006,372.0,10323491.0,3.42
2018-02-22,4.829483472916667,4.780841193333334,4.864227958333334,4.780841193333334,318.0,8012385.0,3.44
2018-02-23,4.898972443750001,4.850330164166667,4.898972443750001,4.829483472916667,427.0,12954984.0,3.47
2018-02-26,4.8781257525,4.933716929166667,5.037950385416667,4.8711768554166675,437.0,10190900.0,3.46
2018-02-27,4.808636781666667,4.933716929166667,4.933716929166667,4.808636781666667,249.0,5980403.0,3.46
2018-03-01,4.8781257525,4.787790090416667,4.898972443750001,4.787790090416667,368.0,10892244.0,3.5
2018-03-02,4.829483472916667,4.836432370000001,4.857279061250001,4.794738987500001,207.0,4933223.0,3.49
2018-03-05,4.7113522225,4.829483472916667,4.857279061250001,4.7113522225,318.0,7603479.0,3.46
2018-03-06,4.704403325416667,4.7113522225,4.759994502083334,4.704403325416667,161.0,4296426.0,3.46
2018-03-07,4.655761045833334,4.759994502083334,4.759994502083334,4.6279654575,255.0,5835017.0,3.45
