date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,36.325243856340514,36.325243856340514,36.325243856340514,36.325243856340514,1.0,26250.0,0.06
2018-01-03,36.325243856340514,36.325243856340514,36.325243856340514,36.325243856340514,1.0,26250.0,0.06
2018-01-04,37.01715326312795,37.01715326312795,37.01715326312795,37.01715326312795,3.0,133750.0,0.06
2018-01-08,36.463625737698,36.809580441091725,36.809580441091725,36.325243856340514,6.0,158700.0,0.06
2018-01-09,36.325243856340514,36.11767103430429,36.671198559734236,36.11767103430429,3.0,78850.0,0.06
2018-01-10,37.363107966521675,35.9792891529468,37.363107966521675,35.9792891529468,6.0,159300.0,0.06
2018-01-11,36.671198559734236,36.809580441091725,36.809580441091725,36.671198559734236,2.0,53100.0,0.06
2018-01-12,36.74038950041298,36.53281667837675,36.74038950041298,36.53281667837675,3.0,79400.0,0.06
2018-01-16,37.224726085164185,37.224726085164185,37.29391702584293,36.94796232244921,10.0,296000.0,0.07
2018-01-17,39.16207242416901,37.363107966521675,39.16207242416901,37.363107966521675,27.0,707501.0,0.08
2018-01-18,38.53935395806032,38.53935395806032,38.74692678009655,38.53935395806032,4.0,83727.0,0.08
2018-01-23,39.3004543055265,38.67773583941781,39.3004543055265,38.67773583941781,10.0,281050.0,0.08
2018-01-24,39.09288148349027,38.74692678009655,39.16207242416901,38.74692678009655,6.0,169300.0,0.08
2018-01-25,39.09288148349027,39.99236371231394,39.99236371231394,39.02369054281152,7.0,198150.0,0.09
2018-01-26,38.74692678009655,38.74692678009655,38.74692678009655,38.74692678009655,1.0,28000.0,0.09
2018-01-31,39.16207242416901,38.74692678009655,39.16207242416901,38.74692678009655,2.0,56300.0,0.09
2018-02-06,37.98582643263037,36.671198559734236,37.98582643263037,35.633334449553075,4.0,105450.0,0.08
2018-02-07,35.9792891529468,36.671198559734236,36.671198559734236,35.9792891529468,21.0,491474.0,0.08
2018-02-09,34.38789751733569,34.38789751733569,34.38789751733569,34.38789751733569,4.0,39699.0,0.08
2018-02-12,36.39443479701926,36.463625737698,36.671198559734236,36.39443479701926,12.0,319806.0,0.08
2018-02-21,38.74692678009655,37.916635491951624,38.74692678009655,37.916635491951624,3.0,110200.0,0.08
2018-02-22,38.60854489873906,38.67773583941781,38.67773583941781,38.60854489873906,2.0,55850.0,0.08
2018-02-23,38.47016301738157,38.40097207670283,38.47016301738157,38.40097207670283,6.0,166750.0,0.08
2018-02-26,37.70906266991539,37.29391702584293,38.40097207670283,37.29391702584293,4.0,109200.0,0.08
2018-02-27,38.05501737330911,37.363107966521675,38.47016301738157,37.363107966521675,6.0,379350.0,0.08
2018-03-01,37.98582643263037,37.29391702584293,37.98582643263037,37.01715326312795,8.0,458550.0,0.08
2018-03-05,37.98582643263037,36.87877138177046,37.98582643263037,36.87877138177046,11.0,326350.0,0.08
2018-03-06,38.05501737330911,37.43229890720042,38.40097207670283,37.43229890720042,6.0,164000.0,0.08
2018-03-07,37.43229890720042,37.43229890720042,37.43229890720042,37.086344203806696,5.0,111504.0,0.08
2018-03-08,37.5706807885579,38.74692678009655,38.74692678009655,37.224726085164185,4.0,109000.0,0.08
2018-03-09,37.224726085164185,37.224726085164185,37.224726085164185,37.224726085164185,1.0,26900.0,0.08
2018-03-12,37.5706807885579,37.501489847879164,37.5706807885579,37.501489847879164,2.0,54250.0,0.08
2018-03-13,39.02369054281152,37.43229890720042,39.369645246205245,37.43229890720042,23.0,644500.0,0.09
2018-03-14,37.84744455127288,37.84744455127288,37.84744455127288,37.84744455127288,2.0,28007.0,0.09
2018-03-15,37.84744455127288,37.84744455127288,37.84744455127288,37.84744455127288,1.0,27350.0,0.09
2018-03-16,37.778253610594135,37.84744455127288,37.84744455127288,37.778253610594135,3.0,136650.0,0.09
2018-03-22,37.501489847879164,37.501489847879164,37.501489847879164,37.501489847879164,3.0,54227.0,0.09
2018-03-23,36.94796232244921,37.43229890720042,37.501489847879164,36.94796232244921,5.0,134300.0,0.09
2018-03-27,37.29391702584293,37.29391702584293,37.29391702584293,37.29391702584293,1.0,26950.0,0.08
2018-04-02,37.363107966521675,37.363107966521675,37.363107966521675,37.363107966521675,1.0,27000.0,0.08
2018-04-09,37.778253610594135,38.40097207670283,38.40097207670283,37.778253610594135,4.0,82377.0,0.08
2018-04-10,37.363107966521675,37.363107966521675,37.363107966521675,37.363107966521675,1.0,27000.0,0.08
2018-04-11,37.916635491951624,38.05501737330911,38.05501737330911,37.916635491951624,4.0,82404.0,0.08
2018-04-16,37.224726085164185,37.916635491951624,37.916635491951624,37.15553514448544,10.0,270276.0,0.08
2018-04-17,36.94796232244921,36.74038950041298,36.94796232244921,36.671198559734236,6.0,159450.0,0.08
2018-04-24,36.671198559734236,36.671198559734236,36.671198559734236,36.671198559734236,1.0,26500.0,0.08
2018-04-25,36.463625737698,34.87223410208689,36.671198559734236,34.87223410208689,6.0,155200.0,0.08
2018-04-26,36.25605291566177,38.05501737330911,38.05501737330911,36.25605291566177,3.0,80550.0,0.08
2018-04-27,37.43229890720042,37.363107966521675,37.778253610594135,36.39443479701926,6.0,161150.0,0.08
2018-04-30,37.363107966521675,36.53281667837675,37.363107966521675,36.53281667837675,4.0,106850.0,0.08
2018-05-04,37.639871729236646,36.325243856340514,37.639871729236646,36.325243856340514,4.0,99618.0,0.08
2018-05-07,37.363107966521675,36.60200761905549,37.363107966521675,36.60200761905549,2.0,53450.0,0.08
2018-05-14,37.84744455127288,37.84744455127288,37.84744455127288,37.84744455127288,1.0,27350.0,0.08
2018-05-16,37.363107966521675,36.60200761905549,37.363107966521675,36.60200761905549,2.0,53450.0,0.08
2018-05-17,36.60200761905549,36.60200761905549,36.60200761905549,36.60200761905549,1.0,26450.0,0.08
2018-05-18,36.74038950041298,36.671198559734236,37.086344203806696,36.671198559734236,5.0,115042.0,0.08
2018-05-21,36.809580441091725,36.809580441091725,36.809580441091725,36.809580441091725,1.0,26600.0,0.08
2018-05-22,36.671198559734236,36.671198559734236,36.671198559734236,36.671198559734236,1.0,26500.0,0.08
2018-05-24,37.363107966521675,37.363107966521675,37.363107966521675,37.363107966521675,1.0,27000.0,0.08
2018-05-28,36.809580441091725,37.363107966521675,37.363107966521675,36.809580441091725,6.0,161000.0,0.08
2018-05-29,37.29391702584293,36.671198559734236,37.29391702584293,36.671198559734236,2.0,53450.0,0.08
2018-05-30,36.39443479701926,36.39443479701926,36.39443479701926,36.39443479701926,2.0,26325.0,0.08
2018-05-31,36.53281667837675,37.363107966521675,37.363107966521675,36.53281667837675,5.0,133150.0,0.08
2018-06-01,36.74038950041298,37.15553514448544,37.224726085164185,36.74038950041298,3.0,80300.0,0.08
2018-06-04,37.501489847879164,36.74038950041298,37.501489847879164,36.74038950041298,4.0,107200.0,0.08
2018-06-05,37.01715326312795,37.01715326312795,37.01715326312795,37.01715326312795,3.0,29631.0,0.08
2018-06-06,37.224726085164185,37.086344203806696,37.224726085164185,37.086344203806696,2.0,53700.0,0.08
2018-06-07,37.363107966521675,37.086344203806696,37.363107966521675,37.086344203806696,5.0,134350.0,0.08
2018-06-08,37.363107966521675,37.363107966521675,37.363107966521675,37.363107966521675,3.0,81000.0,0.08
2018-06-11,37.639871729236646,37.363107966521675,37.639871729236646,37.363107966521675,6.0,162350.0,0.08
2018-06-12,37.363107966521675,37.29391702584293,37.363107966521675,37.29391702584293,3.0,80950.0,0.08
