date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-07-01,129.5,139.0,141.0,129.5,271.0,32673639.0,8.41,39000.0,0.0,3000.0,0.0,33.439137237817846,33.439137237817846,33.439137237817846,33.439137237817846,33.439137237817846,165.82100383668708,145.1,124.37899616331292
2022-07-04,126.0,133.5,133.5,123.5,154.0,17304236.0,8.47,24000.0,0.0,2000.0,0.0,32.30620483497354,32.30620483497354,32.30620483497354,32.30620483497354,32.30620483497354,158.81286718899617,138.6,118.38713281100382
2022-07-05,131.5,130.5,131.5,121.5,274.0,33552183.0,8.64,68000.0,0.0,2000.0,0.0,35.977033035384125,35.977033035384125,35.977033035384125,35.977033035384125,35.977033035384125,149.92724862054152,134.5,119.07275137945848
2022-07-06,127.5,132.5,132.5,122.5,247.0,29355639.0,8.54,-41000.0,0.0,0.0,0.0,34.51128826618127,34.51128826618127,34.51128826618127,34.51128826618127,34.51128826618127,138.40999375780055,130.4,122.39000624219948
2022-07-07,136.0,130.0,136.0,123.5,354.0,38935642.0,8.57,11000.0,0.0,0.0,0.0,40.09637274047072,40.09637274047072,40.09637274047072,40.09637274047072,40.09637274047072,137.0685005560746,130.1,123.13149944392538
2022-07-08,139.5,133.5,140.0,131.5,469.0,52131071.0,8.57,0.0,0.0,0.0,0.0,42.27924878871475,42.27924878871475,42.27924878871475,42.27924878871475,42.27924878871475,142.24692071517296,132.1,121.95307928482703
2022-07-11,132.5,137.5,139.5,130.0,197.0,26220926.0,8.6,14000.0,0.0,0.0,0.0,39.202418811090794,39.202418811090794,39.202418811090794,39.202418811090794,39.202418811090794,141.55843122174832,133.4,125.24156877825169
2022-07-12,120.0,128.0,128.5,119.5,269.0,33860197.0,8.74,55000.0,0.0,0.0,0.0,34.389595093130445,34.389595093130445,34.389595093130445,34.389595093130445,34.389595093130445,144.74404632064855,131.1,117.45595367935144
2022-07-13,123.5,124.0,126.0,122.0,160.0,18649326.0,8.71,-13000.0,0.0,0.0,0.0,36.731750063398,36.731750063398,36.731750063398,36.731750063398,36.731750063398,145.11350734971256,130.3,115.48649265028746
2022-07-14,130.5,121.5,130.5,120.5,185.0,22377832.0,8.78,30000.0,0.0,0.0,0.0,41.248987741255014,41.248987741255014,41.248987741255014,41.248987741255014,41.248987741255014,142.934627770712,129.2,115.46537222928796
2022-07-15,133.5,128.0,134.5,124.5,185.0,26073108.0,8.71,-27000.0,0.0,0.0,0.0,43.12324762136642,43.12324762136642,43.12324762136642,43.12324762136642,43.12324762136642,138.62073443788154,128.0,117.37926556211846
2022-07-18,134.0,134.0,139.5,133.0,204.0,22979914.0,8.64,-32000.0,0.0,0.0,0.0,43.44706713838973,43.44706713838973,43.44706713838973,43.44706713838973,43.44706713838973,139.4821285987952,128.3,117.11787140120481
2022-07-19,135.0,133.5,138.0,133.5,134.0,18524648.0,8.68,19000.0,0.0,0.0,0.0,44.13215274975307,44.13215274975307,44.13215274975307,44.13215274975307,44.13215274975307,139.65703296631028,131.3,122.94296703368975
2022-07-20,141.0,141.5,143.5,138.5,310.0,29164442.0,8.67,-3000.0,0.0,0.0,0.0,48.1877784056575,48.1877784056575,48.1877784056575,48.1877784056575,48.1877784056575,141.68767014308816,134.8,127.91232985691187
2022-07-21,149.5,141.0,150.0,139.0,258.0,35259015.0,8.67,-3000.0,0.0,0.0,0.0,53.35388927435603,53.35388927435603,53.35388927435603,53.35388927435603,53.35388927435603,150.75565711921857,138.6,126.44434288078142
2022-07-22,141.5,150.0,153.5,141.5,331.0,44350010.0,8.56,-42000.0,0.0,0.0,0.0,48.45675942497111,48.45675942497111,48.45675942497111,48.45675942497111,48.45675942497111,151.31035552986566,140.2,129.08964447013432
2022-07-25,138.0,141.5,141.5,136.5,121.0,14354675.0,8.56,-1000.0,0.0,0.0,0.0,46.4481003375981,46.4481003375981,46.4481003375981,46.4481003375981,46.4481003375981,150.69535971483265,141.0,131.30464028516735
2022-07-26,129.0,138.0,138.0,128.0,230.0,29636112.0,8.49,-27000.0,0.0,0.0,0.0,41.665267624537165,41.665267624537165,41.665267624537165,41.665267624537165,41.665267624537165,153.01514282934488,139.8,126.58485717065516
2022-07-27,134.0,130.0,135.0,129.0,152.0,18565842.0,8.49,-3000.0,0.0,0.0,0.0,45.05053430369648,45.05053430369648,45.05053430369648,45.05053430369648,45.05053430369648,152.27659900696125,138.4,124.52340099303876
2022-07-28,130.5,137.5,138.0,130.5,161.0,24361703.0,8.36,-52000.0,0.0,0.0,0.0,43.1623120972812,43.1623120972812,43.1623120972812,43.1623120972812,43.1623120972812,143.88224110869803,134.6,125.31775889130198
2022-07-29,132.0,133.5,135.5,131.5,136.0,17605579.0,8.37,6000.0,0.0,0.0,0.0,44.24095180677789,44.24095180677789,44.24095180677789,44.24095180677789,44.24095180677789,138.94819974072595,132.7,126.45180025927401
2022-08-01,129.5,132.0,133.5,127.5,113.0,17346234.0,8.37,-3000.0,0.0,0.0,0.0,42.78364427581572,42.78364427581572,42.78364427581572,42.78364427581572,42.78364427581572,134.6331804249166,131.0,127.36681957508341
2022-08-02,124.91141732283464,126.44094488188976,127.97047244094487,123.38188976377953,143.0,17984611.0,8.24,-52000.0,0.0,0.0,0.0,38.91801547373122,38.91801547373122,38.91801547373122,38.91801547373122,38.91801547373122,137.51280999385034,129.7,121.88719000614962
2022-08-03,123.89173228346456,125.93110236220473,128.48031496062993,123.38188976377953,113.0,16453628.0,8.16,-30000.0,0.0,0.0,0.0,38.38445409561446,38.38445409561446,38.38445409561446,38.38445409561446,38.38445409561446,135.86256313108314,127.2,118.53743686891687
2022-08-04,120.83267716535433,124.4015748031496,125.93110236220473,117.26377952755905,161.0,20826543.0,8.13,-13000.0,0.0,0.0,0.0,36.75638644800148,36.75638644800148,36.75638644800148,36.75638644800148,36.75638644800148,134.99019136228577,124.8,114.60980863771421
2022-08-05,126.44094488188976,123.38188976377953,126.44094488188976,123.38188976377953,98.0,12161000.0,8.15,8000.0,0.0,0.0,0.0,41.64329236302197,41.64329236302197,41.64329236302197,41.64329236302197,41.64329236302197,130.4553428588863,123.2,115.94465714111372
2022-08-08,127.97047244094487,124.4015748031496,128.99015748031496,121.34251968503936,139.0,20802440.0,8.11,-16000.0,0.0,0.0,0.0,42.938308546285676,42.938308546285676,42.938308546285676,42.938308546285676,42.938308546285676,127.14973683481416,122.4,117.65026316518585
2022-08-09,140.71653543307087,132.55905511811022,140.71653543307087,132.55905511811022,213.0,45695736.0,8.07,-16000.0,0.0,0.0,0.0,52.41502154119758,52.41502154119758,52.41502154119758,52.41502154119758,52.41502154119758,138.87161172035752,125.5,112.12838827964246
2022-08-10,144.79527559055117,140.71653543307087,149.89370078740157,138.16732283464566,668.0,110155510.0,7.88,-75000.0,0.0,20000.0,0.0,54.99102741030713,54.99102741030713,54.99102741030713,54.99102741030713,54.99102741030713,147.3921330930273,129.6,111.80786690697268
2022-08-11,144.28543307086613,145.81496062992125,148.8740157480315,141.73622047244095,454.0,58312272.0,7.87,-6000.0,0.0,4000.0,0.0,54.593185889268625,54.593185889268625,54.593185889268625,54.593185889268625,54.593185889268625,149.9047763435209,134.2,118.49522365647908
2022-08-12,143.7755905511811,144.79527559055117,147.85433070866142,141.73622047244095,273.0,40558281.0,7.96,36000.0,0.0,3000.0,0.0,54.171129145125285,54.171129145125285,54.171129145125285,54.171129145125285,54.171129145125285,150.01611855613515,137.6,125.18388144386485
2022-08-15,143.26574803149606,142.24606299212599,144.79527559055117,141.73622047244095,204.0,28778962.0,8.04,34000.0,0.0,3000.0,0.0,53.723844313591286,53.723844313591286,53.723844313591286,53.723844313591286,53.723844313591286,143.38567765543849,140.6,137.8143223445615
2022-08-16,143.26574803149606,143.26574803149606,147.85433070866142,142.75590551181102,287.0,43137066.0,7.82,-91000.0,0.0,0.0,0.0,53.723844313591286,53.723844313591286,53.723844313591286,53.723844313591286,53.723844313591286,142.2661903789693,141.1,139.9338096210307
2022-08-17,143.7755905511811,140.71653543307087,146.83464566929132,135.10826771653544,415.0,60680726.0,7.72,-39000.0,0.0,-30000.0,0.0,54.16278303114916,54.16278303114916,54.16278303114916,54.16278303114916,54.16278303114916,141.64833147735322,140.9,140.1516685226468
2022-08-18,142.75590551181102,140.71653543307087,143.7755905511811,140.71653543307087,162.0,21665724.0,7.81,36000.0,0.0,0.0,0.0,53.078408794096056,53.078408794096056,53.078408794096056,53.078408794096056,53.078408794096056,141.34833147736296,140.6,139.85166852263703
2022-08-19,156.52165354330708,142.75590551181102,157.03149606299212,142.75590551181102,652.0,123002464.0,8.07,103000.0,0.0,0.0,0.0,63.656803989568814,63.656803989568814,63.656803989568814,63.656803989568814,63.656803989568814,153.51921302210548,143.1,132.6807869778945
2022-08-22,145.81496062992125,151.42322834645668,152.44291338582676,145.81496062992125,510.0,67250380.0,7.84,-93000.0,0.0,0.0,0.0,53.54543966019859,53.54543966019859,53.54543966019859,53.54543966019859,53.54543966019859,153.70742301479478,143.6,133.4925769852052
2022-08-23,143.7755905511811,145.81496062992125,145.81496062992125,141.2263779527559,219.0,30722464.0,7.67,-67000.0,0.0,0.0,0.0,51.855824292782636,51.855824292782636,51.855824292782636,51.855824292782636,51.855824292782636,153.69199679743872,143.7,133.70800320256126
2022-08-24,144.79527559055117,144.28543307086613,146.83464566929132,142.24606299212599,349.0,26948805.0,7.54,-51200.0,0.0,0.0,0.0,52.66017727612397,52.66017727612397,52.66017727612397,52.66017727612397,52.66017727612397,153.70612053770446,143.9,134.09387946229555
2022-08-25,144.79527559055117,146.32480314960628,147.34448818897638,142.75590551181102,237.0,28662721.0,7.59,19000.0,0.0,0.0,0.0,52.660177276123974,52.660177276123974,52.660177276123974,52.660177276123974,52.660177276123974,153.58654941299463,144.3,135.0134505870054
2022-08-26,143.26574803149606,146.32480314960628,147.34448818897638,142.24606299212599,264.0,33085013.0,7.6,4000.0,0.0,0.0,0.0,51.17286128222022,51.17286128222022,51.17286128222022,51.17286128222022,51.17286128222022,143.44355957742277,141.7,139.9564404225772
2022-08-29,135.61811023622047,136.63779527559055,137.65748031496062,133.5787401574803,198.0,24060647.0,7.58,-7000.0,0.0,-2000.0,0.0,44.4177545013204,44.4177545013204,44.4177545013204,44.4177545013204,44.4177545013204,146.50000000000145,139.7,132.89999999999853
2022-08-30,145.81496062992125,140.2066929133858,145.81496062992125,135.61811023622047,257.0,41800866.0,7.58,0.0,0.0,0.0,0.0,53.2744267919512,53.2744267919512,53.2744267919512,53.2744267919512,53.2744267919512,147.37736215946452,140.1,132.82263784053546
2022-08-31,143.7755905511811,141.73622047244095,147.34448818897638,140.71653543307087,366.0,53644403.0,7.55,-15000.0,0.0,0.0,0.0,51.506708862224116,51.506708862224116,51.506708862224116,51.506708862224116,51.506708862224116,147.0105555338523,139.9,132.7894444661477
2022-09-01,135.61811023622047,143.26574803149606,143.26574803149606,134.08858267716536,368.0,43835605.0,7.5,-19000.0,0.0,-5000.0,0.0,45.0652966767397,45.0652966767397,45.0652966767397,45.0652966767397,45.0652966767397,146.59470423263917,138.1,129.60529576736081
2022-09-02,133.5787401574803,137.14763779527559,138.16732283464566,133.06889763779526,207.0,31971016.0,7.52,10000.0,0.0,0.0,0.0,43.597376832948314,43.597376832948314,43.597376832948314,43.597376832948314,43.597376832948314,145.86643677887577,136.2,126.53356322112421
2022-09-05,127.46062992125984,135.10826771653544,135.10826771653544,125.42125984251967,215.0,28276612.0,7.53,4000.0,0.0,0.0,0.0,39.446200143284045,39.446200143284045,39.446200143284045,39.446200143284045,39.446200143284045,147.8423562857975,134.6,121.3576437142025
2022-09-06,125.42125984251967,128.48031496062993,128.99015748031496,124.4015748031496,131.0,14985984.0,7.5,-13000.0,0.0,0.0,0.0,38.14248336804561,38.14248336804561,38.14248336804561,38.14248336804561,38.14248336804561,143.34990196040786,130.6,117.85009803959213
2022-09-07,121.8523622047244,124.91141732283464,125.42125984251967,120.32283464566929,127.0,14596700.0,7.47,-12000.0,0.0,0.0,0.0,35.905989501744365,35.905989501744365,35.905989501744365,35.905989501744365,35.905989501744365,136.3319489631879,126.3,116.2680510368121
2022-09-08,123.38188976377953,121.8523622047244,124.91141732283464,119.81299212598425,159.0,20455090.0,7.48,5000.0,0.0,0.0,0.0,37.59482462285557,37.59482462285557,37.59482462285557,37.59482462285557,37.59482462285557,131.9099937578001,123.9,115.89000624219993
2022-09-12,121.34251968503936,124.4015748031496,124.4015748031496,120.83267716535433,130.0,13762082.0,7.47,-4000.0,0.0,0.0,0.0,36.22428058727214,36.22428058727214,36.22428058727214,36.22428058727214,36.22428058727214,125.97213595499957,121.5,117.02786404500043
2022-09-13,122.36220472440945,121.8523622047244,123.38188976377953,120.32283464566929,211.0,40859054.0,7.52,17000.0,0.0,0.0,0.0,37.45209405532821,37.45209405532821,37.45209405532821,37.45209405532821,37.45209405532821,123.32842712474618,120.5,117.67157287525382
2022-09-14,119.81299212598425,118.79330708661416,121.8523622047244,117.26377952755905,172.0,21371467.0,7.4,-47000.0,0.0,0.0,0.0,35.606520919862184,35.606520919862184,35.606520919862184,35.606520919862184,35.606520919862184,121.71516738055817,119.4,117.08483261944184
2022-09-15,119.30314960629921,120.32283464566929,123.38188976377953,119.30314960629921,246.0,28097441.0,7.15,-99000.0,0.0,0.0,0.0,35.23257038243797,35.23257038243797,35.23257038243797,35.23257038243797,35.23257038243797,121.89332590941902,118.9,115.90667409058099
2022-09-16,112.16535433070865,117.77362204724409,118.28346456692913,111.14566929133858,287.0,28975897.0,7.04,-44000.0,0.0,0.0,0.0,30.416368332204648,30.416368332204648,30.416368332204648,30.416368332204648,30.416368332204648,123.73135833249843,116.7,109.66864166750157
2022-09-19,104.51771653543307,113.18503937007874,113.18503937007874,100.94881889763779,346.0,35499006.0,7.06,8000.0,0.0,0.0,0.0,26.272469259299687,26.272469259299687,26.272469259299687,26.272469259299687,26.272469259299687,126.16557871778605,113.4,100.63442128221396
2022-09-20,102.98818897637796,105.53740157480314,105.53740157480314,100.64291338582677,310.0,24568469.0,7.11,17000.0,0.0,0.0,0.0,25.523512188277188,25.523512188277188,25.523512188277188,25.523512188277188,25.523512188277188,123.50539463661524,109.6,95.69460536338475
2022-09-21,101.15275590551181,101.96850393700787,102.4783464566929,100.74488188976378,121.0,9176941.0,7.11,3000.0,0.0,0.0,0.0,24.616630628136672,24.616630628136672,24.616630628136672,24.616630628136672,24.616630628136672,119.22072287189191,105.94000000000001,92.65927712810812
2022-09-22,98.60354330708661,100.54094488188976,100.54094488188976,97.37992125984252,315.0,34380340.0,6.96,-61000.0,0.0,0.0,0.0,23.374398475090526,23.374398475090526,23.374398475090526,23.374398475090526,23.374398475090526,110.87368667455058,101.88000000000001,92.88631332544944
2022-09-23,94.01496062992126,99.21535433070865,99.31732283464567,93.30118110236221,324.0,25832972.0,6.84,-48000.0,0.0,0.0,0.0,21.29163323113445,21.29163323113445,21.29163323113445,21.29163323113445,21.29163323113445,105.55922647801495,98.32000000000001,91.08077352198507
2022-09-26,90.54803149606299,90.75196850393701,93.81102362204724,89.73228346456693,267.0,32804707.0,6.86,7000.0,0.0,0.0,0.0,19.852298634004875,19.852298634004875,19.852298634004875,19.852298634004875,19.852298634004875,104.57457614343137,95.58000000000001,86.58542385656865
2022-09-27,90.54803149606299,91.26181102362204,93.81102362204724,89.22244094488188,147.0,13848667.0,6.71,-61000.0,0.0,0.0,0.0,19.852298634004875,19.852298634004875,19.852298634004875,19.852298634004875,19.852298634004875,101.52818216301897,93.14000000000001,84.75181783698106
2022-09-28,83.81811023622048,91.15984251968504,91.15984251968504,83.20629921259841,222.0,17886693.0,6.59,-49000.0,0.0,0.0,0.0,17.230050821128675,17.230050821128675,17.230050821128675,17.230050821128675,17.230050821128675,99.25260216765055,89.74000000000001,80.22739783234947
2022-09-29,87.18307086614173,86.6732283464567,89.12047244094488,85.24566929133857,279.0,26075363.0,6.51,-30000.0,0.0,0.0,0.0,22.726098126117733,22.726098126117733,22.726098126117733,22.726098126117733,22.726098126117733,94.28586766743857,87.50000000000001,80.71413233256146
2022-09-30,90.75196850393701,86.36732283464566,90.85393700787401,83.20629921259841,236.0,18973740.0,6.45,-28000.0,0.0,0.0,0.0,28.173638158486337,28.173638158486337,28.173638158486337,28.173638158486337,28.173638158486337,92.20205952793386,86.86000000000001,81.51794047206617
2022-10-03,89.22244094488188,89.73228346456693,92.17952755905512,88.71259842519684,154.0,11001216.0,6.24,-84000.0,0.0,0.0,0.0,27.285842821774388,27.285842821774388,27.285842821774388,27.285842821774388,27.285842821774388,91.65806287030868,86.60000000000001,81.54193712969133
2022-10-04,94.21889763779528,91.87362204724408,94.5248031496063,90.44606299212599,229.0,27453903.0,6.05,-76000.0,0.0,0.0,0.0,34.542232854867336,34.542232854867336,34.542232854867336,34.542232854867336,34.542232854867336,94.14278535497026,87.32000000000001,80.49721464502976
2022-10-05,94.21889763779528,96.76811023622048,97.68582677165354,93.30118110236221,294.0,31594343.0,5.9,-59000.0,0.0,0.0,0.0,34.542232854867336,34.542232854867336,34.542232854867336,34.542232854867336,34.542232854867336,94.79852921293856,89.36000000000001,83.92147078706147
2022-10-06,97.78779527559055,95.74842519685039,97.88976377952756,94.21889763779528,202.0,14216204.0,5.92,8000.0,0.0,0.0,0.0,39.5403730929379,39.5403730929379,39.5403730929379,39.5403730929379,39.5403730929379,97.31959182256689,91.44000000000001,85.56040817743313
2022-10-07,100.94881889763779,95.54448818897637,100.94881889763779,95.54448818897637,174.0,17213066.0,5.89,-15000.0,0.0,0.0,0.0,43.64486213012472,43.64486213012472,43.64486213012472,43.64486213012472,43.64486213012472,101.15554275472533,93.44000000000001,85.72445724527469
2022-10-11,93.70905511811024,96.87007874015748,97.27795275590552,91.66968503937008,204.0,14810673.0,5.78,-44000.0,0.0,0.0,0.0,37.38490626214547,37.38490626214547,37.38490626214547,37.38490626214547,37.38490626214547,99.80656541016292,94.32000000000001,88.8334345898371
2022-10-12,96.15629921259841,96.46220472440945,97.1759842519685,94.21889763779528,151.0,17874581.0,5.75,-11000.0,0.0,0.0,0.0,40.49197770221976,40.49197770221976,40.49197770221976,40.49197770221976,40.49197770221976,99.85519155803027,94.70000000000002,89.54480844196976
2022-10-13,91.77165354330708,96.05433070866141,97.48188976377952,89.73228346456693,137.0,13574529.0,5.64,-46000.0,0.0,0.0,0.0,36.95384785235496,36.95384785235496,36.95384785235496,36.95384785235496,36.95384785235496,100.47255147919587,94.22,87.96744852080413
2022-10-14,97.99173228346456,95.8503937007874,100.43897637795276,93.60708661417323,178.0,28508734.0,5.72,34000.0,0.0,0.0,0.0,44.378762843990685,44.378762843990685,44.378762843990685,44.378762843990685,44.378762843990685,100.5574280464311,94.26000000000002,87.96257195356894
2022-10-17,96.87007874015748,97.27795275590552,97.27795275590552,91.77165354330708,140.0,10484235.0,5.66,-23000.0,0.0,0.0,0.0,43.38648141276436,43.38648141276436,43.38648141276436,43.38648141276436,43.38648141276436,97.88284976005137,93.46000000000001,89.03715023994864
2022-10-18,97.78779527559055,98.80748031496063,101.56062992125983,96.36023622047244,88.0,12542042.0,5.63,-12000.0,0.0,0.0,0.0,44.480290101926975,44.480290101926975,44.480290101926975,44.480290101926975,44.480290101926975,98.71169630590188,94.26000000000002,89.80830369409816
2022-10-19,96.15629921259841,96.87007874015748,99.92913385826772,95.44251968503936,215.0,19613853.0,5.65,8000.0,0.0,0.0,0.0,42.893657204408086,42.893657204408086,42.893657204408086,42.893657204408086,42.893657204408086,98.71169630590188,94.26000000000002,89.80830369409816
2022-10-20,97.27795275590552,95.23858267716535,97.58385826771654,94.32086614173228,130.0,11830770.0,5.62,-14000.0,0.0,0.0,0.0,44.36302243456857,44.36302243456857,44.36302243456857,44.36302243456857,44.36302243456857,96.63367693030162,95.34,94.04632306969839
2022-10-21,95.34055118110236,96.87007874015748,97.88976377952756,95.03464566929134,56.0,5284939.0,5.63,4000.0,0.0,0.0,0.0,42.336702402171454,42.336702402171454,42.336702402171454,42.336702402171454,42.336702402171454,96.50475517509022,94.82000000000001,93.13524482490979
2022-10-24,96.97204724409448,99.7251968503937,99.7251968503937,96.97204724409448,133.0,9968700.0,5.71,32000.0,0.0,0.0,0.0,44.630264104624715,44.630264104624715,44.630264104624715,44.630264104624715,44.630264104624715,96.53516960803307,94.84,93.14483039196693
2022-10-25,97.0740157480315,98.90944881889763,98.90944881889763,92.28149606299212,229.0,16021949.0,5.65,-22000.0,0.0,0.0,0.0,44.77810241156765,44.77810241156765,44.77810241156765,44.77810241156765,44.77810241156765,96.11421356236796,94.70000000000002,93.28578643763207
2022-10-26,98.90944881889763,96.87007874015748,98.90944881889763,94.83070866141732,97.0,11711021.0,5.64,-5000.0,0.0,0.0,0.0,47.49558958471855,47.49558958471855,47.49558958471855,47.49558958471855,47.49558958471855,97.46207110597243,95.24000000000001,93.01792889402759
2022-10-27,106.04724409448818,97.48188976377952,107.06692913385827,97.48188976377952,354.0,47293963.0,5.68,17000.0,0.0,0.0,0.0,56.46741564464301,56.46741564464301,56.46741564464301,56.46741564464301,56.46741564464301,104.34062327991326,96.96000000000001,89.57937672008676
2022-10-28,106.55708661417323,105.53740157480314,108.08661417322834,104.00787401574803,265.0,31454023.0,5.63,-21000.0,0.0,0.0,0.0,57.03220278095332,57.03220278095332,57.03220278095332,57.03220278095332,57.03220278095332,107.58719407632174,99.16000000000001,90.73280592367828
2022-10-31,107.06692913385827,106.55708661417323,107.5767716535433,104.51771653543307,101.0,10072856.0,5.7,26000.0,0.0,0.0,0.0,57.62427162190218,57.62427162190218,57.62427162190218,57.62427162190218,57.62427162190218,109.47268264126247,101.14000000000001,92.80731735873756
2022-11-01,105.53740157480314,107.06692913385827,108.59645669291338,105.53740157480314,144.0,13849716.0,5.77,31000.0,0.0,0.0,0.0,55.168292900368066,55.168292900368066,55.168292900368066,55.168292900368066,55.168292900368066,108.68557558782543,102.8,96.91442441217457
