date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-04-15,95.0,89.1,97.3,89.0,304.0,29876908.0,53.25,63000.0,0.0,0.0,0.0,60.263608549800416,60.263608549800416,60.263608549800416,60.263608549800416,60.263608549800416,97.18450627324361,87.64000000000001,78.09549372675642
2025-04-16,94.7,92.1,95.1,92.0,170.0,9600727.0,53.26,11000.0,0.0,0.0,0.0,59.69270095826077,59.69270095826077,59.69270095826077,59.69270095826077,59.69270095826077,97.62999290779749,90.58000000000001,83.53000709220254
2025-04-17,95.0,93.5,95.1,92.3,110.0,11657427.0,53.24,-14000.0,0.0,0.0,0.0,60.09977249799594,60.09977249799594,60.09977249799594,60.09977249799594,60.09977249799594,99.09317851330313,92.06000000000002,85.0268214866969
2025-04-18,99.8,94.8,102.0,94.6,241.0,30112743.0,53.27,20000.0,0.0,0.0,0.0,66.01392733083226,66.01392733083226,66.01392733083226,66.01392733083226,66.01392733083226,101.7399999999985,94.62000000000002,87.50000000000153
2025-04-21,99.9,99.7,101.0,98.8,199.0,22696094.0,53.29,15000.0,0.0,0.0,0.0,66.12657439644555,66.12657439644555,66.12657439644555,66.12657439644555,66.12657439644555,101.73534756737182,96.88000000000002,92.02465243262823
2025-04-22,97.0,98.0,99.5,96.1,269.0,11214079.0,53.28,-11000.0,0.0,0.0,0.0,59.923606594625745,59.923606594625745,59.923606594625745,59.923606594625745,59.923606594625745,101.76535394366877,97.28000000000002,92.79464605633126
2025-04-23,96.9,97.0,97.9,95.8,54.0,5153773.0,53.26,-9000.0,0.0,0.0,0.0,59.7155900323269,59.7155900323269,59.7155900323269,59.7155900323269,59.7155900323269,101.47957444400042,97.72000000000003,93.96042555599963
2025-04-24,96.3,96.3,96.9,94.4,43.0,4216889.0,53.26,-4000.0,0.0,0.0,0.0,58.40553390472404,58.40553390472404,58.40553390472404,58.40553390472404,58.40553390472404,101.07166621742712,97.98000000000003,94.88833378257294
2025-04-25,96.2,94.9,96.7,94.8,33.0,3450185.0,53.25,-6000.0,0.0,0.0,0.0,58.1764561748699,58.1764561748699,58.1764561748699,58.1764561748699,58.1764561748699,99.97470072015149,97.26000000000002,94.54529927984855
2025-04-28,94.4,95.8,95.8,92.3,642.0,11663578.0,53.24,-8000.0,0.0,0.0,0.0,54.065821626151745,54.065821626151745,54.065821626151745,54.065821626151745,54.065821626151745,98.03018715640847,96.16000000000001,94.28981284359155
2025-04-29,92.0,93.0,94.0,92.0,109.0,17288352.0,53.25,11000.0,0.0,0.0,0.0,49.08569932560524,49.08569932560524,49.08569932560524,49.08569932560524,49.08569932560524,98.734576898039,95.16000000000001,91.58542310196103
2025-04-30,92.1,91.3,94.0,90.9,75.0,11075739.0,53.28,17000.0,0.0,0.0,0.0,49.29527413585964,49.29527413585964,49.29527413585964,49.29527413585964,49.29527413585964,97.96297754444487,94.20000000000002,90.43702245555517
2025-05-02,91.8,92.4,92.4,89.9,210.0,12994213.0,53.29,12000.0,0.0,2000.0,0.0,48.64832060229178,48.64832060229178,48.64832060229178,48.64832060229178,48.64832060229178,96.76410161513569,93.30000000000003,89.83589838486436
2025-05-05,90.6,91.8,93.2,88.1,63.0,6247664.0,53.32,18000.0,0.0,0.0,0.0,46.04518552114003,46.04518552114003,46.04518552114003,46.04518552114003,46.04518552114003,94.64706303121459,92.18000000000002,89.71293696878546
2025-05-06,90.7,88.8,90.9,88.4,31.0,2954100.0,53.33,8000.0,0.0,0.0,0.0,46.303044319276346,46.303044319276346,46.303044319276346,46.303044319276346,46.303044319276346,92.74598621738005,91.44000000000003,90.13401378262
2025-05-07,90.1,90.0,91.0,89.5,29.0,2538267.0,53.34,6000.0,0.0,2000.0,0.0,44.91600489672884,44.91600489672884,44.91600489672884,44.91600489672884,44.91600489672884,92.58105226734219,91.06000000000002,89.53894773265785
2025-05-08,90.3,88.4,90.3,88.4,11.0,723008.0,53.34,0.0,0.0,0.0,0.0,45.502039068910435,45.502039068910435,45.502039068910435,45.502039068910435,45.502039068910435,91.87983049629399,90.70000000000002,89.52016950370604
2025-05-09,89.7,88.7,90.2,88.0,45.0,4193400.0,53.33,-7000.0,0.0,1000.0,0.0,43.9900188588377,43.9900188588377,43.9900188588377,43.9900188588377,43.9900188588377,91.00000000000564,90.28,89.55999999999436
2025-05-12,90.3,89.7,90.3,88.5,17.0,2054900.0,53.33,6000.0,0.0,-3000.0,0.0,45.92513426384681,45.92513426384681,45.92513426384681,45.92513426384681,45.92513426384681,90.86992307236488,90.22000000000001,89.57007692763514
2025-05-13,90.2,90.5,90.5,89.0,28.0,3848873.0,53.33,-3000.0,0.0,-2000.0,0.0,45.64209904075665,45.64209904075665,45.64209904075665,45.64209904075665,45.64209904075665,90.56542114901951,90.12000000000002,89.67457885098052
2025-05-14,89.5,88.7,90.3,88.7,101.0,2257589.0,53.33,-1850.0,0.0,0.0,0.0,43.615741687778545,43.615741687778545,43.615741687778545,43.615741687778545,43.615741687778545,90.66932802121937,90.00000000000003,89.33067197878069
2025-05-15,88.5,89.9,89.9,87.3,53.0,4604777.0,53.33,2000.0,0.0,1000.0,0.0,40.82714274603786,40.82714274603786,40.82714274603786,40.82714274603786,40.82714274603786,90.92747815515538,89.64000000000001,88.35252184484465
2025-05-16,87.5,86.2,88.1,85.6,114.0,10254684.0,53.3,-23700.0,0.0,-30000.0,0.0,38.19712796587779,38.19712796587779,38.19712796587779,38.19712796587779,38.19712796587779,91.33166601511628,89.20000000000002,87.06833398488375
2025-05-19,87.3,87.0,87.4,86.2,29.0,2260934.0,53.29,-10000.0,0.0,0.0,0.0,37.67440654116021,37.67440654116021,37.67440654116021,37.67440654116021,37.67440654116021,90.84142811617899,88.60000000000002,86.35857188382106
2025-05-20,88.0,86.3,88.0,86.3,18.0,1230381.0,53.29,5000.0,0.0,0.0,0.0,40.73155046693018,40.73155046693018,40.73155046693018,40.73155046693018,40.73155046693018,89.73784663386326,88.16000000000003,86.5821533661368
2025-05-21,87.9,86.8,87.9,86.2,29.0,2059176.0,53.29,-1400.0,0.0,1000.0,0.0,40.42647869801929,40.42647869801929,40.42647869801929,40.42647869801929,40.42647869801929,88.67522452070823,87.84000000000003,87.00477547929184
2025-05-22,86.9,86.0,87.6,86.0,27.0,2419900.0,53.29,3000.0,0.0,0.0,0.0,37.4090794167695,37.4090794167695,37.4090794167695,37.4090794167695,37.4090794167695,88.32399004968833,87.52000000000002,86.71600995031172
2025-05-23,86.3,85.9,86.6,85.7,16.0,1036955.0,53.14,-2000.0,0.0,0.0,0.0,35.68790887900655,35.68790887900655,35.68790887900655,35.68790887900655,35.68790887900655,88.54743836141921,87.28000000000003,86.01256163858085
2025-05-26,86.0,86.2,86.5,86.0,28.0,2586628.0,53.15,6900.0,0.0,0.0,0.0,34.825140058349994,34.825140058349994,34.825140058349994,34.825140058349994,34.825140058349994,88.6467759526135,87.02000000000002,85.39322404738655
2025-05-27,84.8,85.3,86.0,83.5,55.0,5828402.0,53.13,-12000.0,0.0,0.0,0.0,31.540508193162708,31.540508193162708,31.540508193162708,31.540508193162708,31.540508193162708,88.42509168498667,86.38000000000002,84.33490831501338
2025-05-28,84.9,83.3,84.9,83.3,12.0,520050.0,53.13,-1000.0,0.0,0.0,0.0,32.11511445898733,32.11511445898733,32.11511445898733,32.11511445898733,32.11511445898733,87.40677595261572,85.78000000000002,84.15322404738431
2025-05-29,85.0,85.0,86.5,83.9,17.0,1778000.0,53.13,-1000.0,0.0,0.0,0.0,32.72323055515792,32.72323055515792,32.72323055515792,32.72323055515792,32.72323055515792,86.64579292019314,85.40000000000002,84.1542070798069
2025-06-02,83.1,84.2,84.4,82.5,62.0,5824680.0,53.13,0.0,0.0,1000.0,0.0,27.654319514504284,27.654319514504284,27.654319514504284,27.654319514504284,27.654319514504284,86.63018715640945,84.76000000000002,82.88981284359059
2025-06-03,83.3,83.3,83.3,82.4,20.0,1496920.0,53.12,-3000.0,0.0,0.0,0.0,28.90277263671252,28.90277263671252,28.90277263671252,28.90277263671252,28.90277263671252,85.89523132731124,84.22000000000001,82.54476867268879
2025-06-04,84.9,83.4,84.9,83.3,28.0,3101044.0,53.13,7000.0,0.0,0.0,0.0,38.104943039469816,38.104943039469816,38.104943039469816,38.104943039469816,38.104943039469816,85.9445820602157,84.24000000000001,82.53541793978432
2025-06-05,85.4,84.4,86.0,84.4,31.0,2474856.0,53.15,14000.0,0.0,0.0,0.0,40.68846111228725,40.68846111228725,40.68846111228725,40.68846111228725,40.68846111228725,86.23567929777457,84.34,82.44432070222544
2025-06-06,84.9,85.0,85.5,84.6,16.0,1698107.0,53.15,-3000.0,0.0,0.0,0.0,38.93814890397727,38.93814890397727,38.93814890397727,38.93814890397727,38.93814890397727,86.18933143129145,84.32000000000001,82.45066856870856
2025-06-09,85.9,84.7,85.9,84.6,11.0,1107030.0,53.15,0.0,0.0,-1000.0,0.0,44.115965776143064,44.115965776143064,44.115965776143064,44.115965776143064,44.115965776143064,86.6253939383467,84.88,83.13460606165329
2025-06-10,86.0,85.9,86.0,85.0,20.0,1479741.0,53.15,4000.0,0.0,0.0,0.0,44.62167539763496,44.62167539763496,44.62167539763496,44.62167539763496,44.62167539763496,86.36148818368838,85.41999999999999,84.4785118163116
2025-06-11,85.5,85.1,85.6,84.2,28.0,2390814.0,53.15,-5000.0,0.0,0.0,0.0,42.548425521282205,42.548425521282205,42.548425521282205,42.548425521282205,42.548425521282205,86.325875308188,85.53999999999999,84.75412469181198
2025-06-12,84.0,84.1,85.3,84.0,21.0,1376543.0,53.14,-6000.0,0.0,0.0,0.0,36.995069004682,36.995069004682,36.995069004682,36.995069004682,36.995069004682,86.73837748901371,85.25999999999999,83.78162251098627
2025-06-13,84.5,83.0,84.6,82.0,25.0,3363720.0,53.13,-5000.0,0.0,0.0,0.0,39.81490866232473,39.81490866232473,39.81490866232473,39.81490866232473,39.81490866232473,86.76694675399732,85.17999999999999,83.59305324600267
2025-06-16,84.4,84.4,84.4,83.9,11.0,924900.0,53.14,5000.0,0.0,0.0,0.0,39.434768419643156,39.434768419643156,39.434768419643156,39.434768419643156,39.434768419643156,86.37345237621255,84.88,83.38654762378744
2025-06-17,84.4,84.4,84.4,84.4,1.0,84400.0,53.14,1000.0,0.0,0.0,0.0,39.434768419643156,39.434768419643156,39.434768419643156,39.434768419643156,39.434768419643156,85.56079968026644,84.55999999999999,83.55920031973353
2025-06-18,84.4,84.4,85.0,84.4,15.0,954130.0,53.14,1000.0,0.0,0.0,0.0,39.43476841964315,39.43476841964315,39.43476841964315,39.43476841964315,39.43476841964315,84.6887119155125,84.33999999999999,83.99128808448748
2025-06-19,84.4,83.4,84.4,82.9,8.0,510874.0,53.13,-4000.0,0.0,0.0,0.0,39.43476841964315,39.43476841964315,39.43476841964315,39.43476841964315,39.43476841964315,84.50000000012638,84.41999999999999,84.3399999998736
2025-06-20,84.3,87.7,87.7,83.4,13.0,645695.0,53.13,-2000.0,0.0,0.0,0.0,38.93476336255999,38.93476336255999,38.93476336255999,38.93476336255999,38.93476336255999,84.46000000014911,84.37999999999998,84.29999999985085
