date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-05-29,157.5,161.0,161.5,157.0,269.0,58163000.0,5.82
2007-05-30,156.5,157.5,159.0,156.5,212.0,47656297.0,5.82
2007-05-31,159.0,158.0,160.5,157.0,298.0,75454090.0,5.94
2007-06-01,157.0,160.0,160.5,156.0,276.0,57453961.0,5.94
2007-06-04,158.0,159.5,159.5,156.0,237.0,49263500.0,5.94
2007-06-05,162.0,161.0,163.0,159.5,595.0,148717700.0,5.87
2007-06-06,160.5,161.5,166.5,160.5,532.0,135124600.0,5.87
2007-06-07,161.5,160.0,162.0,160.0,162.0,35133762.0,5.87
2007-06-08,166.0,161.5,167.5,160.5,740.0,206295000.0,5.73
2007-06-11,165.5,166.0,168.0,164.0,411.0,113549272.0,5.72
2007-06-12,169.5,166.0,174.0,166.0,910.0,234641360.0,5.54
2007-06-13,168.0,171.0,173.0,167.0,648.0,166251000.0,5.54
2007-06-14,165.0,169.0,171.0,165.0,474.0,122570552.0,5.54
2007-06-15,162.0,167.0,167.0,162.0,329.0,103657000.0,5.78
2007-06-20,162.0,163.0,164.0,160.5,223.0,61192000.0,5.86
2007-06-21,162.0,161.0,162.5,160.0,181.0,55463400.0,5.88
2007-06-22,166.0,163.5,166.0,162.5,284.0,67858900.0,5.88
2007-06-23,172.0,167.0,172.5,165.0,690.0,185680362.0,5.88
2007-06-25,170.5,173.0,176.5,170.0,484.0,125852100.0,5.88
2007-06-26,167.0,171.5,172.0,166.0,313.0,105164500.0,5.88
2007-06-27,166.5,166.5,168.0,165.5,176.0,39922360.0,5.86
2007-06-28,164.5,168.0,168.0,164.5,252.0,68695100.0,5.84
2007-06-29,165.0,164.5,167.0,164.0,239.0,60903176.0,5.84
2007-07-02,165.5,165.0,166.5,165.0,136.0,29467500.0,5.84
2007-07-03,170.0,166.0,175.0,165.5,596.0,184640840.0,5.55
2007-07-04,165.5,170.0,170.0,165.5,375.0,107957166.0,5.55
2007-07-05,167.0,167.0,168.5,165.0,247.0,59029000.0,5.55
2007-07-06,167.0,168.0,169.5,166.5,350.0,89512000.0,5.62
2007-07-09,171.0,168.0,173.0,168.0,604.0,161513750.0,5.69
2007-07-10,172.0,174.0,174.5,170.5,478.0,152171500.0,5.69
2007-07-11,179.0,172.0,182.0,172.0,1099.0,348582249.0,5.7
2007-07-12,191.5,186.0,191.5,186.0,487.0,267536661.0,5.63
2007-07-13,204.5,204.5,204.5,201.0,1634.0,764011573.0,5.68
2007-07-16,199.0,203.5,212.0,196.0,1834.0,616290135.0,5.69
2007-07-17,204.5,198.0,207.5,197.5,1074.0,343110974.0,5.69
2007-07-18,204.0,209.0,215.0,202.0,1166.0,343376324.0,5.69
2007-07-19,198.0,206.0,207.0,197.0,699.0,210110850.0,5.71
2007-07-20,206.0,202.5,206.0,197.0,663.0,185855587.0,5.67
2007-07-23,207.0,208.0,208.0,202.0,611.0,203053150.0,5.67
2007-07-24,208.0,207.0,211.0,205.0,870.0,290253750.0,5.93
2007-07-25,222.5,208.0,222.5,208.0,1159.0,541797597.0,5.99
2007-07-26,205.0,209.5,209.5,201.5,1761.0,846214649.0,6.11
2007-07-27,215.0,197.0,215.0,197.0,1366.0,453595297.0,6.23
2007-07-30,209.0,215.0,220.0,204.0,852.0,298279710.0,6.23
2007-07-31,209.0,212.0,214.0,206.0,506.0,156049500.0,6.24
2007-08-01,214.0,209.0,219.0,206.0,867.0,285518000.0,6.24
2007-08-02,210.0,217.5,217.5,200.0,692.0,230321130.0,6.24
2007-08-03,212.0,214.0,214.0,204.0,481.0,164767700.0,6.24
2007-08-06,212.0,206.0,212.5,206.0,293.0,97297860.0,6.24
2007-08-07,212.0,215.0,215.5,210.0,300.0,98402000.0,6.24
2007-08-08,220.0,213.5,223.0,210.0,712.0,205758500.0,6.13
2007-08-09,235.0,222.0,235.0,218.0,1253.0,439386900.0,5.88
2007-08-10,244.0,228.5,249.0,226.0,1113.0,376406801.0,5.77
2007-08-13,230.0,243.0,249.0,230.0,785.0,252702480.0,5.77
2007-08-14,226.0,230.0,236.0,222.0,527.0,158066500.0,5.96
2007-08-15,219.0,223.0,228.5,210.5,642.0,226611000.0,6.17
2007-08-16,209.0,215.0,218.0,204.0,553.0,205894400.0,6.26
2007-08-17,200.0,209.0,212.5,197.0,550.0,179416050.0,6.28
2007-08-20,209.5,213.0,213.5,206.5,447.0,130923618.0,6.25
2007-08-21,206.0,209.0,216.0,206.0,633.0,182068500.0,6.25
2007-08-22,201.5,206.0,208.5,192.0,558.0,151991500.0,6.28
2007-08-23,205.0,203.0,208.0,202.0,509.0,134488750.0,6.29
2007-08-24,210.0,205.0,213.5,202.5,525.0,149282000.0,6.55
2007-08-27,212.0,220.5,222.5,212.0,526.0,154123100.0,6.67
2007-08-28,217.0,215.0,222.0,211.5,576.0,167401500.0,6.64
2007-08-29,215.0,212.0,216.0,210.5,255.0,70598400.0,6.65
2007-08-30,208.0,219.0,219.0,208.0,501.0,135722250.0,6.65
2007-08-31,207.0,205.0,210.5,205.0,442.0,111588850.0,6.65
2007-09-03,205.5,206.5,208.0,203.0,423.0,108908744.0,6.69
2007-09-04,205.5,205.0,205.5,201.5,283.0,61697927.0,6.69
2007-09-05,205.0,206.0,213.0,205.0,416.0,102479440.0,6.63
2007-09-06,206.0,205.0,206.0,202.5,332.0,78568540.0,6.54
2007-09-07,207.5,206.0,208.5,205.0,336.0,85384898.0,6.54
2007-09-10,208.5,206.0,210.5,204.5,239.0,56484785.0,6.5
2007-09-11,209.0,208.5,211.0,208.0,287.0,76950200.0,6.5
2007-09-12,223.5,212.0,223.5,212.0,692.0,267652701.0,6.41
2007-09-13,222.0,228.5,233.0,221.0,1290.0,445379120.0,6.36
2007-09-14,228.5,225.0,229.5,222.5,785.0,264136749.0,6.33
2007-09-17,226.0,229.5,235.5,226.0,726.0,217027250.0,6.3
2007-09-19,213.0,230.0,232.5,211.0,884.0,299502500.0,6.44
2007-09-20,217.0,215.0,217.5,206.0,556.0,169871340.0,6.52
2007-09-21,218.5,221.0,226.0,216.5,494.0,140149783.0,6.52
2007-09-26,223.0,222.0,225.0,217.0,363.0,107279666.0,6.52
2007-09-27,220.0,223.5,224.0,219.0,395.0,111831400.0,6.61
2007-09-28,219.0,221.0,221.5,218.0,228.0,58725200.0,6.61
2007-09-29,221.5,221.0,222.5,218.5,288.0,81981538.0,6.61
2007-10-01,215.5,222.5,222.5,215.0,239.0,60408899.0,6.61
2007-10-02,213.0,218.0,218.0,212.0,262.0,74321750.0,6.61
2007-10-03,210.0,213.0,213.0,208.5,340.0,84098100.0,6.6
2007-10-04,212.5,210.0,215.0,209.5,588.0,172072124.0,6.6
2007-10-05,213.5,213.5,218.0,210.0,365.0,94500143.0,6.6
2007-10-08,215.5,220.0,224.0,215.5,648.0,211163935.0,6.6
2007-10-09,209.5,215.0,219.5,200.5,690.0,193546330.0,6.63
2007-10-11,204.0,208.0,208.0,202.0,185.0,41636124.0,6.63
2007-10-12,194.0,204.0,204.0,191.0,338.0,81905274.0,6.63
2007-10-15,180.5,190.0,193.0,180.5,452.0,118357775.0,6.3
2007-10-16,184.5,177.0,185.0,172.0,261.0,50677210.0,6.3
2007-10-17,196.0,185.0,197.0,184.0,475.0,128816880.0,6.3
2007-10-18,190.0,198.0,198.0,190.0,273.0,62220500.0,6.3
2007-10-19,190.0,191.0,193.0,190.0,116.0,24597236.0,6.3
2007-10-22,182.0,180.0,184.0,177.0,207.0,49163798.0,6.3
2007-10-23,185.0,183.0,186.5,183.0,103.0,20290525.0,6.3
2007-10-24,182.0,186.0,189.5,182.0,122.0,27780500.0,6.3
2007-10-25,183.0,184.0,187.0,183.0,116.0,21263100.0,6.3
2007-10-26,183.0,182.0,184.0,181.0,80.0,16555400.0,6.3
2007-10-29,180.0,183.5,185.0,180.0,136.0,29039500.0,6.3
2007-10-30,180.0,180.0,183.0,180.0,135.0,28453900.0,6.3
2007-10-31,179.0,180.0,182.5,178.0,98.0,24191783.0,6.3
2007-11-01,182.0,181.0,182.0,179.0,150.0,34617030.0,6.3
2007-11-02,172.0,179.0,179.5,170.0,248.0,58691900.0,6.3
2007-11-05,172.0,175.0,175.0,163.5,298.0,61327600.0,6.3
2007-11-06,173.5,169.0,173.5,169.0,108.0,20235100.0,6.3
2007-11-07,170.5,175.5,176.0,170.5,69.0,15002000.0,6.3
2007-11-08,164.0,165.0,168.5,162.0,180.0,41221200.0,6.3
2007-11-09,167.0,169.0,169.0,163.0,76.0,13694348.0,6.3
2007-11-12,160.5,162.5,164.5,158.0,136.0,31669102.0,6.3
2007-11-13,162.0,161.0,164.0,160.5,78.0,15601379.0,6.3
2007-11-14,165.0,166.5,167.5,164.0,103.0,20002600.0,6.3
2007-11-15,167.5,165.0,167.5,165.0,69.0,11902750.0,6.3
2007-11-16,166.0,166.5,167.0,163.0,60.0,10049048.0,6.3
2007-11-19,164.0,167.0,167.0,163.5,56.0,13066050.0,6.3
2007-11-20,158.0,160.0,162.5,154.5,299.0,51697934.0,6.3
2007-11-21,155.5,158.0,160.0,155.0,247.0,52745500.0,6.3
2007-11-22,151.5,154.0,156.5,149.5,325.0,62427168.0,6.3
2007-11-23,148.0,151.5,152.0,148.0,217.0,50994970.0,6.3
2007-11-26,147.5,150.5,150.5,146.0,113.0,19429520.0,6.3
2007-11-27,138.5,145.0,145.0,137.5,323.0,51469000.0,6.3
2007-11-28,133.0,141.0,141.0,131.5,324.0,61657822.0,6.31
2007-11-29,137.5,139.0,142.0,137.0,350.0,83157250.0,6.31
2007-11-30,143.5,139.0,143.5,137.0,286.0,51645330.0,6.31
2007-12-03,145.0,145.0,148.0,143.0,244.0,45447730.0,6.32
2007-12-04,149.0,145.0,150.5,145.0,255.0,53328749.0,6.32
2007-12-05,151.0,150.0,154.5,150.0,401.0,84827725.0,6.32
2007-12-06,148.5,153.5,155.0,148.5,395.0,73065500.0,6.3
2007-12-07,148.5,150.0,151.0,148.0,159.0,32702540.0,6.3
2007-12-10,143.0,147.5,147.5,143.0,214.0,40413975.0,6.32
2007-12-11,143.5,144.0,145.5,143.0,163.0,28264500.0,6.32
2007-12-12,144.5,141.0,144.5,140.5,130.0,24590477.0,6.32
2007-12-13,137.0,144.5,145.5,137.0,193.0,33610946.0,6.32
2007-12-14,131.0,137.0,139.5,127.5,288.0,51040697.0,6.32
2007-12-17,124.0,129.0,130.0,124.0,222.0,35806900.0,6.32
2007-12-18,118.0,120.0,122.5,118.0,341.0,48078080.0,6.32
2007-12-19,126.0,120.0,126.0,120.0,363.0,53108200.0,6.32
2007-12-20,134.5,134.5,134.5,133.0,409.0,80969396.0,6.32
2007-12-21,133.5,135.0,137.0,132.0,319.0,47867294.0,6.32
2007-12-24,139.0,136.5,139.5,136.0,305.0,51244982.0,6.32
2007-12-25,137.0,139.5,139.5,136.5,194.0,32390309.0,6.32
2007-12-26,135.5,137.0,137.0,133.5,120.0,19178200.0,6.32
2007-12-27,137.0,133.5,138.5,133.0,303.0,50434500.0,6.32
2007-12-28,143.5,136.0,146.5,135.5,501.0,89091701.0,6.32
2007-12-31,150.5,146.5,152.0,144.5,565.0,102097669.0,6.32
2008-01-02,145.0,148.5,150.5,145.0,345.0,69917500.0,6.32
2008-01-03,141.0,141.0,142.0,139.0,321.0,54715900.0,6.32
2008-01-04,140.5,141.0,143.0,140.0,201.0,33039600.0,6.32
2008-01-07,133.5,137.5,138.0,132.0,255.0,46748500.0,6.32
2008-01-08,135.0,133.5,139.0,133.0,164.0,27263739.0,6.32
2008-01-09,136.5,132.0,136.5,130.5,113.0,16922900.0,6.32
2008-01-10,137.0,137.5,141.0,136.0,152.0,25326980.0,6.32
2008-01-11,138.0,139.5,140.0,137.5,132.0,22317006.0,6.32
2008-01-14,137.0,140.5,141.0,135.0,107.0,19858800.0,6.32
2008-01-15,138.0,138.0,141.0,136.5,195.0,44127600.0,6.32
2008-01-16,131.0,135.0,135.0,131.0,167.0,28900200.0,6.32
2008-01-17,130.0,132.0,134.0,127.0,162.0,31889104.0,6.32
2008-01-18,132.0,127.0,132.0,125.0,85.0,12336000.0,6.32
2008-01-21,130.0,131.0,132.5,129.5,63.0,8142500.0,6.32
2008-01-22,121.0,126.0,126.0,121.0,223.0,39924250.0,6.32
2008-01-23,118.5,119.0,123.5,118.0,199.0,34494500.0,6.32
2008-01-24,118.0,120.0,122.0,115.0,181.0,24994900.0,6.32
2008-01-25,124.0,120.0,124.5,119.5,154.0,22336200.0,6.32
2008-01-28,119.0,122.0,122.0,118.0,96.0,13892700.0,6.32
2008-01-29,118.5,120.0,121.0,117.0,78.0,13650700.0,6.32
2008-01-30,118.5,119.5,119.5,117.0,76.0,9623850.0,6.33
2008-01-31,116.5,118.5,118.5,113.5,75.0,11946900.0,6.33
2008-02-01,117.5,118.0,119.0,117.0,91.0,11005900.0,6.33
2008-02-12,114.0,114.0,117.0,114.0,73.0,9102934.0,6.32
2008-02-13,114.0,116.0,116.0,113.5,59.0,8068349.0,6.32
2008-02-14,121.5,121.5,121.5,121.5,47.0,11056500.0,6.32
2008-02-15,130.0,130.0,130.0,129.0,182.0,30938600.0,6.32
2008-02-18,139.0,136.0,139.0,135.0,530.0,103667510.0,6.32
2008-02-19,142.5,139.0,146.0,137.0,561.0,105690720.0,6.32
2008-02-20,142.5,141.0,142.5,139.0,294.0,51362900.0,6.32
2008-02-21,147.0,144.0,150.0,143.0,553.0,105157675.0,6.32
2008-02-22,145.0,145.0,146.0,142.5,230.0,42341200.0,6.32
2008-02-25,144.0,148.0,149.0,143.5,199.0,39727700.0,6.32
2008-02-26,150.0,149.0,154.0,146.0,799.0,173381500.0,6.32
2008-02-27,150.5,152.0,152.0,147.0,388.0,83626228.0,6.32
2008-02-29,153.0,147.5,153.5,147.5,328.0,64751525.0,6.32
2008-03-03,154.5,151.0,156.0,151.0,445.0,88011374.0,6.32
2008-03-04,154.5,155.0,155.5,152.0,277.0,57458874.0,6.32
2008-03-05,152.5,155.0,155.0,151.5,191.0,36232900.0,6.32
2008-03-06,153.5,150.0,155.0,150.0,375.0,74419000.0,6.32
2008-03-07,150.0,151.0,152.5,149.0,244.0,52877500.0,6.32
2008-03-10,152.0,149.0,158.0,149.0,432.0,85348730.0,6.32
2008-03-11,150.5,150.0,153.5,150.0,148.0,32849500.0,6.32
2008-03-12,149.0,154.0,155.0,147.0,395.0,81337800.0,6.31
2008-03-13,144.5,149.0,149.0,142.0,255.0,43842965.0,6.31
2008-03-14,141.0,145.5,146.5,139.0,231.0,46726169.0,6.31
2008-03-17,139.0,138.0,140.0,137.0,178.0,31174700.0,6.31
2008-03-18,139.5,139.0,140.0,138.0,117.0,20487032.0,6.31
2008-03-19,141.0,142.0,143.5,141.0,137.0,21440000.0,6.31
2008-03-20,142.0,139.0,143.0,139.0,154.0,28652430.0,6.31
2008-03-21,144.0,145.0,145.5,142.0,273.0,55886200.0,6.31
2008-03-24,144.5,148.0,150.0,144.0,176.0,36168700.0,6.31
2008-03-25,146.0,146.0,147.5,144.0,139.0,26200000.0,6.32
2008-03-26,145.5,146.0,149.0,145.5,155.0,34782500.0,6.31
2008-03-27,142.0,145.5,146.0,142.0,157.0,31030150.0,6.31
2008-03-28,143.5,142.0,145.0,142.0,78.0,13747600.0,6.31
2008-03-31,146.5,144.0,146.5,144.0,96.0,19234800.0,6.31
2008-04-01,147.5,148.0,151.5,147.0,268.0,49260070.0,6.31
2008-04-02,149.5,149.5,150.0,148.5,189.0,41688000.0,6.31
2008-04-03,150.5,150.0,154.5,148.5,389.0,83686000.0,6.31
2008-04-07,141.0,142.0,145.0,140.0,737.0,150894598.0,6.31
2008-04-08,143.5,141.0,146.5,141.0,470.0,93266244.0,6.31
2008-04-09,142.0,142.0,143.5,141.5,241.0,43597148.0,6.31
2008-04-10,143.5,142.0,144.0,142.0,185.0,34071100.0,6.31
2008-04-11,144.5,144.5,148.0,143.5,415.0,84864164.0,6.31
2008-04-14,145.5,144.5,149.0,144.0,293.0,52909490.0,6.31
2008-04-15,146.0,146.5,148.5,145.5,268.0,52537600.0,6.31
2008-04-16,146.5,148.0,148.5,146.0,181.0,30278296.0,6.31
2008-04-17,143.5,148.0,148.0,143.0,265.0,53311400.0,6.31
2008-04-18,141.5,143.5,144.0,140.5,275.0,49261354.0,6.31
2008-04-21,142.0,143.0,143.5,141.5,145.0,23769680.0,6.32
2008-04-22,142.0,143.0,143.0,141.0,147.0,25680800.0,6.32
2008-04-23,143.5,142.0,145.0,141.0,194.0,33785750.0,6.32
2008-04-24,142.0,144.0,144.5,142.0,145.0,26838854.0,6.32
2008-04-25,138.0,142.0,143.5,136.0,435.0,83391500.0,6.32
2008-04-28,138.5,139.0,140.0,137.0,182.0,30726004.0,6.32
2008-04-29,138.5,138.5,140.0,138.0,148.0,25759800.0,6.32
2008-04-30,140.0,139.0,141.0,139.0,158.0,31071385.0,6.32
2008-05-02,140.0,142.0,142.0,138.5,184.0,29769400.0,6.31
2008-05-05,139.5,140.5,141.0,138.5,149.0,25820966.0,6.31
2008-05-06,146.5,139.0,146.5,139.0,481.0,89443800.0,6.31
2008-05-07,141.5,145.0,145.0,141.0,461.0,96836517.0,6.31
2008-05-08,140.5,141.5,142.5,140.5,140.0,26607600.0,6.31
2008-05-09,145.5,145.0,150.0,144.0,888.0,173717500.0,6.31
2008-05-12,143.0,145.0,146.0,141.0,269.0,50347790.0,6.31
2008-05-13,142.5,142.0,143.0,141.0,153.0,27032320.0,6.31
2008-05-14,147.0,143.0,147.5,142.5,376.0,73004740.0,6.31
2008-05-15,145.5,148.0,149.0,144.5,267.0,55274025.0,6.31
2008-05-16,149.0,147.0,152.5,146.0,574.0,114159848.0,6.31
2008-05-19,150.0,150.0,151.0,148.0,221.0,43702997.0,6.31
2008-05-20,146.0,150.0,150.0,145.0,185.0,36277240.0,6.31
2008-05-21,143.0,145.0,145.5,142.5,217.0,41528000.0,6.31
2008-05-22,142.5,141.5,143.0,141.5,132.0,24945400.0,6.31
2008-05-23,136.0,143.0,144.5,135.0,303.0,55134300.0,6.31
2008-05-26,131.0,136.0,137.0,130.0,267.0,43761740.0,6.31
2008-05-27,132.0,132.0,133.0,131.0,113.0,18312760.0,6.26
2008-05-28,131.0,133.0,134.5,131.0,141.0,19005400.0,6.21
2008-05-29,129.5,133.0,134.0,128.0,168.0,35365820.0,6.0
2008-05-30,128.5,131.0,131.5,125.5,116.0,17900500.0,6.0
2008-06-02,130.5,129.5,131.0,129.5,70.0,8716882.0,6.0
2008-06-03,129.5,129.0,130.5,129.0,40.0,5082500.0,6.0
2008-06-04,129.5,129.5,131.0,129.0,34.0,5851500.0,6.0
2008-06-05,132.0,129.5,133.5,129.0,113.0,19179807.0,5.93
2008-06-06,129.0,133.0,133.0,129.0,196.0,32848240.0,5.58
2008-06-09,126.0,124.5,126.5,124.0,97.0,15542130.0,5.58
2008-06-10,124.0,125.5,127.0,124.0,85.0,14020100.0,5.58
2008-06-11,121.5,124.0,124.0,120.5,110.0,14678900.0,5.58
2008-06-12,116.0,120.0,120.0,115.0,165.0,25489700.0,5.58
2008-06-13,118.0,120.0,120.0,117.0,70.0,8510899.0,5.58
2008-06-16,118.5,118.5,121.5,118.0,55.0,9087260.0,5.58
2008-06-17,120.0,118.0,120.0,117.0,40.0,5843934.0,5.58
2008-06-18,120.0,119.5,120.5,119.5,33.0,4247932.0,5.58
2008-06-19,118.0,118.5,120.0,117.0,55.0,7842700.0,5.58
2008-06-20,116.0,118.5,119.5,116.0,27.0,3421500.0,5.58
2008-06-23,115.5,115.0,116.0,112.0,49.0,32433100.0,5.58
2008-06-24,117.0,116.0,120.0,116.0,58.0,34496950.0,5.58
2008-06-25,118.0,118.0,118.0,116.0,62.0,37056200.0,5.58
2008-06-26,117.5,119.0,121.0,117.5,60.0,21370550.0,5.58
2008-06-27,113.0,114.0,114.0,112.5,106.0,15222000.0,5.58
2008-06-30,106.5,113.0,113.5,106.0,104.0,13894415.0,5.58
2008-07-01,100.0,107.0,108.0,99.2,179.0,31868705.0,5.58
2008-07-02,100.0,95.0,104.0,95.0,96.0,13749039.0,5.58
2008-07-03,105.0,98.9,105.0,97.0,103.0,11093600.0,5.58
2008-07-04,106.0,105.5,110.0,104.0,172.0,22948095.0,5.58
2008-07-07,105.5,106.0,107.5,102.0,53.0,6067000.0,5.58
2008-07-08,101.0,104.5,105.0,100.0,60.0,11459900.0,5.58
2008-07-09,102.5,102.5,105.5,102.0,90.0,13440808.0,5.58
2008-07-10,103.5,102.5,105.0,102.0,58.0,6539600.0,5.58
2008-07-11,106.0,104.5,106.0,103.5,82.0,11143600.0,5.58
2008-07-14,108.0,106.0,108.5,104.0,108.0,13548000.0,5.58
2008-07-15,113.0,107.5,115.0,106.0,340.0,46561526.0,5.58
2008-07-16,107.5,114.0,114.5,106.0,142.0,18156040.0,5.58
2008-07-17,110.5,110.5,112.0,109.0,126.0,17350900.0,5.58
2008-07-18,108.5,112.0,112.0,106.0,107.0,13615514.0,5.58
2008-07-21,110.5,110.0,110.5,107.0,92.0,12433000.0,5.58
2008-07-22,110.0,108.5,110.5,107.5,51.0,7656000.0,5.58
2008-07-23,117.5,111.5,117.5,110.5,251.0,44474037.0,5.58
2008-07-24,118.5,118.5,120.0,117.5,213.0,32130189.0,5.58
2008-07-25,121.0,116.5,122.0,116.0,219.0,34592600.0,5.58
2008-07-29,125.0,121.0,126.0,119.5,461.0,80665148.0,5.59
2008-07-30,128.0,128.0,130.0,126.5,846.0,172157868.0,5.58
2008-07-31,122.21538461538462,128.0,129.23076923076923,120.61538461538463,799.0,135244600.0,5.75
2008-08-01,119.38461538461539,121.84615384615385,121.84615384615385,116.92307692307693,201.0,24562540.0,5.75
2008-08-04,118.15384615384616,119.13846153846154,120.61538461538463,117.04615384615384,156.0,21582900.0,5.75
2008-08-05,115.6923076923077,118.4,119.38461538461539,115.32307692307694,102.0,11714900.0,5.75
2008-08-06,118.15384615384616,117.41538461538462,118.15384615384616,116.43076923076923,178.0,25212550.0,5.76
2008-08-07,117.2923076923077,116.30769230769232,119.87692307692309,116.30769230769232,134.0,16216000.0,5.76
2008-08-08,119.50769230769231,116.80000000000001,120.0,116.43076923076923,135.0,15627388.0,5.76
2008-08-11,123.6923076923077,122.0923076923077,125.53846153846155,119.87692307692309,273.0,31972278.0,5.76
2008-08-12,122.33846153846156,125.53846153846155,125.53846153846155,121.96923076923076,145.0,17047750.0,5.76
2008-08-13,122.46153846153847,122.33846153846156,123.6923076923077,121.96923076923076,87.0,9953616.0,5.75
2008-08-14,123.6923076923077,123.07692307692308,124.92307692307693,121.84615384615385,126.0,16371420.0,5.75
2008-08-15,121.84615384615385,125.53846153846155,126.15384615384616,121.84615384615385,122.0,16574290.0,5.75
2008-08-18,117.2923076923077,121.96923076923076,121.96923076923076,117.2923076923077,101.0,13185600.0,5.75
2008-08-19,118.4,116.92307692307693,120.24615384615386,115.6923076923077,71.0,7309153.0,5.75
2008-08-20,118.76923076923077,117.04615384615384,119.38461538461539,117.04615384615384,58.0,7119860.0,5.75
2008-08-21,117.41538461538462,118.76923076923077,119.13846153846154,117.41538461538462,58.0,6732000.0,5.75
2008-08-22,116.92307692307693,117.41538461538462,118.76923076923077,115.07692307692308,73.0,7775500.0,5.75
2008-08-25,110.4,116.92307692307693,116.92307692307693,109.41538461538462,185.0,19146700.0,5.78
2008-08-26,108.06153846153846,108.80000000000001,109.16923076923078,107.07692307692308,88.0,10147500.0,5.78
2008-08-27,111.01538461538462,108.67692307692307,111.75384615384615,108.67692307692307,92.0,9101100.0,5.78
2008-08-28,110.52307692307693,111.01538461538462,112.0,110.52307692307693,42.0,4347680.0,5.78
2008-08-29,111.01538461538462,110.76923076923077,112.0,110.27692307692308,42.0,3981220.0,5.78
2008-09-01,108.30769230769232,110.4,110.4,108.30769230769232,70.0,7425700.0,5.78
2008-09-02,108.55384615384617,108.55384615384617,110.4,108.30769230769232,54.0,7238500.0,5.74
2008-09-03,104.61538461538463,110.03076923076924,110.03076923076924,104.61538461538463,76.0,8212700.0,5.74
2008-09-04,99.2,104.61538461538463,104.61538461538463,98.58461538461539,111.0,10261745.0,5.74
2008-09-05,96.0,94.76923076923077,97.23076923076924,94.27692307692307,87.0,8845050.0,5.74
2008-09-08,101.78461538461539,98.46153846153847,102.15384615384616,98.46153846153847,101.0,9579400.0,5.74
2008-09-09,96.12307692307692,100.92307692307693,100.92307692307693,96.12307692307692,86.0,8056834.0,5.74
2008-09-10,96.61538461538463,95.13846153846154,97.23076923076924,95.13846153846154,50.0,5712000.0,5.74
2008-09-11,94.76923076923077,96.61538461538463,97.60000000000001,94.76923076923077,57.0,4712200.0,5.74
2008-09-12,92.3076923076923,95.50769230769231,95.50769230769231,88.61538461538461,114.0,14405500.0,5.74
2008-09-15,87.38461538461539,92.3076923076923,92.92307692307693,87.38461538461539,123.0,12707600.0,5.74
2008-09-16,81.35384615384615,81.47692307692309,82.46153846153847,81.35384615384615,167.0,16923076.0,5.75
2008-09-17,79.01538461538462,81.35384615384615,85.53846153846155,78.8923076923077,196.0,17932000.0,5.75
2008-09-18,74.0923076923077,73.84615384615385,76.06153846153846,73.6,266.0,25565737.0,5.77
2008-09-19,79.26153846153848,77.78461538461539,79.26153846153848,76.3076923076923,202.0,17502336.0,5.75
2008-09-22,84.43076923076923,82.70769230769231,84.55384615384617,81.23076923076924,248.0,19769853.0,5.75
2008-09-23,84.92307692307693,83.6923076923077,84.92307692307693,81.96923076923076,223.0,17471984.0,5.75
2008-09-24,85.29230769230769,84.67692307692307,87.75384615384615,82.70769230769231,255.0,21939966.0,5.73
