date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,19.578947368421055,19.850877192982455,20.17719298245614,19.578947368421055,232.0,8025250.0,0.27
2018-01-03,19.198245614035088,19.687719298245618,20.014035087719297,19.035087719298247,381.0,13517600.0,0.27
2018-01-04,19.25263157894737,19.578947368421055,19.742105263157892,19.198245614035088,151.0,4492150.0,0.3
2018-01-05,19.25263157894737,19.633333333333336,19.796491228070174,19.14385964912281,213.0,8555250.0,0.3
2018-01-08,18.54561403508772,19.524561403508773,19.524561403508773,18.164912280701756,238.0,8006510.0,0.29
2018-01-09,18.49122807017544,18.49122807017544,18.871929824561406,18.273684210526316,124.0,5204650.0,0.29
2018-01-10,18.70877192982456,18.49122807017544,19.25263157894737,18.49122807017544,147.0,4193900.0,0.29
2018-01-11,18.70877192982456,18.763157894736842,19.361403508771932,18.70877192982456,76.0,2162592.0,0.29
2018-01-12,18.763157894736842,19.035087719298247,19.14385964912281,18.763157894736842,47.0,1445300.0,0.3
2018-01-15,18.6,18.763157894736842,18.980701754385965,18.54561403508772,88.0,2848000.0,0.31
2018-01-16,18.056140350877197,18.382456140350875,18.49122807017544,17.72982456140351,160.0,7241350.0,0.32
2018-01-17,18.219298245614034,18.110526315789475,18.382456140350875,18.056140350877197,54.0,1316850.0,0.33
2018-01-18,17.784210526315793,18.273684210526316,18.382456140350875,17.72982456140351,134.0,4767785.0,0.31
2018-01-19,18.056140350877197,18.110526315789475,18.164912280701756,17.784210526315793,42.0,1562000.0,0.31
2018-01-22,17.294736842105266,17.72982456140351,17.72982456140351,17.294736842105266,80.0,2403650.0,0.31
2018-01-23,16.96842105263158,17.403508771929825,17.403508771929825,16.96842105263158,89.0,2882995.0,0.31
2018-01-24,17.07719298245614,16.96842105263158,17.185964912280703,16.96842105263158,27.0,568914.0,0.32
2018-01-25,17.566666666666666,17.07719298245614,17.621052631578948,17.07719298245614,59.0,1417994.0,0.31
2018-01-26,19.30701754385965,17.72982456140351,19.30701754385965,17.72982456140351,420.0,20778951.0,0.63
2018-01-29,21.210526315789476,20.340350877192982,21.210526315789476,20.340350877192982,1828.0,91428211.0,0.52
2018-01-30,20.666666666666668,21.156140350877195,21.75438596491228,20.449122807017545,1429.0,50145755.0,0.28
2018-01-31,20.449122807017545,20.557894736842105,21.101754385964913,19.95964912280702,1209.0,93789871.0,0.32
2018-02-01,20.2859649122807,20.88421052631579,21.047368421052635,20.068421052631578,441.0,16370650.0,0.33
2018-02-02,20.12280701754386,20.612280701754386,20.992982456140354,20.12280701754386,359.0,12552170.0,0.33
2018-02-05,18.763157894736842,19.361403508771932,19.361403508771932,18.763157894736842,279.0,9218015.0,0.33
2018-02-06,16.96842105263158,18.001754385964915,18.110526315789475,16.9140350877193,430.0,13347650.0,0.33
2018-02-07,16.96842105263158,17.67543859649123,17.67543859649123,16.96842105263158,158.0,4433970.0,0.32
2018-02-08,17.240350877192984,17.349122807017544,17.403508771929825,17.02280701754386,97.0,3789850.0,0.32
2018-02-09,16.859649122807017,16.96842105263158,16.96842105263158,16.09824561403509,139.0,4395600.0,0.32
2018-02-12,18.001754385964915,16.96842105263158,18.382456140350875,16.750877192982458,185.0,4653450.0,0.32
2018-02-21,18.273684210526316,18.164912280701756,18.871929824561406,18.056140350877197,125.0,3669450.0,0.32
2018-02-22,18.49122807017544,18.436842105263157,18.54561403508772,18.110526315789475,77.0,6487350.0,0.31
2018-02-23,18.328070175438597,18.49122807017544,18.763157894736842,18.219298245614034,92.0,3520050.0,0.31
2018-02-26,17.566666666666666,18.49122807017544,18.49122807017544,17.566666666666666,132.0,4810212.0,0.31
2018-02-27,17.185964912280703,17.566666666666666,17.947368421052634,17.185964912280703,124.0,3264660.0,0.32
2018-03-01,17.457894736842107,17.294736842105266,17.621052631578948,17.294736842105266,80.0,2428150.0,0.32
2018-03-02,17.67543859649123,17.403508771929825,17.67543859649123,17.349122807017544,61.0,1369100.0,0.32
2018-03-05,17.67543859649123,17.67543859649123,17.892982456140352,17.403508771929825,80.0,2472250.0,0.32
2018-03-06,17.621052631578948,17.72982456140351,17.72982456140351,17.403508771929825,47.0,1436950.0,0.32
2018-03-07,17.457894736842107,17.621052631578948,17.72982456140351,17.294736842105266,95.0,3979918.0,0.32
2018-03-08,17.403508771929825,17.457894736842107,17.51228070175439,17.349122807017544,49.0,1621510.0,0.32
2018-03-09,17.294736842105266,17.457894736842107,17.621052631578948,17.240350877192984,58.0,1875314.0,0.32
2018-03-12,17.403508771929825,17.294736842105266,17.51228070175439,17.294736842105266,25.0,512100.0,0.33
2018-03-13,17.51228070175439,17.51228070175439,17.72982456140351,17.457894736842107,30.0,613186.0,0.35
2018-03-14,17.457894736842107,17.403508771929825,17.51228070175439,17.349122807017544,29.0,945200.0,0.36
2018-03-15,17.403508771929825,17.403508771929825,17.51228070175439,17.294736842105266,37.0,1341700.0,0.37
2018-03-16,17.349122807017544,17.403508771929825,17.72982456140351,17.240350877192984,97.0,6079200.0,0.41
2018-03-19,17.185964912280703,17.349122807017544,17.403508771929825,17.185964912280703,38.0,1192550.0,0.38
