date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,61.37475047264946,61.306480449876766,61.44302049542215,61.23821042710407,120.0,9022313.0,4.64
2018-01-03,61.37475047264946,61.716100586512916,61.716100586512916,61.306480449876766,88.0,4573282.0,4.63
2018-01-04,61.306480449876766,61.37475047264946,61.51129051819483,61.306480449876766,91.0,4947367.0,4.63
2018-01-05,61.716100586512916,61.44302049542215,61.7843706092856,61.306480449876766,100.0,6684497.0,4.62
2018-01-08,61.716100586512916,61.98918067760368,61.98918067760368,61.716100586512916,155.0,9185003.0,4.65
2018-01-09,61.64783056374022,61.716100586512916,61.92091065483099,61.64783056374022,76.0,3944599.0,4.64
2018-01-10,61.85264063205829,61.716100586512916,61.92091065483099,61.64783056374022,162.0,8205640.0,4.68
2018-01-11,61.716100586512916,61.85264063205829,61.85264063205829,61.64783056374022,68.0,3719720.0,4.68
2018-01-12,61.85264063205829,61.579560540967535,61.98918067760368,61.51129051819483,131.0,8382530.0,4.67
2018-01-15,63.013231019194045,61.85264063205829,63.286311110284814,61.7843706092856,947.0,68639354.0,4.67
2018-01-16,62.5353408597852,62.80842095087597,63.21804108751212,62.5353408597852,411.0,34143291.0,4.67
2018-01-17,62.33053079146713,62.467070837012514,62.5353408597852,62.193990745921745,229.0,16738473.0,4.72
2018-01-18,62.193990745921745,62.5353408597852,62.80842095087597,62.193990745921745,190.0,14463992.0,4.73
2018-01-19,62.33053079146713,62.467070837012514,62.467070837012514,62.12572072314906,134.0,8401323.0,4.77
2018-01-22,62.87669097364866,62.39880081423983,63.149771064739426,62.39880081423983,325.0,22267428.0,4.77
2018-01-23,62.67188090533059,63.149771064739426,63.21804108751212,62.5353408597852,179.0,12323126.0,4.8
2018-01-24,62.80842095087597,62.80842095087597,62.80842095087597,62.39880081423983,132.0,10293683.0,4.84
2018-01-25,62.74015092810328,62.80842095087597,63.08150104196674,62.39880081423983,118.0,9294500.0,4.86
2018-01-26,62.67188090533059,63.422851155830195,63.422851155830195,62.5353408597852,180.0,13087863.0,4.9
2018-01-29,62.6036108825579,63.08150104196674,63.08150104196674,62.6036108825579,174.0,8988304.0,4.92
2018-01-30,62.39880081423983,62.6036108825579,62.67188090533059,62.33053079146713,125.0,7806721.0,4.93
2018-01-31,62.467070837012514,62.193990745921745,62.67188090533059,62.12572072314906,130.0,6058099.0,4.94
2018-02-01,62.6036108825579,62.5353408597852,62.94496099642136,62.39880081423983,93.0,5254446.0,4.94
2018-02-02,62.5353408597852,62.39880081423983,62.67188090533059,62.39880081423983,50.0,3100882.0,4.95
2018-02-05,61.92091065483099,61.98918067760368,62.05745070037637,61.7843706092856,141.0,9490926.0,4.95
2018-02-06,60.07762003996832,61.51129051819483,61.51129051819483,60.009350017195636,426.0,27523933.0,4.9
2018-02-07,60.55551019937716,60.35070013105909,60.82859029046792,60.35070013105909,148.0,9000441.0,4.9
2018-02-08,60.487240176604466,60.214160085513704,60.62378022214985,60.214160085513704,96.0,5383289.0,4.9
2018-02-09,60.009350017195636,60.009350017195636,60.009350017195636,59.39491981224141,223.0,12920343.0,4.9
2018-02-12,60.62378022214985,60.214160085513704,60.69205024492255,60.214160085513704,129.0,6852714.0,4.91
2018-02-21,61.16994040433138,60.896860313240616,61.16994040433138,60.896860313240616,128.0,4811563.0,4.9
2018-02-22,61.10167038155869,60.896860313240616,61.16994040433138,60.69205024492255,82.0,3462917.0,4.9
2018-02-23,61.23821042710407,61.16994040433138,61.306480449876766,61.16994040433138,78.0,3287889.0,4.89
2018-02-26,61.37475047264946,61.37475047264946,61.44302049542215,61.23821042710407,118.0,4384512.0,4.89
2018-02-27,61.306480449876766,61.44302049542215,61.44302049542215,61.23821042710407,104.0,4421581.0,4.86
2018-03-01,61.306480449876766,61.16994040433138,61.306480449876766,60.9651303360133,92.0,4104111.0,4.88
2018-03-02,61.033400358786004,60.896860313240616,61.10167038155869,60.896860313240616,75.0,3010259.0,4.86
2018-03-05,61.033400358786004,61.033400358786004,61.306480449876766,61.033400358786004,71.0,3997605.0,4.86
2018-03-06,61.16994040433138,61.16994040433138,61.23821042710407,61.10167038155869,37.0,1706600.0,4.86
2018-03-07,61.306480449876766,61.37475047264946,61.64783056374022,61.16994040433138,85.0,4237756.0,4.86
2018-03-08,61.64783056374022,61.579560540967535,61.7843706092856,61.51129051819483,134.0,8101306.0,4.86
2018-03-09,61.92091065483099,61.7843706092856,61.92091065483099,61.51129051819483,110.0,5959030.0,4.86
2018-03-12,62.39880081423983,61.98918067760368,62.67188090533059,61.98918067760368,223.0,14025744.0,4.86
2018-03-13,62.39880081423983,62.39880081423983,62.6036108825579,62.262260768694446,109.0,6551933.0,4.86
2018-03-14,62.33053079146713,62.39880081423983,62.6036108825579,62.262260768694446,92.0,5326629.0,4.86
2018-03-15,62.467070837012514,62.262260768694446,62.5353408597852,62.262260768694446,110.0,6048753.0,4.86
2018-03-16,62.6036108825579,62.467070837012514,62.67188090533059,62.39880081423983,127.0,8302508.0,4.88
2018-03-19,63.21804108751212,62.74015092810328,63.3545811330575,62.467070837012514,335.0,24247113.0,4.88
2018-03-20,63.559391201375576,63.21804108751212,64.1738214063298,62.87669097364866,763.0,52310664.0,4.87
2018-03-21,63.3545811330575,63.90074131523903,64.37863147464788,63.3545811330575,440.0,32967408.0,4.87
2018-03-22,62.67188090533059,64.03728136078442,64.03728136078442,62.67188090533059,290.0,19073793.0,4.86
2018-03-23,62.467070837012514,61.51129051819483,62.5353408597852,61.51129051819483,250.0,17421358.0,4.91
2018-03-26,63.90074131523903,62.33053079146713,64.31036145187518,62.33053079146713,690.0,55144259.0,4.92
2018-03-27,63.832471292466344,64.44690149742057,64.58344154296594,63.21804108751212,416.0,28765202.0,4.94
2018-03-28,64.99306167960209,64.37863147464788,65.12960172514748,64.1738214063298,1018.0,80771641.0,4.95
2018-03-29,66.01711202119246,65.12960172514748,66.76808227169207,65.12960172514748,1258.0,105790656.0,5.01
2018-03-30,65.88057197564709,66.15365206673785,66.76808227169207,65.53922186178363,513.0,47658690.0,4.99
2018-03-31,66.4950021806013,65.81230195287439,66.90462231723745,65.53922186178363,611.0,60327982.0,4.99
2018-04-02,65.81230195287439,66.76808227169207,67.31424245387359,65.81230195287439,503.0,35509029.0,4.97
2018-04-03,65.81230195287439,65.53922186178363,66.42673215782861,65.12960172514748,374.0,25750741.0,5.04
2018-04-09,67.79213261328243,65.88057197564709,68.8161829548728,65.88057197564709,1967.0,167401538.0,5.15
2018-04-10,66.76808227169207,68.13348272714589,68.40656281823667,66.22192208951054,985.0,63204012.0,5.21
2018-04-11,66.4950021806013,66.76808227169207,67.10943238555552,65.88057197564709,339.0,24789385.0,5.29
2018-04-12,66.63154222614668,67.24597243110091,67.24597243110091,66.29019211228322,265.0,14827873.0,5.31
2018-04-13,66.63154222614668,66.63154222614668,67.24597243110091,65.94884199841977,312.0,19365878.0,5.35
2018-04-16,65.94884199841977,66.22192208951054,66.35846213505592,65.60749188455631,357.0,21429951.0,5.34
2018-04-17,65.06133170237479,65.60749188455631,65.675761907329,64.8565216340567,321.0,23082222.0,5.35
2018-04-18,65.53922186178363,65.26614177069285,65.675761907329,64.99306167960209,205.0,13365872.0,5.41
2018-04-19,66.22192208951054,65.53922186178363,66.76808227169207,65.53922186178363,280.0,19145365.0,5.44
2018-04-20,66.08538204396515,66.22192208951054,66.4950021806013,65.94884199841977,137.0,9375227.0,5.44
2018-04-23,68.27002277269128,66.08538204396515,68.27002277269128,66.08538204396515,1374.0,108456114.0,5.47
2018-04-24,66.22192208951054,68.27002277269128,68.54310286378204,64.31036145187518,836.0,58056243.0,5.45
2018-04-25,66.22192208951054,65.53922186178363,66.22192208951054,65.12960172514748,315.0,28363726.0,5.47
2018-04-26,65.26614177069285,66.35846213505592,66.69981224891937,64.71998158851133,475.0,34146344.0,5.45
2018-04-27,65.81230195287439,65.06133170237479,66.08538204396515,65.06133170237479,226.0,24197664.0,5.49
2018-04-30,67.04116236278283,66.22192208951054,67.51905252219167,65.88057197564709,543.0,38407447.0,5.52
2018-05-02,67.17770240832822,67.58732254496437,67.72386259050974,67.10943238555552,460.0,33995942.0,5.57
2018-05-03,67.17770240832822,67.17770240832822,68.95272300041819,66.42673215782861,1346.0,111522362.0,5.6
2018-05-04,68.95272300041819,67.17770240832822,69.08926304596358,65.675761907329,1422.0,139987448.0,5.68
2018-05-07,70.72774359250816,70.4546635014174,72.09314404796199,69.90850331923586,3860.0,336166123.0,5.52
2018-05-08,69.49888318259971,70.04504336478125,70.18158341032662,68.95272300041819,1032.0,79907097.0,5.55
2018-05-09,70.31812345587201,70.31812345587201,71.68352391132584,69.90850331923586,1533.0,119768566.0,5.56
2018-05-10,69.90850331923586,70.31812345587201,70.31812345587201,69.49888318259971,568.0,45487264.0,5.57
2018-05-11,68.95272300041819,70.72774359250816,70.72774359250816,68.95272300041819,702.0,51817636.0,5.69
2018-05-14,68.95272300041819,69.6354232281451,69.6354232281451,68.67964290932741,427.0,34035716.0,5.76
2018-05-15,69.49888318259971,69.49888318259971,70.31812345587201,68.95272300041819,486.0,33131968.0,5.78
2018-05-16,68.67964290932741,69.49888318259971,69.49888318259971,68.06521270437321,572.0,46327063.0,5.84
2018-05-17,68.13348272714589,68.8161829548728,69.08926304596358,68.13348272714589,329.0,27215819.0,5.89
2018-05-18,68.95272300041819,68.27002277269128,69.6354232281451,68.20175274991858,541.0,41268096.0,5.92
2018-05-21,68.8161829548728,69.49888318259971,69.49888318259971,68.40656281823667,291.0,21862226.0,5.95
2018-05-22,68.40656281823667,68.8161829548728,69.22580309150895,68.27002277269128,249.0,19388609.0,5.97
2018-05-23,69.36234313705432,68.40656281823667,69.49888318259971,68.40656281823667,393.0,28336300.0,6.07
2018-05-24,69.36234313705432,69.6354232281451,69.90850331923586,69.08926304596358,345.0,25251334.0,6.12
2018-05-25,68.8161829548728,69.77196327369049,69.90850331923586,68.40656281823667,327.0,23766764.0,6.08
2018-05-28,68.27002277269128,68.67964290932741,68.67964290932741,67.86040263605513,459.0,35945800.0,6.07
2018-05-29,68.13348272714589,68.06521270437321,68.20175274991858,67.79213261328243,258.0,15586369.0,6.09
2018-05-30,68.54310286378204,67.86040263605513,68.67964290932741,67.45078249941898,377.0,34630245.0,6.27
2018-05-31,69.22580309150895,68.54310286378204,69.22580309150895,68.06521270437321,259.0,18552901.0,6.32
2018-06-01,69.08926304596358,69.22580309150895,69.36234313705432,68.8161829548728,264.0,19462325.0,6.39
2018-06-04,69.08926304596358,69.22580309150895,69.49888318259971,68.67964290932741,254.0,18751788.0,6.45
2018-06-05,68.67964290932741,69.22580309150895,69.36234313705432,68.40656281823667,189.0,13811055.0,6.47
2018-06-06,68.67964290932741,69.08926304596358,69.08926304596358,68.54310286378204,141.0,11515091.0,6.48
2018-06-07,69.08926304596358,68.8161829548728,69.22580309150895,68.67964290932741,297.0,17992389.0,6.63
2018-06-08,68.54310286378204,69.08926304596358,69.6354232281451,68.40656281823667,297.0,19996157.0,6.58
2018-06-11,68.54310286378204,68.8161829548728,68.95272300041819,68.27002277269128,143.0,9144312.0,6.58
2018-06-12,69.22580309150895,68.40656281823667,69.6354232281451,68.13348272714589,550.0,40941412.0,6.63
2018-06-13,70.86428363805354,69.49888318259971,73.04892436677966,69.49888318259971,2055.0,164014751.0,6.64
2018-06-14,70.18158341032662,70.86428363805354,71.13736372914431,69.6354232281451,530.0,41827985.0,6.67
2018-06-15,70.18158341032662,70.18158341032662,70.59120354696279,69.36234313705432,241.0,18614154.0,6.69
2018-06-19,69.36234313705432,70.18158341032662,70.18158341032662,69.08926304596358,204.0,15175681.0,6.69
2018-06-20,69.36234313705432,69.36234313705432,69.90850331923586,68.40656281823667,404.0,32048978.0,6.71
2018-06-21,69.36234313705432,69.49888318259971,69.90850331923586,69.08926304596358,191.0,12744784.0,6.71
2018-06-22,68.95272300041819,69.36234313705432,69.77196327369049,68.67964290932741,282.0,22128912.0,6.73
2018-06-25,69.22580309150895,69.08926304596358,69.77196327369049,68.8161829548728,193.0,13845248.0,6.74
2018-06-26,69.08926304596358,69.22580309150895,69.22580309150895,68.40656281823667,286.0,18360870.0,6.76
2018-06-27,68.95272300041819,69.08926304596358,69.22580309150895,68.54310286378204,132.0,10942278.0,6.76
2018-06-28,68.95272300041819,68.95272300041819,69.08926304596358,68.54310286378204,107.0,6020835.0,6.76
2018-06-29,69.08926304596358,68.95272300041819,69.08926304596358,68.67964290932741,133.0,10110484.0,6.75
2018-07-02,69.08926304596358,69.36234313705432,70.04504336478125,69.08926304596358,210.0,13747989.0,6.73
2018-07-03,68.27002277269128,69.08926304596358,69.36234313705432,68.13348272714589,306.0,24699150.0,6.71
2018-07-04,67.45078249941898,68.27002277269128,68.40656281823667,67.38251247664628,310.0,18183576.0,6.71
2018-07-05,66.63154222614668,67.45078249941898,67.45078249941898,66.563272203374,343.0,24577019.0,6.71
2018-07-06,66.42673215782861,66.69981224891937,66.76808227169207,65.40268181623824,369.0,24031433.0,6.72
2018-07-09,67.51905252219167,66.42673215782861,67.72386259050974,66.35846213505592,233.0,12249385.0,6.79
2018-07-10,67.72386259050974,67.51905252219167,68.40656281823667,67.04116236278283,272.0,17158661.0,6.78
2018-07-11,67.65559256773705,67.31424245387359,67.72386259050974,66.76808227169207,200.0,14446721.0,6.79
2018-07-12,69.6354232281451,68.40656281823667,69.6354232281451,68.40656281823667,1070.0,80383955.0,6.84
2018-07-13,69.90850331923586,70.31812345587201,70.31812345587201,69.49888318259971,403.0,30662798.0,6.84
2018-07-16,69.36234313705432,69.90850331923586,69.90850331923586,69.22580309150895,217.0,15755513.0,6.86
2018-07-17,69.77196327369049,69.36234313705432,69.77196327369049,69.08926304596358,210.0,14793844.0,6.95
2018-07-18,69.36234313705432,69.77196327369049,69.90850331923586,68.8161829548728,250.0,18744295.0,6.93
2018-07-19,68.95272300041819,69.36234313705432,69.36234313705432,68.67964290932741,162.0,12314360.0,6.99
2018-07-20,68.8161829548728,68.95272300041819,69.22580309150895,68.67964290932741,146.0,8363096.0,7.0
2018-07-23,68.06521270437321,68.8161829548728,68.8161829548728,67.86040263605513,245.0,19080624.0,7.04
2018-07-24,68.8161829548728,68.06521270437321,68.8161829548728,67.58732254496437,125.0,9188288.0,7.08
2018-07-25,68.40656281823667,68.67964290932741,68.67964290932741,68.40656281823667,69.0,3457040.0,7.08
2018-07-26,68.54310286378204,68.54310286378204,68.95272300041819,68.40656281823667,178.0,11486158.0,7.14
2018-07-27,68.54310286378204,68.54310286378204,68.67964290932741,68.40656281823667,118.0,8308700.0,7.11
2018-07-30,68.54310286378204,68.54310286378204,68.67964290932741,68.20175274991858,122.0,8849400.0,7.08
2018-07-31,68.54310286378204,68.27002277269128,68.54310286378204,68.13348272714589,102.0,5804894.0,7.04
2018-08-01,68.40656281823667,68.54310286378204,68.8161829548728,68.20175274991858,203.0,17383074.0,7.02
2018-08-02,67.9969426816005,68.40656281823667,68.67964290932741,67.92867265882782,260.0,21140810.0,7.0
2018-08-03,68.20175274991858,67.9969426816005,68.27002277269128,67.9969426816005,196.0,12839381.0,6.87
2018-08-06,69.49888318259971,68.20175274991858,69.77196327369049,67.9969426816005,573.0,40749673.0,6.85
2018-08-07,69.22580309150895,68.95272300041819,69.49888318259971,68.95272300041819,260.0,16568723.0,6.79
2018-08-08,68.95272300041819,69.22580309150895,69.36234313705432,68.95272300041819,516.0,46678373.0,6.79
2018-08-09,69.45866541237093,69.3141104375273,69.82005284948005,69.02500048784,424.0,31137010.0,6.79
2018-08-10,69.60322038721458,69.45866541237093,69.89233033690188,69.38638792494912,309.0,20793280.0,6.78
2018-08-13,69.60322038721458,70.83193767338555,70.83193767338555,68.51905807588724,644.0,43250552.0,6.72
2018-08-14,69.38638792494912,69.60322038721458,69.6754978746364,69.24183295010548,173.0,13099800.0,6.72
2018-08-15,68.3745031010436,69.60322038721458,69.60322038721458,68.0131156639345,405.0,39099434.0,6.68
2018-08-16,68.6636130507309,68.22994812619997,68.80816802557455,67.72400571424721,242.0,16624009.0,6.74
2018-08-17,68.73589053815272,68.80816802557455,69.02500048784,68.59133556330907,129.0,7063204.0,6.73
2018-08-20,68.22994812619997,68.73589053815272,68.73589053815272,68.08539315135633,112.0,5788054.0,6.71
2018-08-21,68.3745031010436,68.22994812619997,68.44678058846543,68.08539315135633,140.0,7209619.0,6.71
2018-08-22,68.44678058846543,68.51905807588724,68.59133556330907,68.3745031010436,81.0,4352909.0,6.7
2018-08-23,68.15767063877814,68.3745031010436,68.51905807588724,68.15767063877814,128.0,7748439.0,6.72
2018-08-24,68.15767063877814,68.30222561362179,68.30222561362179,68.08539315135633,106.0,7652943.0,6.72
2018-08-27,68.51905807588724,68.30222561362179,68.6636130507309,68.22994812619997,60.0,3223898.0,6.71
2018-08-28,68.73589053815272,68.6636130507309,68.88044551299636,68.59133556330907,85.0,6861028.0,6.74
2018-08-29,69.02500048784,69.3141104375273,69.3141104375273,68.88044551299636,90.0,5090000.0,6.74
2018-08-30,68.59133556330907,68.95272300041819,68.95272300041819,68.0131156639345,81.0,4475998.0,6.72
2018-08-31,68.59133556330907,68.73589053815272,68.73589053815272,68.3745031010436,80.0,4800175.0,6.71
2018-09-03,68.44678058846543,68.51905807588724,68.73589053815272,68.44678058846543,92.0,5615810.0,6.7
2018-09-04,68.30222561362179,68.51905807588724,68.51905807588724,68.30222561362179,82.0,4350031.0,6.68
2018-09-05,67.94083817651267,68.30222561362179,68.3745031010436,67.86856068909086,166.0,10116162.0,6.67
2018-09-06,68.0131156639345,67.79628320166903,68.22994812619997,67.79628320166903,116.0,8757893.0,6.68
2018-09-07,67.79628320166903,67.94083817651267,68.15767063877814,67.65172822682538,146.0,9288420.0,6.65
2018-09-10,66.7121208903417,67.79628320166903,67.86856068909086,66.49528842807624,193.0,13130175.0,6.63
2018-09-11,66.92895335260717,66.78439837776352,67.43489576455993,66.7121208903417,123.0,7958144.0,6.6
2018-09-12,66.92895335260717,67.001230840029,67.14578581487264,66.78439837776352,88.0,4948148.0,6.58
2018-09-13,67.3626182771381,67.14578581487264,67.3626182771381,67.001230840029,98.0,5748797.0,6.59
2018-09-14,67.65172822682538,67.65172822682538,67.79628320166903,67.43489576455993,65.0,3458879.0,6.58
