date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,15.532518068781114,15.653865866193465,15.71453976489964,15.471844170074936,633.0,28517894.0,2.27
2018-01-03,15.653865866193465,15.653865866193465,15.835887562311994,15.593191967487288,755.0,38600660.0,2.36
2018-01-04,15.593191967487288,15.775213663605818,15.775213663605818,15.532518068781114,919.0,43220077.0,2.59
2018-01-05,15.471844170074936,15.653865866193465,15.653865866193465,15.471844170074936,654.0,33019396.0,2.52
2018-01-08,15.350496372662585,15.532518068781114,15.89656146101817,15.350496372662585,1227.0,48168776.0,2.19
2018-01-09,15.168474676544056,15.411170271368759,15.471844170074936,15.168474676544056,854.0,34129190.0,2.17
2018-01-10,14.986452980425526,15.229148575250232,15.289822473956407,14.986452980425526,676.0,24720639.0,2.09
2018-01-11,14.986452980425526,14.986452980425526,15.107800777837879,14.925779081719352,406.0,13413759.0,2.09
2018-01-12,15.411170271368759,15.107800777837879,15.471844170074936,15.107800777837879,951.0,42131770.0,2.17
2018-01-15,15.289822473956407,15.532518068781114,15.593191967487288,15.289822473956407,591.0,17865249.0,2.07
2018-01-16,15.229148575250232,15.350496372662585,15.411170271368759,15.168474676544056,437.0,13410754.0,2.07
2018-01-17,15.471844170074936,15.229148575250232,15.471844170074936,15.107800777837879,928.0,37961012.0,2.2
2018-01-18,15.532518068781114,15.71453976489964,15.835887562311994,15.532518068781114,1783.0,90703980.0,2.16
2018-01-19,15.532518068781114,15.471844170074936,15.653865866193465,15.411170271368759,518.0,22910270.0,2.08
2018-01-22,15.532518068781114,15.653865866193465,15.653865866193465,15.411170271368759,730.0,32460358.0,2.12
2018-01-23,15.471844170074936,15.593191967487288,15.835887562311994,15.471844170074936,781.0,38153044.0,2.15
2018-01-24,15.350496372662585,15.471844170074936,15.471844170074936,15.289822473956407,524.0,21120154.0,2.25
2018-01-25,15.168474676544056,15.350496372662585,15.471844170074936,15.168474676544056,764.0,29765888.0,2.32
2018-01-26,15.168474676544056,15.229148575250232,15.289822473956407,15.168474676544056,400.0,11280915.0,2.38
2018-01-29,15.107800777837879,15.168474676544056,15.289822473956407,15.107800777837879,564.0,17947221.0,2.49
2018-01-30,15.168474676544056,15.229148575250232,15.350496372662585,15.107800777837879,480.0,20791483.0,2.53
2018-01-31,15.047126879131703,15.107800777837879,15.229148575250232,15.047126879131703,323.0,12828594.0,2.43
2018-02-01,15.047126879131703,15.168474676544056,15.229148575250232,15.047126879131703,276.0,11342028.0,2.4
2018-02-02,14.865105183013174,15.107800777837879,15.107800777837879,14.804431284306997,563.0,22545913.0,2.15
2018-02-05,14.31904009465759,14.561735689482294,14.561735689482294,14.076344499832883,811.0,33562500.0,2.19
2018-02-06,12.98421432312171,13.772975006302001,13.894322803714354,12.923540424415535,1680.0,58273550.0,2.21
2018-02-07,13.044888221827888,13.287583816652592,13.348257715358768,13.044888221827888,747.0,25425088.0,2.2
2018-02-08,12.377475336059948,12.98421432312171,13.105562120534065,12.110510181752774,1645.0,58559710.0,2.51
2018-02-09,12.256127538647597,11.722197230033245,12.316801437353773,11.467366855467304,1306.0,42306431.0,2.54
2018-02-12,12.256127538647597,12.316801437353773,12.498823133472303,12.195453639941421,538.0,18652200.0,2.29
2018-02-21,12.802192627003183,12.438149234766126,13.105562120534065,12.377475336059948,966.0,28309811.0,2.04
2018-02-22,12.802192627003183,12.802192627003183,13.105562120534065,12.68084482959083,829.0,25376050.0,2.13
2018-02-23,12.98421432312171,12.923540424415535,13.044888221827888,12.862866525709359,426.0,10113022.0,2.12
2018-02-26,12.862866525709359,13.105562120534065,13.16623601924024,12.862866525709359,387.0,10761656.0,2.12
2018-02-27,12.862866525709359,12.98421432312171,12.98421432312171,12.802192627003183,336.0,8921993.0,2.14
2018-03-01,12.741518728297006,12.68084482959083,12.802192627003183,12.620170930884655,386.0,9577877.0,2.13
2018-03-02,12.802192627003183,12.68084482959083,12.802192627003183,12.559497032178477,282.0,6598084.0,2.12
2018-03-05,12.620170930884655,12.802192627003183,12.98421432312171,12.620170930884655,548.0,13769017.0,2.08
2018-03-06,12.498823133472303,12.620170930884655,12.741518728297006,12.438149234766126,537.0,15613800.0,2.1
2018-03-07,12.438149234766126,12.498823133472303,12.559497032178477,12.377475336059948,339.0,8109363.0,2.12
2018-03-08,12.559497032178477,12.498823133472303,12.68084482959083,12.498823133472303,352.0,9158316.0,2.18
