date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,90.73526093278711,89.78515348846474,91.05196341422791,87.2515336369384,2627.0,222828246.0,31.58
2018-01-03,95.485798154399,92.95217830287267,95.8025006358398,92.0020708585503,3383.0,302713200.0,31.98
2018-01-04,94.53569071007664,95.8025006358398,96.27755435800098,93.42723202503386,2378.0,198340417.0,31.77
2018-01-05,92.63547582143188,94.53569071007664,94.85239319151742,92.16042209927069,1920.0,162804569.0,31.68
2018-01-08,95.01074443223783,89.46845100702394,97.38601304304376,88.99339728486277,5190.0,487954365.0,31.69
2018-01-09,92.31877333999108,94.53569071007664,97.54436428376417,90.89361217350752,4076.0,434148361.0,30.79
2018-01-10,88.67669480342197,90.26020721062594,92.31877333999108,88.20164108126079,2783.0,284527808.0,30.5
2018-01-11,86.61812867405682,88.83504604414236,89.78515348846474,86.30142619261602,2933.0,269253277.0,30.26
2018-01-12,90.57690969206672,87.093182396218,90.73526093278711,87.093182396218,2632.0,251758555.0,30.52
2018-01-15,96.27755435800098,91.36866589566871,97.86106676520495,90.57690969206672,5646.0,580191232.0,30.79
2018-01-16,100.5530378574517,96.91095932088258,101.02809157961288,96.59425683944178,6613.0,734631986.0,30.58
2018-01-17,99.28622793168853,99.44457917240892,101.97819902393528,98.17776924664575,4411.0,484999609.0,30.32
2018-01-18,100.5530378574517,100.5530378574517,103.24500894969843,99.12787669096812,5506.0,611669663.0,30.48
2018-01-19,97.70271552448456,100.5530378574517,101.02809157961288,97.06931056160298,3158.0,415804458.0,30.46
2018-01-22,100.5530378574517,97.70271552448456,100.5530378574517,96.75260808016219,3234.0,353199942.0,30.59
2018-01-23,98.33612048736614,100.2363353760109,101.81984778321485,98.01941800592535,2343.0,229759170.0,30.45
2018-01-24,108.15389741203072,99.60293041312931,108.15389741203072,98.65282296880693,10795.0,1536255160.0,30.36
2018-01-25,109.26235609707349,109.26235609707349,117.6549718552545,107.99554617131032,25518.0,3417040992.0,29.42
2018-01-26,120.18859170678085,110.52916602283666,120.18859170678085,109.89576105995509,20216.0,2827288024.0,30.1
2018-01-29,131.1148273164882,123.19726528046837,132.0649347608106,123.19726528046837,27189.0,3948606345.0,29.82
2018-01-30,126.3642900948763,129.68966615000463,130.639773594327,125.73088513199473,10170.0,1324959238.0,29.46
2018-01-31,129.53131490928422,121.9304553547052,129.84801739072503,120.50529418822163,12747.0,1665480141.0,29.59
2018-02-01,123.35561652118878,129.21461242784343,131.1148273164882,123.35561652118878,9082.0,1177498021.0,28.38
2018-02-02,123.67231900262955,122.4055090768664,126.6809925763171,122.247157836146,6922.0,837359112.0,28.18
2018-02-05,117.17991813309331,117.17991813309331,120.34694294750125,114.01289331868539,7088.0,893484904.0,28.81
2018-02-06,107.83719493058992,110.37081478211627,112.27102967076104,105.46192631978397,8086.0,1070298316.0,29.77
2018-02-07,118.60507929957689,113.854542077965,118.60507929957689,112.74608339292222,4539.0,678291348.0,29.41
2018-02-08,109.42070733779389,118.60507929957689,118.60507929957689,107.04543872698794,9865.0,1203428433.0,27.89
2018-02-09,107.99554617131032,101.50314530177407,111.63762470787944,99.91963289457011,8372.0,896790453.0,27.93
2018-02-12,104.8285213569024,111.16257098571826,113.37948835580379,103.87841391258002,7627.0,820379171.0,27.08
2018-02-21,112.58773215220181,110.68751726355707,114.32959580012619,109.42070733779389,8236.0,985656463.0,26.58
2018-02-22,108.9456536156327,110.68751726355707,111.47927346715905,108.6289511341919,4960.0,538851405.0,26.52
2018-02-23,108.6289511341919,110.05411230067547,113.53783959652421,108.6289511341919,5033.0,544666308.0,25.96
2018-02-26,104.8285213569024,109.89576105995509,110.05411230067547,104.5118188754616,5332.0,574652312.0,25.63
2018-02-27,107.52049244914915,106.41203376410637,109.1040048563531,104.1951163940208,6239.0,663982492.0,25.47
2018-03-01,105.62027756050438,104.98687259762279,106.88708748626755,104.5118188754616,3630.0,338517979.0,25.3
2018-03-02,108.6289511341919,104.1951163940208,110.05411230067547,104.1951163940208,7394.0,753193207.0,25.23
2018-03-05,119.39683550317888,112.90443463364261,119.39683550317888,112.90443463364261,16352.0,2202820205.0,25.62
2018-03-06,122.72221155830718,123.51396776190917,127.15604629847827,120.98034791038283,22412.0,3059985329.0,25.4
2018-03-07,116.86321565165251,119.87188922534006,124.30572396551115,116.86321565165251,9193.0,1123551106.0,25.55
2018-03-08,118.13002557741568,118.60507929957689,122.5638603175868,116.54651317021172,8877.0,1073065603.0,25.2
