date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-06,28.19819065723741,30.50681445373638,30.50681445373638,28.19819065723741,284.0,11802697.0,1.0,1000.0,0.0,-1000.0,0.0,34.12825251606512,34.12825251606512,34.12825251606512,34.12825251606512,34.12825251606512,20.97989898732431,18.99999999999995,17.02010101267559
2018-02-07,28.610444906612226,29.517404255236816,29.599855105111782,28.610444906612226,89.0,2830900.0,1.0,0.0,0.0,7000.0,0.0,37.00401774066342,37.00401774066342,37.00401774066342,37.00401774066342,37.00401774066342,20.891651580932326,18.589999999999947,16.288348419067567
2018-02-08,28.610444906612226,28.610444906612226,29.02269915598704,28.610444906612226,45.0,1115317.0,1.04,13000.0,0.0,0.0,0.0,37.00401774066342,37.00401774066342,37.00401774066342,37.00401774066342,37.00401774066342,20.19666401695835,18.099999999999948,16.003335983041545
2018-02-09,28.363092356987334,26.13691941036333,28.363092356987334,26.13691941036333,88.0,2628818.0,1.08,17000.0,0.0,-7000.0,0.0,35.913012841487884,35.913012841487884,35.913012841487884,35.913012841487884,35.913012841487884,19.012798640998668,17.599999999999948,16.18720135900123
2018-02-12,28.363092356987334,29.517404255236816,29.517404255236816,28.363092356987334,68.0,1818917.0,1.05,-10000.0,0.0,0.0,0.0,35.91301284148788,35.91301284148788,35.91301284148788,35.91301284148788,35.91301284148788,17.433907194316237,17.23999999999995,17.04609280568366
2018-02-21,29.187600855736967,29.27005170561193,29.682305954986745,28.94024830611208,58.0,1744931.0,1.07,7000.0,0.0,0.0,0.0,42.4702164928328,42.4702164928328,42.4702164928328,42.4702164928328,42.4702164928328,17.725513337660313,17.35999999999995,16.994486662339586
2018-02-22,29.43495340536186,29.187600855736967,29.929658504611634,28.94024830611208,39.0,996808.0,1.13,22000.0,0.0,0.0,0.0,44.31108805056595,44.31108805056595,44.31108805056595,44.31108805056595,44.31108805056595,17.994415568643245,17.459999999999944,16.925584431356643
2018-02-23,29.847207654736675,29.682305954986745,30.094560204361564,29.682305954986745,47.0,2028776.0,1.09,-17000.0,0.0,0.0,0.0,47.33577135162212,47.33577135162212,47.33577135162212,47.33577135162212,47.33577135162212,18.326658914692413,17.609999999999946,16.89334108530748
2018-02-26,30.34191275398645,29.847207654736675,30.34191275398645,29.847207654736675,57.0,1552776.0,1.09,-1000.0,0.0,0.0,0.0,50.789846819716814,50.789846819716814,50.789846819716814,50.789846819716814,50.789846819716814,18.65498447190518,17.849999999999945,17.04501552809471
2018-02-27,30.83661785323623,30.50681445373638,31.496224652235938,30.50681445373638,98.0,3100706.0,1.08,-3000.0,0.0,0.0,0.0,54.03634618975902,54.03634618975902,54.03634618975902,54.03634618975902,54.03634618975902,18.876636084989613,18.14999999999994,17.42336391501027
2018-03-01,31.083970402861123,31.001519552986156,31.33132295248601,30.671716153486308,45.0,1650118.0,1.07,-4000.0,0.0,0.0,0.0,55.61312180567506,55.61312180567506,55.61312180567506,55.61312180567506,55.61312180567506,19.11918874450896,18.379999999999946,17.64081125549093
2018-03-02,31.166421252736082,31.33132295248601,31.496224652235938,31.001519552986156,87.0,4138021.0,1.05,-5000.0,0.0,0.0,0.0,56.15307721761469,56.15307721761469,56.15307721761469,56.15307721761469,56.15307721761469,19.191331855142007,18.589999999999947,17.988668144857886
2018-03-05,30.25946190411149,31.82602805173579,31.82602805173579,30.25946190411149,99.0,2926631.0,1.02,-11000.0,0.0,0.0,0.0,49.080329955333504,49.080329955333504,49.080329955333504,49.080329955333504,49.080329955333504,19.093431361959414,18.639999999999947,18.18656863804048
2018-03-06,30.50681445373638,30.671716153486308,30.83661785323623,30.424363603861412,49.0,1873304.0,1.02,0.0,0.0,0.0,0.0,50.89683785998553,50.89683785998553,50.89683785998553,50.89683785998553,50.89683785998553,19.076653333130132,18.659999999999947,18.243346666869762
2018-03-07,30.83661785323623,30.671716153486308,31.82602805173579,30.671716153486308,72.0,1924627.0,1.02,1000.0,0.0,0.0,0.0,53.28954334069791,53.28954334069791,53.28954334069791,53.28954334069791,53.28954334069791,19.076653333130132,18.659999999999947,18.243346666869762
2018-03-08,30.177011054236527,31.578675502110897,31.578675502110897,29.929658504611634,155.0,5628832.0,1.03,3000.0,0.0,0.0,0.0,48.227886558480506,48.227886558480506,48.227886558480506,48.227886558480506,48.227886558480506,18.997213595509617,18.549999999999947,18.102786404490278
2018-03-09,30.58926530361134,30.34191275398645,30.58926530361134,30.094560204361564,66.0,1619827.0,1.05,6000.0,0.0,0.0,0.0,51.33886923122609,51.33886923122609,51.33886923122609,51.33886923122609,51.33886923122609,18.767054001903155,18.479999999999947,18.19294599809674
2018-03-12,29.27005170561193,29.352502555486893,29.352502555486893,28.857797456237115,206.0,6988385.0,1.03,-6000.0,0.0,0.0,0.0,42.53148562157338,42.53148562157338,42.53148562157338,42.53148562157338,42.53148562157338,19.021513416348107,18.359999999999946,17.698486583651786
2018-03-13,29.187600855736967,29.187600855736967,29.847207654736675,29.187600855736967,74.0,3029750.0,1.04,1000.0,0.0,6000.0,0.0,42.045984938893284,42.045984938893284,42.045984938893284,42.045984938893284,42.045984938893284,19.01731266967341,18.199999999999946,17.382687330326483
2018-03-14,29.105150005862,29.02269915598704,29.599855105111782,29.02269915598704,56.0,1440716.0,1.06,10000.0,0.0,-2000.0,0.0,41.53538330741964,41.53538330741964,41.53538330741964,41.53538330741964,41.53538330741964,18.720479294715677,17.989999999999945,17.259520705284213
2018-03-15,29.187600855736967,29.105150005862,29.43495340536186,29.02269915598704,114.0,7916486.0,1.08,6000.0,0.0,0.0,0.0,42.29011495329156,42.29011495329156,42.29011495329156,42.29011495329156,42.29011495329156,18.552934843164344,17.869999999999948,17.18706515683555
2018-03-16,29.27005170561193,29.352502555486893,29.352502555486893,29.105150005862,43.0,1116535.0,1.09,3000.0,0.0,0.0,0.0,43.081409681814954,43.081409681814954,43.081409681814954,43.081409681814954,43.081409681814954,17.784833147788323,17.709999999999948,17.635166852211572
2018-03-19,29.352502555486893,29.27005170561193,29.43495340536186,29.27005170561193,36.0,783320.0,1.09,-1000.0,0.0,0.0,0.0,43.90965851124709,43.90965851124709,43.90965851124709,43.90965851124709,43.90965851124709,17.82198039030917,17.71999999999995,17.618019609690727
2018-03-20,29.105150005862,29.187600855736967,29.352502555486893,29.105150005862,39.0,1080685.0,1.07,-5000.0,0.0,0.0,0.0,41.938049210129066,41.938049210129066,41.938049210129066,41.938049210129066,41.938049210129066,17.82661903793388,17.709999999999944,17.593380962066007
2018-03-21,29.105150005862,29.02269915598704,29.187600855736967,29.02269915598704,60.0,2630720.0,1.06,-4000.0,0.0,0.0,0.0,41.938049210129066,41.938049210129066,41.938049210129066,41.938049210129066,41.938049210129066,17.82661903793388,17.709999999999944,17.593380962066007
2018-03-22,29.682305954986745,29.352502555486893,29.682305954986745,29.187600855736967,66.0,2746822.0,1.07,2000.0,0.0,-4000.0,0.0,48.22870573615171,48.22870573615171,48.22870573615171,48.22870573615171,48.22870573615171,18.027681974550198,17.769999999999946,17.512318025449694
2018-03-23,29.517404255236816,29.43495340536186,29.682305954986745,28.363092356987334,64.0,1887631.0,1.04,-9000.0,0.0,0.0,0.0,46.672794581942405,46.672794581942405,46.672794581942405,46.672794581942405,46.672794581942405,18.075680975057047,17.799999999999944,17.52431902494284
2018-03-26,29.517404255236816,29.352502555486893,29.682305954986745,29.27005170561193,31.0,1009608.0,1.04,-1000.0,0.0,2000.0,0.0,46.672794581942405,46.672794581942405,46.672794581942405,46.672794581942405,46.672794581942405,18.10705400190236,17.819999999999943,17.532945998097528
2018-03-27,29.43495340536186,29.847207654736675,30.424363603861412,29.43495340536186,209.0,17308653.0,1.01,-11000.0,0.0,-2000.0,0.0,45.81569199011254,45.81569199011254,45.81569199011254,45.81569199011254,45.81569199011254,18.09151673807481,17.85999999999994,17.62848326192507
2018-03-28,28.610444906612226,28.692895756487186,29.105150005862,28.527994056737263,106.0,4444408.0,1.0,-3000.0,0.0,0.0,0.0,38.25092394217056,38.25092394217056,38.25092394217056,38.25092394217056,38.25092394217056,18.260434577338653,17.799999999999937,17.33956542266122
2018-03-29,28.94024830611208,28.610444906612226,28.94024830611208,28.527994056737263,142.0,1533047.0,1.0,0.0,0.0,0.0,0.0,42.351228335549614,42.351228335549614,42.351228335549614,42.351228335549614,42.351228335549614,18.154522215427985,17.709999999999937,17.26547778457189
2018-03-30,28.527994056737263,29.517404255236816,29.517404255236816,28.527994056737263,117.0,1362971.0,1.0,0.0,0.0,0.0,0.0,38.87615748157505,38.87615748157505,38.87615748157505,38.87615748157505,38.87615748157505,18.085580467743178,17.58999999999994,17.0944195322567
2018-03-31,28.363092356987334,28.445543206862297,28.692895756487186,28.28064150711237,55.0,657175.0,1.0,0.0,0.0,0.0,0.0,37.548946152026566,37.548946152026566,37.548946152026566,37.548946152026566,37.548946152026566,17.91043457733816,17.44999999999994,16.989565422661716
2018-04-02,27.868387257737552,28.527994056737263,28.527994056737263,27.785936407862597,116.0,2965138.0,1.0,0.0,0.0,0.0,0.0,33.81883844110279,33.81883844110279,33.81883844110279,33.81883844110279,33.81883844110279,17.686145515062933,17.25999999999994,16.83385448493695
2018-04-03,27.70348555798763,27.621034708112667,27.95083810761252,27.456133008362738,71.0,1174017.0,1.0,0.0,0.0,0.0,0.0,32.6543683556867,32.6543683556867,32.6543683556867,32.6543683556867,32.6543683556867,17.69405882035672,17.14999999999994,16.605941179643164
2018-04-09,27.373682158487778,27.621034708112667,27.621034708112667,26.961427909112963,147.0,4363883.0,1.0,0.0,0.0,5000.0,0.0,30.399840366339564,30.399840366339564,30.399840366339564,30.399840366339564,30.399840366339564,17.475363949076616,16.95999999999994,16.444636050923265
2018-04-10,28.033288957487482,27.126329608862886,28.033288957487482,26.961427909112963,116.0,3664045.0,1.0,0.0,0.0,-5000.0,0.0,39.40995466557639,39.40995466557639,39.40995466557639,39.40995466557639,39.40995466557639,17.300000000009707,16.89999999999994,16.499999999990177
2018-04-11,27.621034708112667,28.363092356987334,29.02269915598704,27.621034708112667,212.0,9516046.0,1.0,0.0,0.0,0.0,0.0,36.25125849808561,36.25125849808561,36.25125849808561,36.25125849808561,36.25125849808561,17.081293199340347,16.80999999999994,16.53870680065953
2018-04-12,27.208780458737852,27.868387257737552,27.868387257737552,27.126329608862886,132.0,3104133.0,1.0,0.0,0.0,0.0,0.0,33.370851301317764,33.370851301317764,33.370851301317764,33.370851301317764,33.370851301317764,17.074093010693304,16.72999999999994,16.385906989306577
2018-04-13,27.373682158487778,27.208780458737852,27.373682158487778,27.043878758987923,75.0,1915917.0,1.0,0.0,0.0,0.0,0.0,35.57592773162175,35.57592773162175,35.57592773162175,35.57592773162175,35.57592773162175,17.03871191549485,16.68999999999994,16.34128808450503
2018-04-16,27.373682158487778,27.373682158487778,27.373682158487778,27.126329608862886,182.0,1723744.0,1.0,0.0,0.0,0.0,0.0,35.57592773162175,35.57592773162175,35.57592773162175,35.57592773162175,35.57592773162175,17.03871191549485,16.68999999999994,16.34128808450503
2018-04-17,27.126329608862886,27.291231308612815,27.5385838582377,27.126329608862886,206.0,1705352.0,1.0,0.0,0.0,0.0,0.0,33.639212244011816,33.639212244011816,33.639212244011816,33.639212244011816,33.639212244011816,16.78591260283911,16.57999999999994,16.37408739716077
2018-04-18,26.878977059238,27.126329608862886,28.610444906612226,26.71407535948807,273.0,12001383.0,1.0,0.0,0.0,5000.0,0.0,31.776278911071714,31.776278911071714,31.776278911071714,31.776278911071714,31.776278911071714,16.712710574531133,16.48999999999994,16.26728942546875
2018-04-19,26.71407535948807,27.043878758987923,27.043878758987923,26.631624509613108,102.0,2054442.0,1.0,0.0,0.0,-5000.0,0.0,30.561170829695065,30.561170829695065,30.561170829695065,30.561170829695065,30.561170829695065,16.750000000012005,16.429999999999943,16.10999999998788
2018-04-20,26.38427195998822,26.71407535948807,26.71407535948807,26.301821110113256,82.0,1941654.0,1.0,0.0,0.0,0.0,0.0,28.2356296887239,28.2356296887239,28.2356296887239,28.2356296887239,28.2356296887239,16.721825205649566,16.30999999999994,15.898174794350311
2018-04-23,26.301821110113256,26.38427195998822,26.38427195998822,26.219370260238293,148.0,911503.0,1.0,0.0,0.0,0.0,0.0,27.668778940636518,27.668778940636518,27.668778940636518,27.668778940636518,27.668778940636518,16.55202150476516,16.179999999999943,15.807978495234725
2018-04-24,25.477312611363622,26.301821110113256,26.301821110113256,25.39486176148866,97.0,1948724.0,1.0,0.0,0.0,0.0,0.0,22.750186003911576,22.750186003911576,22.750186003911576,22.750186003911576,22.750186003911576,16.568557558789106,15.979999999999942,15.391442441210778
2018-04-25,25.477312611363622,25.477312611363622,25.642214311113552,25.39486176148866,79.0,823062.0,1.0,0.0,0.0,0.0,0.0,22.75018600391158,22.75018600391158,22.75018600391158,22.75018600391158,22.75018600391158,16.421228271603628,15.809999999999942,15.198771728396258
2018-04-26,25.477312611363622,25.477312611363622,26.219370260238293,25.477312611363622,80.0,2492400.0,1.0,0.0,0.0,0.0,0.0,22.75018600391158,22.75018600391158,22.75018600391158,22.75018600391158,22.75018600391158,16.17536394907607,15.659999999999943,15.144636050923818
2018-04-27,25.559763461238585,25.559763461238585,25.807116010863478,25.559763461238585,17.0,249185.0,1.0,0.0,0.0,1000.0,0.0,24.428083305016095,24.428083305016095,24.428083305016095,24.428083305016095,24.428083305016095,15.951918358854657,15.559999999999942,15.168081641145227
2018-04-30,25.642214311113552,25.642214311113552,25.807116010863478,25.559763461238585,17.0,389473.0,1.0,1000.0,0.0,0.0,0.0,26.155397622330156,26.155397622330156,26.155397622330156,26.155397622330156,26.155397622330156,15.560000000046744,15.479999999999942,15.39999999995314
2018-05-02,25.559763461238585,25.72466516098851,25.807116010863478,25.559763461238585,24.0,778298.0,1.0,1000.0,0.0,0.0,0.0,25.527055264165195,25.527055264165195,25.527055264165195,25.527055264165195,25.527055264165195,15.564833147786036,15.489999999999942,15.415166852213847
2018-05-03,25.642214311113552,25.642214311113552,25.807116010863478,25.642214311113552,9.0,171481.0,1.0,-2000.0,0.0,0.0,0.0,27.40518377045839,27.40518377045839,27.40518377045839,27.40518377045839,27.40518377045839,15.584833147787554,15.50999999999994,15.435166852212324
2018-05-04,25.312410911613696,25.642214311113552,25.642214311113552,25.065058361988807,32.0,825500.0,1.0,0.0,0.0,0.0,0.0,24.71974397208333,24.71974397208333,24.71974397208333,24.71974397208333,24.71974397208333,15.636969384594508,15.489999999999938,15.343030615405368
2018-05-07,25.14750921186377,25.312410911613696,25.312410911613696,25.065058361988807,23.0,488865.0,1.0,0.0,0.0,0.0,0.0,23.480803760269918,23.480803760269918,23.480803760269918,23.480803760269918,23.480803760269918,15.68000000001671,15.439999999999937,15.199999999983165
2018-05-08,25.229960061738737,24.982607512113844,25.312410911613696,24.90015666223888,31.0,960495.0,1.0,0.0,0.0,0.0,0.0,25.49159207102147,25.49159207102147,25.49159207102147,25.49159207102147,25.49159207102147,15.621516738072598,15.389999999999938,15.158483261927278
2018-05-09,24.90015666223888,25.229960061738737,25.229960061738737,24.81770581236392,42.0,1257460.0,1.0,0.0,0.0,4000.0,0.0,22.899413123030026,22.899413123030026,22.899413123030026,22.899413123030026,22.899413123030026,15.602574776780285,15.309999999999937,15.017425223219588
2018-05-10,24.982607512113844,24.982607512113844,25.559763461238585,24.735254962488955,74.0,1993000.0,1.0,1000.0,0.0,-3000.0,0.0,24.953980431401384,24.953980431401384,24.953980431401384,24.953980431401384,24.953980431401384,15.415472369930706,15.229999999999938,15.04452763006917
2018-05-11,24.90015666223888,25.229960061738737,25.229960061738737,24.90015666223888,35.0,1166214.0,1.0,0.0,0.0,3000.0,0.0,24.257835882951174,24.257835882951174,24.257835882951174,24.257835882951174,24.257835882951174,15.342480768116346,15.17999999999994,15.017519231883533
2018-05-14,25.14750921186377,24.81770581236392,25.14750921186377,24.65280411261399,28.0,918550.0,1.0,0.0,0.0,-3000.0,0.0,30.520011889638702,30.520011889638702,30.520011889638702,30.520011889638702,30.520011889638702,15.342480768116346,15.17999999999994,15.017519231883533
2018-05-15,24.982607512113844,25.14750921186377,25.559763461238585,24.65280411261399,68.0,2142551.0,1.0,-1000.0,0.0,-1000.0,0.0,28.80990665767218,28.80990665767218,28.80990665767218,28.80990665767218,28.80990665767218,15.259544511534964,15.14999999999994,15.040455488464916
2018-05-16,23.910746463739322,24.90015666223888,24.982607512113844,23.745844763989396,115.0,2903080.0,1.0,0.0,0.0,0.0,0.0,20.693415025488484,20.693415025488484,20.693415025488484,20.693415025488484,20.693415025488484,15.568887743419284,15.029999999999939,14.491112256580594
2018-05-17,24.158099013364215,24.158099013364215,24.240549863239174,23.910746463739322,18.0,656814.0,1.0,0.0,0.0,0.0,0.0,25.882712829971865,25.882712829971865,25.882712829971865,25.882712829971865,25.882712829971865,15.52531504265168,14.92999999999994,14.334684957348198
2018-05-18,24.487902412864067,24.240549863239174,24.487902412864067,24.075648163489248,24.0,443561.0,1.0,0.0,0.0,0.0,0.0,32.248360196604914,32.248360196604914,32.248360196604914,32.248360196604914,32.248360196604914,15.451314274289864,14.879999999999939,14.308685725710014
2018-05-21,24.240549863239174,24.90015666223888,24.90015666223888,24.240549863239174,34.0,834354.0,1.0,0.0,0.0,0.0,0.0,30.156422131717402,30.156422131717402,30.156422131717402,30.156422131717402,30.156422131717402,15.21090815370926,14.76999999999994,14.329091846290618
2018-05-22,24.158099013364215,24.32300071311414,24.32300071311414,23.99319731361429,21.0,686679.0,1.0,0.0,0.0,2000.0,0.0,29.470164518626458,29.470164518626458,29.470164518626458,29.470164518626458,29.470164518626458,14.894499443222255,14.66999999999994,14.445500556777624
2018-05-23,24.158099013364215,23.99319731361429,24.158099013364215,23.99319731361429,20.0,336557.0,1.0,0.0,0.0,0.0,0.0,29.470164518626458,29.470164518626458,29.470164518626458,29.470164518626458,29.470164518626458,14.854919333870622,14.69999999999994,14.545080666129259
2018-05-24,23.99319731361429,24.075648163489248,24.240549863239174,23.99319731361429,16.0,306964.0,1.0,0.0,0.0,-2000.0,0.0,27.992588661719182,27.992588661719182,27.992588661719182,27.992588661719182,27.992588661719182,14.875959179440642,14.679999999999941,14.48404082055924
2018-05-25,24.32300071311414,23.99319731361429,24.90015666223888,23.99319731361429,224.0,21203341.0,1.04,16000.0,0.0,0.0,0.0,35.01075119884802,35.01075119884802,35.01075119884802,35.01075119884802,35.01075119884802,14.792664991641209,14.65999999999994,14.527335008358671
2018-05-28,24.65280411261399,24.57035326273903,24.65280411261399,24.32300071311414,44.0,1263650.0,1.0,-16000.0,0.0,0.0,0.0,41.184162241539546,41.184162241539546,41.184162241539546,41.184162241539546,41.184162241539546,14.981293199338253,14.70999999999994,14.438706800661627
2018-05-29,24.81770581236392,24.57035326273903,25.477312611363622,24.32300071311414,93.0,2128223.0,1.0,0.0,0.0,0.0,0.0,44.04615355802746,44.04615355802746,44.04615355802746,44.04615355802746,44.04615355802746,15.160944739829603,14.78999999999994,14.419055260170278
2018-05-30,24.487902412864067,24.487902412864067,24.487902412864067,24.075648163489248,65.0,1711650.0,1.0,0.0,0.0,4000.0,0.0,39.86774959068744,39.86774959068744,39.86774959068744,39.86774959068744,39.86774959068744,15.174093010692314,14.829999999999941,14.48590698930757
2018-05-31,24.735254962488955,24.487902412864067,24.735254962488955,24.405451562989104,30.0,601771.0,1.0,0.0,0.0,0.0,0.0,44.14724883144811,44.14724883144811,44.14724883144811,44.14724883144811,44.14724883144811,15.135406592302619,14.919999999999941,14.704593407697264
2018-06-01,24.735254962488955,24.57035326273903,24.982607512113844,24.57035326273903,36.0,1172950.0,1.0,0.0,0.0,-2000.0,0.0,44.14724883144811,44.14724883144811,44.14724883144811,44.14724883144811,44.14724883144811,15.105646599689843,14.969999999999942,14.834353400310041
2018-06-04,24.735254962488955,24.90015666223888,24.90015666223888,24.735254962488955,21.0,413068.0,1.0,0.0,0.0,0.0,0.0,44.14724883144811,44.14724883144811,44.14724883144811,44.14724883144811,44.14724883144811,15.115646599689843,14.979999999999942,14.844353400310041
2018-06-05,24.735254962488955,24.65280411261399,25.065058361988807,24.65280411261399,34.0,996250.0,1.0,0.0,0.0,-2000.0,0.0,44.14724883144811,44.14724883144811,44.14724883144811,44.14724883144811,44.14724883144811,15.090000000030356,14.969999999999942,14.849999999969528
