date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,14.742537844587513,14.929942986679725,14.929942986679725,14.617601083192701,220.0,6976438.0,1.03
2018-01-03,14.742537844587513,14.805006225284917,14.867474605982322,14.617601083192701,218.0,7423790.0,1.03
2018-01-04,14.99241136737713,14.805006225284917,15.054879748074537,14.742537844587513,403.0,19417344.0,1.02
2018-01-05,15.304753270864154,14.929942986679725,15.429690032258964,14.867474605982322,1077.0,36021066.0,1.02
2018-01-08,15.11734812877194,15.304753270864154,15.429690032258964,15.054879748074537,465.0,18674483.0,0.97
2018-01-09,14.99241136737713,15.11734812877194,15.429690032258964,14.99241136737713,726.0,30841253.0,0.98
2018-01-10,14.805006225284917,15.054879748074537,15.11734812877194,14.805006225284917,379.0,11956607.0,0.99
2018-01-11,14.805006225284917,14.867474605982322,14.929942986679725,14.742537844587513,219.0,6386845.0,1.01
2018-01-12,14.742537844587513,14.929942986679725,14.929942986679725,14.742537844587513,170.0,5175734.0,1.01
2018-01-15,14.929942986679725,14.99241136737713,15.11734812877194,14.867474605982322,408.0,12878376.0,1.0
2018-01-16,14.99241136737713,15.054879748074537,15.054879748074537,14.867474605982322,228.0,7378528.0,0.98
2018-01-17,14.867474605982322,14.99241136737713,14.99241136737713,14.805006225284917,210.0,6188262.0,0.99
2018-01-18,14.805006225284917,14.867474605982322,14.929942986679725,14.742537844587513,292.0,8558512.0,0.93
2018-01-19,14.680069463890108,14.805006225284917,14.805006225284917,14.617601083192701,204.0,5829483.0,0.88
2018-01-22,14.492664321797893,14.742537844587513,14.742537844587513,14.492664321797893,243.0,6572693.0,0.85
2018-01-23,14.492664321797893,14.492664321797893,14.617601083192701,14.492664321797893,181.0,6117288.0,0.82
2018-01-24,14.617601083192701,14.680069463890108,14.742537844587513,14.555132702495298,195.0,5944024.0,0.76
2018-01-25,14.492664321797893,14.617601083192701,14.680069463890108,14.492664321797893,141.0,5014904.0,0.73
2018-01-26,14.492664321797893,14.555132702495298,14.617601083192701,14.492664321797893,119.0,4729100.0,0.72
2018-01-29,14.492664321797893,14.555132702495298,14.680069463890108,14.492664321797893,182.0,5547781.0,0.71
2018-01-30,14.492664321797893,14.492664321797893,14.555132702495298,14.492664321797893,101.0,3417250.0,0.71
2018-01-31,14.43019594110049,14.492664321797893,14.492664321797893,14.30525917970568,122.0,3637434.0,0.7
2018-02-01,14.367727560403084,14.555132702495298,14.555132702495298,14.367727560403084,81.0,3009097.0,0.69
2018-02-02,14.30525917970568,14.367727560403084,14.492664321797893,14.242790799008276,171.0,5825855.0,0.69
2018-02-05,14.180322418310869,14.05538565691606,14.180322418310869,13.930448895521252,160.0,8620673.0,0.7
2018-02-06,13.305765088547204,13.867980514823845,13.930448895521252,13.118359946454989,520.0,19895195.0,0.66
2018-02-07,13.368233469244608,13.49317023063942,13.555638611336823,13.368233469244608,213.0,6215520.0,0.66
2018-02-08,12.99342318506018,13.305765088547204,13.305765088547204,12.930954804362775,318.0,11354878.0,0.67
2018-02-09,12.556144520178348,12.681081281573157,12.681081281573157,12.431207758783536,383.0,11458152.0,0.7
2018-02-12,12.681081281573157,12.681081281573157,12.74354966227056,12.618612900875751,143.0,4196244.0,0.72
2018-02-21,12.99342318506018,12.868486423665372,12.99342318506018,12.74354966227056,172.0,4376893.0,0.72
2018-02-22,12.930954804362775,12.930954804362775,12.99342318506018,12.868486423665372,96.0,1616226.0,0.73
2018-02-23,13.118359946454989,12.99342318506018,13.180828327152396,12.99342318506018,160.0,4387760.0,0.74
2018-02-26,13.180828327152396,13.180828327152396,13.2432967078498,13.118359946454989,125.0,3296965.0,0.73
2018-02-27,12.99342318506018,13.2432967078498,13.305765088547204,12.99342318506018,129.0,3153474.0,0.71
2018-03-01,13.055891565757584,12.930954804362775,13.055891565757584,12.868486423665372,64.0,1491675.0,0.7
2018-03-02,12.99342318506018,13.118359946454989,13.118359946454989,12.930954804362775,97.0,1426680.0,0.68
2018-03-05,13.368233469244608,12.99342318506018,13.680575372731631,12.99342318506018,823.0,23111311.0,0.57
2018-03-06,13.2432967078498,13.368233469244608,13.49317023063942,13.118359946454989,245.0,6043171.0,0.53
2018-03-07,13.055891565757584,13.180828327152396,13.2432967078498,13.055891565757584,123.0,2961209.0,0.52
2018-03-08,13.118359946454989,13.055891565757584,13.180828327152396,13.055891565757584,94.0,2530600.0,0.51
2018-03-09,13.055891565757584,13.118359946454989,13.180828327152396,13.055891565757584,114.0,2703150.0,0.49
2018-03-12,13.055891565757584,13.118359946454989,13.118359946454989,12.99342318506018,113.0,3568583.0,0.48
2018-03-13,13.118359946454989,13.118359946454989,13.180828327152396,13.055891565757584,111.0,2363214.0,0.5
2018-03-14,13.368233469244608,13.2432967078498,13.430701849942013,13.180828327152396,249.0,7373732.0,0.49
2018-03-15,13.305765088547204,13.305765088547204,13.368233469244608,13.180828327152396,121.0,3313689.0,0.49
2018-03-16,13.305765088547204,13.305765088547204,13.430701849942013,13.180828327152396,128.0,3838668.0,0.49
2018-03-19,13.305765088547204,13.368233469244608,13.430701849942013,13.305765088547204,223.0,4415268.0,0.48
2018-03-20,13.180828327152396,13.305765088547204,13.368233469244608,13.180828327152396,80.0,2609300.0,0.48
2018-03-21,13.2432967078498,13.180828327152396,13.368233469244608,13.180828327152396,108.0,2180687.0,0.48
2018-03-22,13.055891565757584,13.2432967078498,13.305765088547204,13.055891565757584,164.0,5128711.0,0.49
2018-03-23,12.806018042967967,12.930954804362775,12.930954804362775,12.806018042967967,180.0,6289588.0,0.48
2018-03-26,12.930954804362775,12.99342318506018,13.055891565757584,12.868486423665372,111.0,2775893.0,0.47
2018-03-27,12.930954804362775,12.99342318506018,13.055891565757584,12.930954804362775,99.0,2080674.0,0.47
2018-03-28,13.118359946454989,13.055891565757584,13.180828327152396,13.055891565757584,135.0,3187060.0,0.47
2018-03-29,13.118359946454989,13.180828327152396,13.2432967078498,12.99342318506018,116.0,4396312.0,0.48
2018-03-30,13.118359946454989,13.118359946454989,13.2432967078498,13.118359946454989,100.0,2983150.0,0.48
2018-03-31,13.2432967078498,13.118359946454989,13.49317023063942,13.118359946454989,107.0,3831162.0,0.48
2018-04-02,13.180828327152396,13.368233469244608,13.368233469244608,13.180828327152396,128.0,2922640.0,0.5
2018-04-03,13.2432967078498,13.180828327152396,13.305765088547204,13.118359946454989,98.0,1445811.0,0.5
2018-04-09,13.555638611336823,13.305765088547204,13.555638611336823,13.305765088547204,317.0,8612700.0,0.5
2018-04-10,13.368233469244608,13.618106992034228,13.680575372731631,13.368233469244608,192.0,3520641.0,0.48
2018-04-11,13.368233469244608,13.368233469244608,13.555638611336823,13.305765088547204,174.0,4678545.0,0.48
2018-04-12,13.368233469244608,13.368233469244608,13.49317023063942,13.368233469244608,106.0,3049991.0,0.49
2018-04-13,13.305765088547204,13.368233469244608,13.430701849942013,13.305765088547204,69.0,2155360.0,0.5
2018-04-16,13.118359946454989,13.305765088547204,13.305765088547204,13.118359946454989,111.0,3596160.0,0.5
2018-04-17,12.99342318506018,13.118359946454989,13.180828327152396,12.99342318506018,143.0,5650826.0,0.48
2018-04-18,12.99342318506018,13.118359946454989,13.118359946454989,12.930954804362775,89.0,3666078.0,0.49
2018-04-19,12.99342318506018,12.99342318506018,13.118359946454989,12.99342318506018,63.0,1799573.0,0.49
2018-04-20,13.118359946454989,12.99342318506018,13.118359946454989,12.99342318506018,65.0,2690739.0,0.49
