date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,38.87915509029013,37.70396652332922,39.76054651551082,37.70396652332922,2900.0,174322587.0,41.28
2018-01-03,38.38949318738975,39.07501985145028,39.27088461261044,38.1936284262296,1354.0,120196843.0,41.23
2018-01-04,38.095696045649525,38.38949318738975,38.5853579485499,37.70396652332922,1062.0,52119693.0,41.2
2018-01-05,38.68329032912998,38.68329032912998,38.87915509029013,38.29156080680968,1596.0,75986139.0,41.18
2018-01-08,38.48742556796982,38.87915509029013,38.87915509029013,38.38949318738975,1262.0,67905258.0,41.19
2018-01-09,39.07501985145028,38.5853579485499,39.368816993190514,38.38949318738975,1801.0,74611272.0,41.21
2018-01-10,38.9770874708702,39.07501985145028,39.46674937377058,38.68329032912998,1467.0,60432401.0,41.22
2018-01-11,38.9770874708702,39.07501985145028,39.368816993190514,38.9770874708702,1585.0,72095454.0,41.21
2018-01-12,39.172952232030354,39.172952232030354,39.27088461261044,38.78122270971006,1100.0,47159618.0,41.22
2018-01-15,39.07501985145028,39.27088461261044,39.368816993190514,38.9770874708702,919.0,41622383.0,41.24
2018-01-16,38.87915509029013,39.172952232030354,39.172952232030354,38.48742556796982,887.0,35554741.0,41.23
2018-01-17,39.172952232030354,38.78122270971006,39.172952232030354,38.5853579485499,961.0,31725099.0,41.28
2018-01-18,38.87915509029013,39.27088461261044,39.368816993190514,38.78122270971006,623.0,29917533.0,41.27
2018-01-19,38.78122270971006,38.9770874708702,38.9770874708702,38.5853579485499,734.0,29349503.0,41.27
2018-01-22,38.095696045649525,38.9770874708702,38.9770874708702,37.606034142749145,958.0,47825050.0,41.27
2018-01-23,37.606034142749145,38.1936284262296,38.1936284262296,37.31223700100892,944.0,49869195.0,41.29
2018-01-24,37.99776366506944,37.606034142749145,37.99776366506944,37.41016938158899,696.0,32164387.0,41.32
2018-01-25,37.89983128448937,37.99776366506944,38.1936284262296,37.606034142749145,512.0,20893920.0,41.32
2018-01-26,37.01843985926869,37.89983128448937,37.89983128448937,36.626710336948385,1279.0,59741059.0,41.34
2018-01-29,37.01843985926869,37.01843985926869,37.21430462042884,36.92050747868861,409.0,20322071.0,41.34
2018-01-30,36.82257509810854,36.92050747868861,37.21430462042884,36.626710336948385,637.0,28028680.0,41.35
2018-01-31,36.43084557578823,36.626710336948385,36.626710336948385,36.03911605346793,1100.0,39819147.0,41.35
2018-02-01,36.626710336948385,36.626710336948385,36.72464271752846,36.23498081462808,851.0,32888942.0,41.36
2018-02-02,36.23498081462808,36.82257509810854,36.82257509810854,36.03911605346793,768.0,33143493.0,41.35
2018-02-05,35.84325129230778,35.3535893894074,35.94118367288786,34.86392748650702,958.0,36372078.0,41.38
2018-02-06,33.78667130012619,35.05979224766717,35.25565700882732,33.10114463606565,2099.0,97487577.0,41.36
2018-02-07,34.86392748650702,34.86392748650702,35.647386531147625,34.47219796418672,1362.0,46253422.0,41.36
2018-02-08,34.76599510592694,34.86392748650702,35.157724628247244,34.57013034476679,776.0,32231363.0,41.36
2018-02-09,34.57013034476679,33.78667130012619,34.76599510592694,33.78667130012619,822.0,41231340.0,41.36
2018-02-12,34.47219796418672,34.86392748650702,35.05979224766717,34.37426558360664,713.0,38121518.0,41.34
2018-02-21,35.54945415056755,35.157724628247244,35.7453189117277,35.05979224766717,790.0,33322947.0,41.36
2018-02-22,35.7453189117277,35.3535893894074,35.84325129230778,34.9618598670871,705.0,19802574.0,41.36
2018-02-23,35.45152176998748,35.7453189117277,35.84325129230778,35.45152176998748,687.0,22680014.0,41.34
2018-02-26,35.25565700882732,35.647386531147625,35.647386531147625,35.25565700882732,446.0,16873430.0,41.33
2018-02-27,35.84325129230778,35.647386531147625,35.84325129230778,35.45152176998748,517.0,19993754.0,41.35
2018-03-01,35.7453189117277,35.7453189117277,36.137048434048005,35.3535893894074,869.0,29062067.0,41.35
2018-03-02,35.3535893894074,35.3535893894074,35.7453189117277,35.25565700882732,541.0,16153700.0,41.35
2018-03-05,35.05979224766717,35.3535893894074,35.45152176998748,34.9618598670871,855.0,37220904.0,41.33
