date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,80.2754384721327,79.97921914197724,81.46031579275459,79.8311094768995,1274.0,91244879.0,12.21
2018-01-03,79.53489014674403,80.57165780228817,81.01598679752139,78.79434182135536,807.0,48033367.0,12.24
2018-01-04,79.38678048166629,79.53489014674403,80.42354813721043,78.2019031610444,846.0,48206876.0,12.34
2018-01-05,80.42354813721043,79.97921914197724,80.71976746736591,79.68299981182176,1175.0,85449251.0,12.39
2018-01-08,80.71976746736591,80.86787713244365,82.94141244353195,80.71976746736591,2122.0,141125157.0,12.5
2018-01-09,80.12732880705497,81.01598679752139,81.75653512291007,79.38678048166629,733.0,47619786.0,12.51
2018-01-10,80.71976746736591,79.97921914197724,81.75653512291007,79.97921914197724,1109.0,75785471.0,12.62
2018-01-11,81.01598679752139,81.16409646259912,81.60842545783233,80.2754384721327,925.0,56925589.0,12.61
2018-01-12,80.71976746736591,80.57165780228817,81.46031579275459,80.42354813721043,582.0,36949619.0,12.62
2018-01-15,79.09056115151081,80.86787713244365,80.86787713244365,78.79434182135536,1005.0,54093585.0,12.56
2018-01-16,79.38678048166629,79.09056115151081,79.38678048166629,78.94245148643309,533.0,29723167.0,12.57
2018-01-17,78.79434182135536,78.79434182135536,78.94245148643309,78.49812249119988,515.0,27814542.0,12.56
2018-01-18,77.7575741658112,78.94245148643309,79.09056115151081,77.7575741658112,673.0,38035091.0,12.55
2018-01-19,78.2019031610444,78.05379349596667,78.94245148643309,77.90568383088893,564.0,22814118.0,12.56
2018-01-22,78.2019031610444,78.64623215627762,79.09056115151081,77.60946450073347,659.0,40165890.0,12.58
2018-01-23,77.60946450073347,78.2019031610444,78.49812249119988,77.60946450073347,571.0,24633165.0,12.63
2018-01-24,78.2019031610444,78.2019031610444,78.64623215627762,77.7575741658112,409.0,18358588.0,12.7
2018-01-25,79.38678048166629,79.97921914197724,81.16409646259912,79.23867081658855,970.0,60404493.0,12.72
2018-01-26,79.23867081658855,79.53489014674403,80.12732880705497,79.09056115151081,344.0,21000285.0,12.71
2018-01-29,79.68299981182176,79.38678048166629,80.12732880705497,79.38678048166629,534.0,26246230.0,12.78
2018-01-30,78.79434182135536,79.53489014674403,79.68299981182176,78.79434182135536,430.0,23336411.0,12.78
2018-01-31,79.09056115151081,78.05379349596667,79.38678048166629,77.7575741658112,520.0,22971370.0,12.76
2018-02-01,78.94245148643309,79.38678048166629,79.53489014674403,78.64623215627762,201.0,10629187.0,12.77
